client_timestamp,x,y,button,state,window
1569506480.131,1021,549,None,Move,development
1569506480.139,1014,556,None,Move,development
1569506480.147,992,575,None,Move,development
1569506480.155,967,599,None,Move,development
1569506480.163,941,621,None,Move,development
1569506480.169,913,646,None,Move,development
1569506480.177,892,667,None,Move,development
1569506480.185,864,691,None,Move,development
1569506480.1929998,835,716,None,Move,development
1569506480.201,795,743,None,Move,development
1569506480.21,746,771,None,Move,development
1569506480.218,691,796,None,Move,development
1569506480.226,628,821,None,Move,development
1569506480.234,568,846,None,Move,development
1569506480.24,511,864,None,Move,development
1569506480.248,467,882,None,Move,development
1569506480.256,423,895,None,Move,development
1569506480.264,393,905,None,Move,development
1569506480.272,376,910,None,Move,development
1569506480.28,360,915,None,Move,development
1569506480.288,349,917,None,Move,development
1569506480.296,338,921,None,Move,development
1569506480.304,328,924,None,Move,development
1569506480.31,320,928,None,Move,development
1569506480.3179998,309,933,None,Move,development
1569506480.326,300,936,None,Move,development
1569506480.334,294,939,None,Move,development
1569506480.342,291,940,None,Move,development
1569506480.35,290,941,None,Move,development
1569506480.3579998,289,941,None,Move,development
1569506480.396,284,947,None,Move,development
1569506480.404,278,952,None,Move,development
1569506480.4120002,266,961,None,Move,development
1569506480.419,257,968,None,Move,development
1569506480.427,249,976,None,Move,development
1569506480.435,242,982,None,Move,development
1569506480.4429998,238,986,None,Move,development
1569506480.451,234,990,None,Move,development
1569506480.457,230,994,None,Move,development
1569506480.465,228,996,None,Move,development
1569506480.4729998,225,1001,None,Move,development
1569506480.481,224,1003,None,Move,development
1569506480.4889998,224,1004,None,Move,development
1569506480.4970002,223,1006,None,Move,development
1569506480.5670002,222,1006,None,Move,development
1569506480.592,222,1006,None,Move,development
1569506480.646,222,1006,None,Move,development
1569506480.6620002,222,1004,None,Move,development
1569506480.67,222,1003,None,Move,development
1569506480.676,222,1002,None,Move,development
1569506480.684,222,1001,None,Move,development
1569506480.6920002,223,999,None,Move,development
1569506480.7,224,997,None,Move,development
1569506480.708,227,994,None,Move,development
1569506480.716,232,989,None,Move,development
1569506480.724,237,984,None,Move,development
1569506480.732,242,979,None,Move,development
1569506480.74,249,972,None,Move,development
1569506480.746,256,965,None,Move,development
1569506480.754,266,956,None,Move,development
1569506480.762,281,945,None,Move,development
1569506480.77,307,925,None,Move,development
1569506480.778,334,906,None,Move,development
1569506480.786,359,888,None,Move,development
1569506480.794,386,869,None,Move,development
1569506480.801,413,852,None,Move,development
1569506480.81,440,835,None,Move,development
1569506480.815,464,821,None,Move,development
1569506480.823,480,810,None,Move,development
1569506480.831,499,800,None,Move,development
1569506480.839,509,793,None,Move,development
1569506480.847,516,788,None,Move,development
1569506480.855,523,784,None,Move,development
1569506480.8639998,527,780,None,Move,development
1569506480.8720002,529,779,None,Move,development
1569506480.88,531,777,None,Move,development
1569506480.8860002,532,776,None,Move,development
1569506480.894,532,776,None,Move,development
1569506491.3479998,506,786,None,Move,development
1569506491.356,480,801,None,Move,development
1569506491.3639998,466,811,None,Move,development
1569506491.3720002,454,826,None,Move,development
1569506491.38,447,837,None,Move,development
1569506491.3879998,443,848,None,Move,development
1569506491.396,442,855,None,Move,development
1569506491.404,442,862,None,Move,development
1569506491.41,442,865,None,Move,development
1569506491.418,442,869,None,Move,development
1569506491.426,442,873,None,Move,development
1569506491.434,442,877,None,Move,development
1569506491.4420002,442,884,None,Move,development
1569506491.45,442,893,None,Move,development
1569506491.458,441,903,None,Move,development
1569506491.466,438,911,None,Move,development
1569506491.474,434,919,None,Move,development
1569506491.48,430,926,None,Move,development
1569506491.488,430,927,None,Move,development
1569506491.496,430,927,None,Move,development
1569506491.582,427,928,None,Move,development
1569506491.59,416,930,None,Move,development
1569506491.597,407,930,None,Move,development
1569506491.605,399,930,None,Move,development
1569506491.613,391,931,None,Move,development
1569506491.62,385,931,None,Move,development
1569506491.6279998,383,931,None,Move,development
1569506491.6360002,380,931,None,Move,development
1569506491.644,377,931,None,Move,development
1569506491.6520002,375,931,None,Move,development
1569506491.659,371,931,None,Move,development
1569506491.667,367,931,None,Move,development
1569506491.675,365,931,None,Move,development
1569506491.6829998,360,930,None,Move,development
1569506491.691,356,925,None,Move,development
1569506491.697,353,923,None,Move,development
1569506491.705,350,918,None,Move,development
1569506491.7129998,345,906,None,Move,development
1569506491.721,339,893,None,Move,development
1569506491.729,332,870,None,Move,development
1569506491.7370002,323,835,None,Move,development
1569506491.745,316,795,None,Move,development
1569506491.754,309,753,None,Move,development
1569506491.762,302,715,None,Move,development
1569506491.77,297,686,None,Move,development
1569506491.776,290,655,None,Move,development
1569506491.784,288,637,None,Move,development
1569506491.791,287,626,None,Move,development
1569506491.799,286,613,None,Move,development
1569506491.8070002,283,600,None,Move,development
1569506491.816,282,591,None,Move,development
1569506491.824,280,578,None,Move,development
1569506491.832,278,568,None,Move,development
1569506491.84,277,557,None,Move,development
1569506491.846,275,549,None,Move,development
1569506491.854,273,539,None,Move,development
1569506491.8620002,271,531,None,Move,development
1569506491.87,270,526,None,Move,development
1569506491.8779998,269,522,None,Move,development
1569506491.8860002,269,520,None,Move,development
1569506491.894,269,520,None,Move,development
1569506491.9020002,268,519,None,Move,development
1569506491.948,268,518,None,Move,development
1569506491.972,267,517,None,Move,development
1569506492.026,265,517,None,Move,development
1569506492.042,262,520,None,Move,development
1569506492.049,258,525,None,Move,development
1569506492.055,251,530,None,Move,development
1569506492.063,248,531,None,Move,development
1569506492.071,242,531,None,Move,development
1569506492.079,238,528,None,Move,development
1569506492.087,231,523,None,Move,development
1569506492.095,221,515,None,Move,development
1569506492.103,213,507,None,Move,development
1569506492.111,204,498,None,Move,development
1569506492.119,195,488,None,Move,development
1569506492.125,186,476,None,Move,development
1569506492.133,180,468,None,Move,development
1569506492.141,176,462,None,Move,development
1569506492.149,173,456,None,Move,development
1569506492.157,172,453,None,Move,development
1569506492.166,170,451,None,Move,development
1569506492.174,170,449,None,Move,development
1569506492.1820002,169,447,None,Move,development
1569506492.19,168,446,None,Move,development
1569506492.204,168,446,None,Move,development
1569506492.219,168,445,Left,Pressed,development
1569506492.219,168,445,None,Drag,development
1569506492.236,168,444,None,Drag,development
1569506492.252,168,443,None,Drag,development
1569506492.26,168,443,None,Drag,development
1569506492.26,168,443,Left,Released,development
1569506492.359,168,443,None,Move,development
1569506492.367,168,444,None,Move,development
1569506492.3920002,168,444,None,Move,development
1569506492.586,168,444,None,Move,development
1569506492.6020002,168,444,None,Move,development
1569506492.609,170,444,None,Move,development
1569506492.617,172,441,None,Move,development
1569506492.6260002,175,436,None,Move,development
1569506492.6320002,178,428,None,Move,development
1569506492.64,181,420,None,Move,development
1569506492.647,186,410,None,Move,development
1569506492.656,190,400,None,Move,development
1569506492.664,194,392,None,Move,development
1569506492.6720002,199,383,None,Move,development
1569506492.679,203,377,None,Move,development
1569506492.687,208,370,None,Move,development
1569506492.696,214,365,None,Move,development
1569506492.704,219,362,None,Move,development
1569506493.014,219,362,None,Move,development
1569506493.022,218,366,None,Move,development
1569506493.03,216,368,None,Move,development
1569506493.038,216,370,None,Move,development
1569506493.046,215,372,None,Move,development
1569506493.053,214,375,None,Move,development
1569506493.061,214,376,None,Move,development
1569506493.0670002,214,377,None,Move,development
1569506493.076,214,378,None,Move,development
1569506493.092,214,379,None,Move,development
1569506493.145,212,379,None,Move,development
1569506493.161,210,378,None,Move,development
1569506493.169,209,376,None,Move,development
1569506493.177,205,373,None,Move,development
1569506493.185,203,369,None,Move,development
1569506493.1929998,200,366,None,Move,development
1569506493.201,195,359,None,Move,development
1569506493.209,189,350,None,Move,development
1569506493.216,181,335,None,Move,development
1569506493.224,173,320,None,Move,development
1569506493.232,163,302,None,Move,development
1569506493.24,154,286,None,Move,development
1569506493.2470002,144,265,None,Move,development
1569506493.256,134,247,None,Move,development
1569506493.264,124,231,None,Move,development
1569506493.272,117,218,None,Move,development
1569506493.28,112,208,None,Move,development
1569506493.286,108,199,None,Move,development
1569506493.294,104,192,None,Move,development
1569506493.302,102,188,None,Move,development
1569506493.31,100,185,None,Move,development
1569506493.3179998,99,184,None,Move,development
1569506493.326,98,183,None,Move,development
1569506493.342,98,183,None,Move,development
1569506493.8860002,98,177,None,Move,development
1569506493.893,101,173,None,Move,development
1569506493.901,102,170,None,Move,development
1569506493.909,103,168,None,Move,development
1569506493.917,104,165,None,Move,development
1569506493.925,106,163,None,Move,development
1569506493.9329998,106,160,None,Move,development
1569506493.939,107,157,None,Move,development
1569506493.947,108,156,None,Move,development
1569506493.956,108,155,None,Move,development
1569506493.9629998,108,153,None,Move,development
1569506493.971,108,152,None,Move,development
1569506493.9870002,108,152,None,Move,development
1569506494.004,108,151,None,Move,development
1569506494.0570002,110,147,None,Move,development
1569506494.065,110,146,None,Move,development
1569506494.073,110,146,None,Move,development
1569506494.0879998,110,145,None,Move,development
1569506494.206,110,144,Left,Pressed,development
1569506494.206,110,144,None,Drag,development
1569506494.206,110,144,Left,Released,development
1569506494.322,110,144,None,Move,development
1569506494.337,110,145,None,Move,development
1569506494.3620002,110,146,None,Move,development
1569506494.383,110,146,None,Move,development
1569506494.798,110,145,None,Move,development
1569506494.806,110,143,None,Move,development
1569506494.811,110,141,None,Move,development
1569506494.819,110,140,None,Move,development
1569506494.8279998,110,138,None,Move,development
1569506494.836,110,137,None,Move,development
1569506494.844,110,136,None,Move,development
1569506494.8520002,110,135,None,Move,development
1569506494.86,110,134,None,Move,development
1569506494.8760002,110,134,None,Move,development
1569506494.89,110,133,None,Move,development
1569506495.0070002,110,133,None,Move,development
1569506495.0229998,112,135,None,Move,development
1569506495.029,112,136,None,Move,development
1569506495.0370002,113,137,None,Move,development
1569506495.045,115,140,None,Move,development
1569506495.053,115,141,None,Move,development
1569506495.061,115,141,None,Move,development
1569506495.069,116,143,None,Move,development
1569506495.077,117,146,None,Move,development
1569506495.085,117,146,None,Move,development
1569506495.093,118,149,None,Move,development
1569506495.099,118,150,None,Move,development
1569506495.107,118,152,None,Move,development
1569506495.115,118,153,None,Move,development
1569506495.123,118,153,None,Move,development
1569506495.131,118,154,None,Move,development
1569506495.1479998,118,154,None,Move,development
1569506495.186,118,155,None,Move,development
1569506495.202,117,156,None,Move,development
1569506495.21,115,157,None,Move,development
1569506495.218,114,158,None,Move,development
1569506495.226,113,158,None,Move,development
1569506495.24,113,158,None,Move,development
1569506495.248,112,158,None,Move,development
1569506495.272,112,159,None,Move,development
1569506495.451,111,160,None,Move,development
1569506495.459,110,162,None,Move,development
1569506495.466,108,162,None,Move,development
1569506495.474,105,164,None,Move,development
1569506495.481,102,165,None,Move,development
1569506495.49,100,165,None,Move,development
1569506495.4970002,96,166,None,Move,development
1569506495.506,93,166,None,Move,development
1569506495.514,84,166,None,Move,development
1569506495.522,76,165,None,Move,development
1569506495.528,70,163,None,Move,development
1569506495.536,63,162,None,Move,development
1569506495.544,60,162,None,Move,development
1569506495.552,58,161,None,Move,development
1569506495.56,57,161,None,Move,development
1569506495.5679998,56,160,None,Move,development
1569506495.576,54,159,None,Move,development
1569506495.584,54,159,None,Move,development
1569506495.592,53,159,None,Move,development
1569506495.605,52,158,None,Move,development
1569506495.629,52,158,None,Move,development
1569506495.646,51,157,None,Move,development
1569506495.67,51,157,None,Move,development
1569506495.684,51,156,None,Move,development
1569506495.707,51,155,None,Move,development
1569506495.716,51,153,None,Move,development
1569506495.732,51,152,None,Move,development
1569506495.74,51,151,None,Move,development
1569506495.746,51,150,None,Move,development
1569506495.762,51,149,None,Move,development
1569506495.77,51,148,None,Move,development
1569506495.786,51,146,None,Move,development
1569506495.794,51,146,None,Move,development
1569506495.81,50,145,None,Move,development
1569506495.8170002,50,144,None,Move,development
1569506495.831,49,143,None,Move,development
1569506495.8479998,48,142,None,Move,development
1569506495.863,47,141,None,Move,development
1569506495.88,45,140,None,Move,development
1569506495.894,45,139,None,Move,development
1569506495.91,44,138,None,Move,development
1569506495.9329998,44,138,None,Move,development
1569506495.957,43,137,None,Move,development
1569506495.971,43,137,None,Move,development
1569506496.028,43,137,Left,Pressed,development
1569506496.144,43,137,Left,Released,development
1569506496.7589998,43,137,None,Move,development
1569506496.765,47,137,None,Move,development
1569506496.7729998,51,137,None,Move,development
1569506496.781,54,137,None,Move,development
1569506496.789,58,137,None,Move,development
1569506496.7970002,60,137,None,Move,development
1569506496.806,63,137,None,Move,development
1569506496.814,65,137,None,Move,development
1569506496.821,65,137,None,Move,development
1569506496.835,65,137,None,Move,development
1569506496.913,66,137,None,Move,development
1569506496.929,68,138,None,Move,development
1569506496.937,68,138,None,Move,development
1569506496.945,70,138,None,Move,development
1569506496.954,70,138,None,Move,development
1569506496.962,71,139,None,Move,development
1569506496.97,71,139,None,Move,development
1569506496.984,72,139,None,Move,development
1569506497.008,73,140,None,Move,development
1569506497.024,75,141,None,Move,development
1569506497.04,77,143,None,Move,development
1569506497.048,78,144,None,Move,development
1569506497.054,81,145,None,Move,development
1569506497.062,82,145,None,Move,development
1569506497.07,84,147,None,Move,development
1569506497.0779998,85,147,None,Move,development
1569506497.086,86,148,None,Move,development
1569506497.094,86,148,None,Move,development
1569506497.11,88,149,None,Move,development
1569506497.1260002,88,150,None,Move,development
1569506497.131,90,151,None,Move,development
1569506497.1479998,92,153,None,Move,development
1569506497.156,94,153,None,Move,development
1569506497.164,95,154,None,Move,development
1569506497.201,95,154,None,Move,development
1569506497.2570002,94,155,None,Move,development
1569506497.271,91,155,None,Move,development
1569506497.279,89,155,None,Move,development
1569506497.2870002,89,155,None,Move,development
1569506497.295,86,155,None,Move,development
1569506497.303,86,155,None,Move,development
1569506497.311,83,155,None,Move,development
1569506497.319,82,155,None,Move,development
1569506497.327,77,153,None,Move,development
1569506497.335,74,152,None,Move,development
1569506497.341,70,151,None,Move,development
1569506497.349,67,150,None,Move,development
1569506497.3579998,64,150,None,Move,development
1569506497.3660002,62,149,None,Move,development
1569506497.3739998,61,149,None,Move,development
1569506497.3820002,60,149,None,Move,development
1569506497.39,60,149,None,Move,development
1569506497.468,63,149,None,Move,development
1569506497.476,71,149,None,Move,development
1569506497.484,85,149,None,Move,development
1569506497.49,99,149,None,Move,development
1569506497.498,115,149,None,Move,development
1569506497.505,129,149,None,Move,development
1569506497.5129998,143,149,None,Move,development
1569506497.521,154,149,None,Move,development
1569506497.529,162,149,None,Move,development
1569506497.5370002,165,149,None,Move,development
1569506497.546,166,149,None,Move,development
1569506497.554,167,149,None,Move,development
1569506497.576,167,149,None,Move,development
1569506497.599,167,149,None,Move,development
1569506497.615,164,149,None,Move,development
1569506497.623,163,148,None,Move,development
1569506497.631,160,148,None,Move,development
1569506497.637,158,147,None,Move,development
1569506497.645,156,147,None,Move,development
1569506497.653,154,146,None,Move,development
1569506497.661,152,145,None,Move,development
1569506497.669,147,145,None,Move,development
1569506497.677,143,144,None,Move,development
1569506497.685,140,143,None,Move,development
1569506497.6929998,136,143,None,Move,development
1569506497.701,134,142,None,Move,development
1569506497.707,132,142,None,Move,development
1569506497.716,130,142,None,Move,development
1569506497.7229998,129,142,None,Move,development
1569506497.731,127,142,None,Move,development
1569506497.748,127,142,None,Move,development
1569506497.7629998,126,142,None,Move,development
1569506497.802,126,142,None,Move,development
1569506497.8639998,124,142,None,Move,development
1569506497.88,122,142,None,Move,development
1569506497.887,121,142,None,Move,development
1569506497.895,120,142,None,Move,development
1569506497.9120002,120,142,None,Move,development
1569506498.62,120,142,None,Move,development
1569506498.6360002,120,142,None,Move,development
1569506498.644,120,143,None,Move,development
1569506498.658,120,143,None,Move,development
1569506498.674,120,144,None,Move,development
1569506498.69,120,145,None,Move,development
1569506498.714,120,145,None,Move,development
1569506498.846,120,146,None,Move,development
1569506498.8620002,120,147,None,Move,development
1569506498.87,118,148,None,Move,development
1569506498.883,118,149,None,Move,development
1569506498.9,116,150,None,Move,development
1569506498.908,115,150,None,Move,development
1569506498.915,114,150,None,Move,development
1569506498.923,113,150,None,Move,development
1569506498.939,112,150,None,Move,development
1569506498.9529998,111,150,None,Move,development
1569506498.97,111,150,None,Move,development
1569506498.985,109,150,None,Move,development
1569506499.002,107,150,None,Move,development
1569506499.01,105,149,None,Move,development
1569506499.016,104,148,None,Move,development
1569506499.024,99,145,None,Move,development
1569506499.032,97,145,None,Move,development
1569506499.039,94,144,None,Move,development
1569506499.0470002,93,143,None,Move,development
1569506499.055,92,143,None,Move,development
1569506499.195,92,143,None,Move,development
1569506499.211,94,143,None,Move,development
1569506499.228,95,143,None,Move,development
1569506499.234,96,143,None,Move,development
1569506499.25,96,143,None,Move,development
1569506499.274,97,144,None,Move,development
1569506499.312,98,145,None,Move,development
1569506499.3279998,99,146,None,Move,development
1569506499.3520002,101,147,None,Move,development
1569506499.36,102,149,None,Move,development
1569506499.3679998,106,150,None,Move,development
1569506499.3760002,109,152,None,Move,development
1569506499.3820002,113,154,None,Move,development
1569506499.39,119,157,None,Move,development
1569506499.3979998,124,160,None,Move,development
1569506499.406,131,163,None,Move,development
1569506499.414,136,165,None,Move,development
1569506499.4220002,140,166,None,Move,development
1569506499.43,146,168,None,Move,development
1569506499.438,150,170,None,Move,development
1569506499.444,155,172,None,Move,development
1569506499.452,159,174,None,Move,development
1569506499.46,163,176,None,Move,development
1569506499.468,165,177,None,Move,development
1569506499.476,167,178,None,Move,development
1569506499.484,170,179,None,Move,development
1569506499.492,171,179,None,Move,development
1569506499.5,171,180,None,Move,development
1569506499.5070002,173,180,None,Move,development
1569506499.516,176,181,None,Move,development
1569506499.521,179,181,None,Move,development
1569506499.529,183,182,None,Move,development
1569506499.5370002,187,183,None,Move,development
1569506499.545,197,184,None,Move,development
1569506499.553,208,184,None,Move,development
1569506499.561,218,185,None,Move,development
1569506499.569,231,185,None,Move,development
1569506499.577,250,185,None,Move,development
1569506499.585,272,185,None,Move,development
1569506499.591,291,185,None,Move,development
1569506499.599,320,182,None,Move,development
1569506499.607,348,180,None,Move,development
1569506499.615,375,179,None,Move,development
1569506499.623,395,177,None,Move,development
1569506499.631,416,174,None,Move,development
1569506499.639,433,173,None,Move,development
1569506499.647,445,171,None,Move,development
1569506499.655,455,169,None,Move,development
1569506499.663,460,167,None,Move,development
1569506499.67,463,166,None,Move,development
1569506499.677,463,166,None,Move,development
1569506499.6929998,464,166,None,Move,development
1569506499.709,464,166,None,Move,development
1569506499.725,461,165,None,Move,development
1569506499.7329998,458,164,None,Move,development
1569506499.7389998,456,163,None,Move,development
1569506499.7470002,454,162,None,Move,development
1569506499.755,451,161,None,Move,development
1569506499.7629998,449,161,None,Move,development
1569506499.771,446,159,None,Move,development
1569506499.779,444,159,None,Move,development
1569506499.7870002,443,159,None,Move,development
1569506499.795,442,158,None,Move,development
1569506499.804,441,158,None,Move,development
1569506499.81,441,158,None,Move,development
1569506499.904,441,157,None,Move,development
1569506499.9120002,443,157,None,Move,development
1569506499.92,446,157,None,Move,development
1569506499.928,450,157,None,Move,development
1569506499.936,454,157,None,Move,development
1569506499.944,461,156,None,Move,development
1569506499.952,468,156,None,Move,development
1569506499.958,473,156,None,Move,development
1569506499.966,480,156,None,Move,development
1569506499.974,486,156,None,Move,development
1569506499.982,489,156,None,Move,development
1569506499.9889998,491,156,None,Move,development
1569506499.9970002,491,156,None,Move,development
1569506500.005,492,156,None,Move,development
1569506500.014,492,156,None,Move,development
1569506500.083,492,156,Left,Pressed,development
1569506500.2,492,156,Left,Released,development
1569506501.4529998,489,159,None,Move,development
1569506501.461,486,162,None,Move,development
1569506501.469,482,169,None,Move,development
1569506501.478,477,180,None,Move,development
1569506501.484,471,191,None,Move,development
1569506501.492,464,203,None,Move,development
1569506501.5,459,215,None,Move,development
1569506501.508,452,227,None,Move,development
1569506501.516,445,238,None,Move,development
1569506501.524,431,252,None,Move,development
1569506501.532,414,270,None,Move,development
1569506501.54,394,291,None,Move,development
1569506501.548,375,312,None,Move,development
1569506501.554,351,337,None,Move,development
1569506501.562,322,366,None,Move,development
1569506501.57,285,401,None,Move,development
1569506501.5779998,251,433,None,Move,development
1569506501.586,220,463,None,Move,development
1569506501.594,186,491,None,Move,development
1569506501.6020002,153,519,None,Move,development
1569506501.61,122,542,None,Move,development
1569506501.617,90,563,None,Move,development
1569506501.6239998,58,583,None,Move,development
1569506501.631,23,603,None,Move,development
1569506501.64,-11,619,None,Move,development
1569506501.647,-29,633,None,Move,development
1569506501.655,-34,649,None,Move,development
1569506501.663,-33,663,None,Move,development
1569506501.671,-31,675,None,Move,development
1569506501.679,-26,686,None,Move,development
1569506501.687,-22,695,None,Move,development
1569506501.696,-21,706,None,Move,development
1569506501.702,-11,711,None,Move,development
1569506501.71,-13,718,None,Move,development
1569506501.717,-8,723,None,Move,development
1569506501.725,-7,729,None,Move,development
1569506501.7329998,-7,735,None,Move,development
1569506501.7410002,-4,740,None,Move,development
1569506501.7489998,-2,741,None,Move,development
1569506501.758,-2,743,None,Move,development
1569506501.765,0,744,None,Move,development
1569506501.82,3,743,None,Move,development
1569506501.8279998,4,742,None,Move,development
1569506501.8979998,5,740,None,Move,development
1569506501.906,7,735,None,Move,development
1569506501.914,12,727,None,Move,development
1569506501.92,19,719,None,Move,development
1569506501.928,26,711,None,Move,development
1569506501.936,33,705,None,Move,development
1569506501.944,39,699,None,Move,development
1569506501.952,45,693,None,Move,development
1569506501.96,54,685,None,Move,development
1569506501.968,61,679,None,Move,development
1569506501.976,69,673,None,Move,development
1569506501.984,76,668,None,Move,development
1569506501.99,85,662,None,Move,development
1569506501.998,92,659,None,Move,development
1569506502.005,101,655,None,Move,development
1569506502.014,109,652,None,Move,development
1569506502.022,118,652,None,Move,development
1569506502.029,125,652,None,Move,development
1569506502.0370002,132,652,None,Move,development
1569506502.045,135,652,None,Move,development
1569506502.053,138,653,None,Move,development
1569506502.06,139,653,None,Move,development
1569506502.0670002,141,655,None,Move,development
1569506502.075,141,657,None,Move,development
1569506502.083,141,660,None,Move,development
1569506502.091,143,668,None,Move,development
1569506502.099,144,679,None,Move,development
1569506502.107,146,694,None,Move,development
1569506502.115,149,707,None,Move,development
1569506502.123,154,727,None,Move,development
1569506502.129,161,744,None,Move,development
1569506502.137,172,767,None,Move,development
1569506502.145,178,782,None,Move,development
