client_timestamp,x,y,button,state,window
1570451861.033,2742,214,None,Move,development
1570451861.0570002,2749,218,None,Move,development
1570451861.062,2759,222,None,Move,development
1570451861.071,2771,225,None,Move,development
1570451861.0779998,2785,230,None,Move,development
1570451861.086,2804,235,None,Move,development
1570451861.094,2822,239,None,Move,development
1570451861.1020002,2844,245,None,Move,development
1570451861.111,2863,251,None,Move,development
1570451861.1179998,2888,258,None,Move,development
1570451861.1260002,2913,268,None,Move,development
1570451861.1320002,2936,279,None,Move,development
1570451861.14,2957,289,None,Move,development
1570451861.1479998,2978,301,None,Move,development
1570451861.156,2990,310,None,Move,development
1570451861.164,3005,324,None,Move,development
1570451861.173,3012,333,None,Move,development
1570451861.181,3017,343,None,Move,development
1570451861.188,3020,351,None,Move,development
1570451861.196,3020,354,None,Move,development
1570451861.204,3020,356,None,Move,development
1570451861.211,3020,358,None,Move,development
1570451861.219,3020,359,None,Move,development
1570451935.854,3097,379,None,Move,development
1570451935.8620002,3200,416,None,Move,development
1570451935.87,3295,452,None,Move,development
1570451935.8760002,3383,490,None,Move,development
1570451935.8839998,3462,521,None,Move,development
1570451935.8920002,3530,547,None,Move,development
1570451935.9,3569,561,None,Move,development
1570451935.908,3579,562,None,Move,development
1570451935.916,3583,562,None,Move,development
1570451935.924,3583,559,None,Move,development
1570451935.9320002,3584,553,None,Move,development
1570451935.94,3586,539,None,Move,development
1570451935.946,3586,510,None,Move,development
1570451935.954,3581,455,None,Move,development
1570451935.962,3564,388,None,Move,development
1570451935.97,3538,322,None,Move,development
1570451935.978,3507,261,None,Move,development
1570451935.9870002,3473,200,None,Move,development
1570451935.994,3437,141,None,Move,development
1570451936.002,3403,80,None,Move,development
1570451936.0110002,3374,16,None,Move,development
1570451936.019,3346,-45,None,Move,development
1570451936.025,3321,-62,None,Move,development
1570451936.033,3298,-59,None,Move,development
1570451936.041,3276,-51,None,Move,development
1570451936.049,3261,-48,None,Move,development
1570451936.0570002,3245,-46,None,Move,development
1570451936.065,3236,-41,None,Move,development
1570451936.073,3226,-27,None,Move,development
1570451936.081,3221,-13,None,Move,development
1570451936.089,3218,-11,None,Move,development
1570451936.095,3217,-5,None,Move,development
1570451936.105,3217,-4,None,Move,development
1570451936.111,3217,-2,None,Move,development
1570451936.119,3217,-1,None,Move,development
1570451936.127,3217,1,None,Move,development
1570451936.135,3217,0,None,Move,development
1570451936.143,3218,1,None,Move,development
1570451936.159,3222,1,None,Move,development
1570451936.165,3228,5,None,Move,development
1570451936.173,3236,15,None,Move,development
1570451936.181,3242,26,None,Move,development
1570451936.189,3247,37,None,Move,development
1570451936.197,3249,51,None,Move,development
1570451936.204,3249,61,None,Move,development
1570451936.212,3249,73,None,Move,development
1570451936.22,3249,84,None,Move,development
1570451936.229,3249,93,None,Move,development
1570451936.235,3249,103,None,Move,development
1570451936.242,3249,114,None,Move,development
1570451936.25,3250,125,None,Move,development
1570451936.258,3255,136,None,Move,development
1570451936.266,3258,145,None,Move,development
1570451936.274,3262,152,None,Move,development
1570451936.282,3264,158,None,Move,development
1570451936.29,3265,160,None,Move,development
1570451936.298,3266,161,None,Move,development
1570451936.306,3267,162,None,Move,development
1570451936.36,3267,162,None,Move,development
1570451936.3760002,3267,158,None,Move,development
1570451936.383,3267,158,None,Move,development
1570451936.401,3268,157,None,Move,development
1570451936.415,3269,155,None,Move,development
1570451936.423,3271,155,None,Move,development
1570451936.431,3272,153,None,Move,development
1570451936.439,3273,152,None,Move,development
1570451936.447,3277,148,None,Move,development
1570451936.455,3277,147,None,Move,development
1570451936.461,3281,145,None,Move,development
1570451936.469,3281,144,None,Move,development
1570451936.4770002,3283,143,None,Move,development
1570451936.485,3284,142,None,Move,development
1570451936.5010002,3286,140,None,Move,development
1570451936.5110002,3286,140,None,Move,development
1570451936.5170002,3287,139,None,Move,development
1570451936.525,3288,136,None,Move,development
1570451936.531,3290,133,None,Move,development
1570451936.539,3290,131,None,Move,development
1570451936.546,3291,129,None,Move,development
1570451936.554,3293,127,None,Move,development
1570451936.562,3293,126,None,Move,development
1570451936.57,3295,125,None,Move,development
1570451936.5779998,3295,124,None,Move,development
1570451936.586,3296,124,None,Move,development
1570451936.6,3296,124,None,Move,development
1570451936.641,3296,123,None,Move,development
1570451936.649,3298,118,None,Move,development
1570451936.657,3299,115,None,Move,development
1570451936.665,3300,114,None,Move,development
1570451936.671,3302,112,None,Move,development
1570451936.679,3302,111,None,Move,development
1570451936.687,3303,110,None,Move,development
1570451936.748,3303,110,Left,Pressed,development
1570451936.85,3303,110,Left,Released,development
1570451937.077,3294,107,None,Move,development
1570451937.085,3287,105,None,Move,development
1570451937.093,3280,103,None,Move,development
1570451937.101,3272,103,None,Move,development
1570451937.107,3261,103,None,Move,development
1570451937.117,3248,103,None,Move,development
1570451937.123,3233,104,None,Move,development
1570451937.131,3214,110,None,Move,development
1570451937.1379998,3189,119,None,Move,development
1570451937.147,3163,128,None,Move,development
1570451937.154,3132,144,None,Move,development
1570451937.163,3103,160,None,Move,development
1570451937.171,3069,176,None,Move,development
1570451937.177,3037,193,None,Move,development
1570451937.185,3006,209,None,Move,development
1570451937.1929998,2982,223,None,Move,development
1570451937.201,2961,234,None,Move,development
1570451937.208,2948,239,None,Move,development
1570451937.218,2939,245,None,Move,development
1570451937.224,2933,248,None,Move,development
1570451937.232,2928,251,None,Move,development
1570451937.24,2927,251,None,Move,development
1570451937.246,2925,251,None,Move,development
1570451937.254,2924,252,None,Move,development
