client_timestamp,x,y,button,state,window
1568811639.615,1045,781,Left,Pressed,development
1568811639.615,1045,781,None,Drag,development
1568811639.615,1045,781,Left,Released,development
1568811694.06,1062,771,None,Move,development
1568811694.066,1076,762,None,Move,development
1568811694.082,1112,741,None,Move,development
1568811694.0979998,1132,724,None,Move,development
1568811694.113,1162,696,None,Move,development
1568811694.129,1182,671,None,Move,development
1568811694.145,1192,655,None,Move,development
1568811694.167,1194,650,None,Move,development
1568811694.1820002,1195,647,None,Move,development
1568811694.198,1198,639,None,Move,development
1568811694.214,1202,632,None,Move,development
1568811694.229,1213,611,None,Move,development
1568811694.245,1217,605,None,Move,development
1568811694.2610002,1227,593,None,Move,development
1568811694.2670002,1231,588,None,Move,development
1568811694.282,1245,573,None,Move,development
1568811694.298,1260,563,None,Move,development
1568811694.313,1274,555,None,Move,development
1568811694.329,1312,547,None,Move,development
1568811694.345,1387,547,None,Move,development
1568811694.36,1457,557,None,Move,development
1568811694.367,1505,564,None,Move,development
1568811694.3820002,1590,583,None,Move,development
1568811694.3979998,1677,605,None,Move,development
1568811694.414,1789,631,None,Move,development
1568811694.429,1908,664,None,Move,development
1568811694.445,2005,691,None,Move,development
1568811694.461,2073,722,None,Move,development
1568811694.467,2088,735,None,Move,development
1568811694.63,2079,733,None,Move,development
1568811694.645,2033,734,None,Move,development
1568811694.661,1962,703,None,Move,development
1568811694.668,1962,702,None,Move,development
1568811694.6829998,1962,701,None,Move,development
1568811694.699,1968,697,None,Move,development
1568811694.715,1983,683,None,Move,development
1568811694.73,2013,654,None,Move,development
1568811694.746,2053,607,None,Move,development
1568811694.768,2070,578,None,Move,development
1568811694.784,2080,542,None,Move,development
1568811694.799,2078,519,None,Move,development
1568811694.815,2074,513,None,Move,development
1568811694.83,2074,512,None,Move,development
1568811694.846,2072,510,None,Move,development
1568811694.8620002,2072,506,None,Move,development
1568811694.8679998,2072,501,None,Move,development
1568811694.8839998,2070,484,None,Move,development
1568811694.899,2070,464,None,Move,development
1568811694.915,2069,447,None,Move,development
1568811694.931,2066,420,None,Move,development
1568811694.946,2061,392,None,Move,development
1568811694.968,2052,359,None,Move,development
1568811694.984,2045,342,None,Move,development
1568811695.0,2038,324,None,Move,development
1568811695.015,2028,297,None,Move,development
1568811695.031,2019,264,None,Move,development
1568811695.046,2012,239,None,Move,development
1568811695.062,2002,199,None,Move,development
1568811695.069,1998,200,None,Move,development
1568811695.084,1992,189,None,Move,development
1568811695.1,1989,201,None,Move,development
1568811695.115,1984,205,None,Move,development
1568811695.131,1981,207,None,Move,development
1568811695.4320002,1980,209,Left,Pressed,browsing
1568811695.4320002,1980,209,None,Drag,browsing
1568811695.4320002,1980,209,Left,Released,browsing
1568811695.55,1980,209,None,Move,browsing
1568811695.582,1983,213,None,Move,browsing
1568811695.592,1985,215,None,Move,browsing
1568811695.6,1988,218,None,Move,browsing
1568811695.61,1989,221,None,Move,browsing
1568811695.6260002,1999,237,None,Move,browsing
1568811695.641,2004,247,None,Move,browsing
1568811695.657,2010,259,None,Move,browsing
1568811695.6720002,2034,307,None,Move,browsing
1568811695.688,2063,362,None,Move,browsing
1568811695.704,2088,409,None,Move,browsing
1568811695.71,2121,470,None,Move,browsing
1568811695.726,2140,502,None,Move,browsing
1568811695.742,2161,539,None,Move,browsing
1568811695.7570002,2185,576,None,Move,browsing
1568811695.7729998,2207,611,None,Move,browsing
1568811695.788,2222,631,None,Move,browsing
1568811695.804,2232,642,None,Move,browsing
1568811695.811,2236,647,None,Move,browsing
1568811695.826,2239,650,None,Move,browsing
1568811695.926,2239,651,None,Move,browsing
1568811695.9420002,2239,654,None,Move,browsing
1568811695.958,2237,659,None,Move,browsing
1568811695.9729998,2236,662,None,Move,browsing
1568811695.9889998,2235,662,None,Move,browsing
1568811696.111,2235,662,None,Move,browsing
1568811696.1420002,2230,651,None,Move,browsing
1568811696.158,2226,633,None,Move,browsing
1568811696.174,2220,621,None,Move,browsing
1568811696.189,2216,615,None,Move,browsing
1568811696.205,2209,608,None,Move,browsing
1568811696.211,2206,605,None,Move,browsing
1568811696.2270002,2204,604,None,Move,browsing
1568811696.274,2204,603,Left,Pressed,browsing
1568811696.343,2204,603,Left,Released,browsing
1568811696.3739998,2204,602,None,Move,browsing
1568811696.39,2203,600,None,Move,browsing
1568811696.405,2200,589,None,Move,browsing
1568811696.4120002,2200,587,None,Move,browsing
1568811696.428,2198,574,None,Move,browsing
1568811696.4429998,2197,555,None,Move,browsing
1568811696.459,2196,543,None,Move,browsing
1568811696.474,2196,529,None,Move,browsing
1568811696.49,2196,524,None,Move,browsing
1568811696.512,2196,520,None,Move,browsing
1568811696.528,2196,520,Left,Pressed,browsing
1568811696.644,2196,520,Left,Released,browsing
1568811697.214,2196,520,None,Move,browsing
1568811697.229,2199,520,None,Move,browsing
1568811697.245,2213,522,None,Move,browsing
1568811697.26,2251,536,None,Move,browsing
1568811697.276,2264,545,None,Move,browsing
1568811697.292,2347,594,None,Move,browsing
1568811697.3070002,2390,619,None,Move,browsing
1568811697.314,2432,642,None,Move,browsing
1568811697.329,2515,688,None,Move,browsing
1568811697.345,2599,726,None,Move,browsing
1568811697.361,2661,754,None,Move,browsing
1568811697.3760002,2717,776,None,Move,browsing
1568811697.3920002,2740,783,None,Move,browsing
1568811697.405,2773,792,None,Move,browsing
1568811697.414,2792,797,None,Move,browsing
1568811697.43,2808,802,None,Move,browsing
1568811697.445,2821,804,None,Move,browsing
1568811697.461,2832,809,None,Move,browsing
1568811697.476,2838,812,None,Move,browsing
1568811697.492,2840,815,None,Move,browsing
1568811697.508,2841,820,None,Move,browsing
1568811697.514,2840,825,None,Move,browsing
1568811697.53,2835,836,None,Move,browsing
1568811697.545,2833,839,None,Move,browsing
1568811697.6139998,2832,838,None,Move,browsing
1568811697.63,2832,833,None,Move,browsing
