client_timestamp,x,y,button,state,window
1573803290.028,588,241,None,Move,browsing
1573803290.044,588,241,None,Move,browsing
1573803290.065,589,241,None,Move,browsing
1573803290.5170002,589,239,None,Move,browsing
1573803290.533,585,233,None,Move,browsing
1573803290.541,583,228,None,Move,browsing
1573803290.549,579,223,None,Move,browsing
1573803290.5570002,576,219,None,Move,browsing
1573803290.565,575,216,None,Move,browsing
1573803290.573,572,215,None,Move,browsing
1573803290.579,570,214,None,Move,browsing
1573803290.587,569,214,None,Move,browsing
1573803290.603,564,219,None,Move,browsing
1573803290.611,556,234,None,Move,browsing
1573803290.619,545,259,None,Move,browsing
1573803290.627,530,286,None,Move,browsing
1573803290.635,518,307,None,Move,browsing
1573803290.643,506,328,None,Move,browsing
1573803290.651,490,353,None,Move,browsing
1573803290.657,478,371,None,Move,browsing
1573803290.665,468,392,None,Move,browsing
1573803290.673,461,409,None,Move,browsing
1573803290.681,458,430,None,Move,browsing
1573803290.689,457,452,None,Move,browsing
1573803290.697,457,477,None,Move,browsing
1573803290.705,463,509,None,Move,browsing
1573803290.7129998,473,544,None,Move,browsing
1573803290.719,488,578,None,Move,browsing
1573803290.7270002,505,610,None,Move,browsing
1573803290.735,531,641,None,Move,browsing
1573803290.7429998,564,668,None,Move,browsing
1573803290.7510002,605,695,None,Move,browsing
1573803290.7589998,655,722,None,Move,browsing
1573803290.7670002,703,745,None,Move,browsing
1573803290.776,752,763,None,Move,browsing
1573803290.783,795,776,None,Move,browsing
1573803290.791,831,789,None,Move,browsing
1573803290.7970002,863,797,None,Move,browsing
1573803290.805,887,802,None,Move,browsing
1573803290.813,905,804,None,Move,browsing
1573803290.821,915,806,None,Move,browsing
1573803290.829,923,808,None,Move,browsing
1573803291.179,918,797,None,Move,browsing
1573803291.219,903,784,None,Move,browsing
1573803291.2270002,901,781,None,Move,browsing
1573803291.235,900,780,None,Move,browsing
1573803291.2570002,893,773,None,Move,browsing
1573803291.265,892,772,None,Move,browsing
1573803291.2729998,891,771,None,Move,browsing
1573803291.281,890,771,None,Move,browsing
1573803291.289,889,769,None,Move,browsing
1573803291.305,889,768,None,Move,browsing
1573803291.313,889,767,None,Move,browsing
1573803291.319,889,766,None,Move,browsing
1573803291.335,889,765,None,Move,browsing
1573803291.343,889,763,None,Move,browsing
1573803291.351,889,763,None,Move,browsing
1573803291.3679998,889,762,None,Move,browsing
1573803291.375,890,761,None,Move,browsing
