client_timestamp,x,y,button,state,window
1568878409.084,87,52,None,Move,browsing
1568878409.548,87,52,None,Move,browsing
1568878409.9870002,87,53,None,Move,browsing
1568878410.049,87,54,None,Move,browsing
1568878410.071,87,54,None,Move,browsing
1568878410.087,87,55,None,Move,browsing
1568878410.103,88,57,None,Move,browsing
1568878410.1179998,90,59,None,Move,browsing
1568878410.1339998,92,63,None,Move,browsing
1568878410.149,94,67,None,Move,browsing
1568878410.165,97,71,None,Move,browsing
1568878410.1720002,99,74,None,Move,browsing
1568878410.187,103,78,None,Move,browsing
1568878410.218,115,90,None,Move,browsing
1568878410.234,118,93,None,Move,browsing
1568878410.25,130,101,None,Move,browsing
1568878410.272,152,114,None,Move,browsing
1568878410.2870002,170,124,None,Move,browsing
1568878410.303,195,137,None,Move,browsing
1568878410.319,233,152,None,Move,browsing
1568878410.334,294,173,None,Move,browsing
1568878410.35,356,192,None,Move,browsing
1568878410.3660002,417,212,None,Move,browsing
1568878410.3720002,463,227,None,Move,browsing
1568878410.3879998,525,251,None,Move,browsing
1568878410.403,566,270,None,Move,browsing
1568878410.419,605,289,None,Move,browsing
1568878410.435,638,305,None,Move,browsing
1568878410.45,667,322,None,Move,browsing
1568878410.466,701,341,None,Move,browsing
1568878410.472,723,353,None,Move,browsing
1568878410.488,747,365,None,Move,browsing
1568878410.504,758,371,None,Move,browsing
1568878410.519,796,391,None,Move,browsing
1568878410.535,802,393,None,Move,browsing
1568878410.55,846,411,None,Move,browsing
1568878410.573,890,424,None,Move,browsing
1568878410.5879998,913,429,None,Move,browsing
1568878410.604,931,433,None,Move,browsing
1568878410.619,956,432,None,Move,browsing
1568878410.635,964,429,None,Move,browsing
1568878410.651,996,405,None,Move,browsing
1568878410.673,1001,399,None,Move,browsing
1568878410.688,1021,351,None,Move,browsing
1568878410.704,1023,306,None,Move,browsing
1568878410.72,1019,267,None,Move,browsing
1568878410.735,1002,217,None,Move,browsing
1568878410.7510002,980,184,None,Move,browsing
1568878410.7670002,971,174,None,Move,browsing
1568878410.7729998,943,148,None,Move,browsing
1568878410.789,907,124,None,Move,browsing
1568878410.804,894,116,None,Move,browsing
1568878410.82,809,70,None,Move,browsing
1568878410.836,753,46,None,Move,browsing
1568878410.851,701,33,None,Move,browsing
1568878410.867,657,24,None,Move,browsing
1568878410.873,641,22,None,Move,browsing
1568878410.889,616,20,None,Move,browsing
1568878410.92,586,20,None,Move,browsing
1568878410.936,576,22,None,Move,browsing
1568878410.951,567,26,None,Move,browsing
1568878410.974,564,27,None,Move,browsing
1568878410.9889998,552,29,None,Move,browsing
1568878411.005,537,31,None,Move,browsing
1568878411.02,520,31,None,Move,browsing
1568878411.036,508,31,None,Move,browsing
1568878411.052,455,32,None,Move,browsing
1568878411.074,424,32,None,Move,browsing
1568878411.089,361,32,None,Move,browsing
1568878411.121,295,32,None,Move,browsing
1568878411.1360002,281,32,None,Move,browsing
1568878411.174,218,37,None,Move,browsing
1568878411.19,195,41,None,Move,browsing
1568878411.205,187,43,None,Move,browsing
1568878411.221,184,43,None,Move,browsing
1568878411.2370002,182,44,None,Move,browsing
1568878411.306,182,45,None,Move,browsing
1568878411.3679998,181,45,None,Move,browsing
1568878411.375,180,45,None,Move,browsing
1568878411.39,179,44,None,Move,browsing
1568878411.406,177,43,None,Move,browsing
1568878411.421,176,41,None,Move,browsing
1568878411.437,173,38,None,Move,browsing
1568878411.4529998,169,32,None,Move,browsing
1568878411.475,166,29,None,Move,browsing
1568878411.49,163,25,None,Move,browsing
1568878411.506,160,22,None,Move,browsing
1568878411.522,158,21,None,Move,browsing
1568878411.5370002,156,21,None,Move,browsing
1568878411.769,156,21,None,Move,browsing
1568878411.8070002,155,21,None,Move,browsing
1568878411.822,155,21,None,Move,browsing
1568878411.8760002,155,21,None,Move,browsing
1568878411.891,157,21,None,Move,browsing
1568878411.907,161,20,None,Move,browsing
1568878411.923,172,17,None,Move,browsing
1568878411.938,181,17,None,Move,browsing
1568878411.954,198,17,None,Move,browsing
1568878411.969,206,17,None,Move,browsing
1568878411.976,214,17,None,Move,browsing
1568878411.992,221,17,None,Move,browsing
1568878412.0070002,225,17,None,Move,browsing
1568878412.0229998,229,17,None,Move,browsing
1568878412.038,229,17,None,Move,browsing
1568878412.054,230,16,None,Move,browsing
1568878412.076,230,16,None,Move,browsing
1568878412.107,231,16,None,Move,browsing
1568878412.123,231,16,None,Move,browsing
1568878412.208,232,16,None,Move,browsing
1568878412.2229998,233,16,None,Move,browsing
1568878412.2389998,233,16,None,Move,browsing
1568878412.2770002,233,15,None,Move,browsing
1568878412.292,233,14,None,Move,browsing
1568878412.427,233,14,None,Move,browsing
1568878498.735,271,8,None,Move,browsing
1568878498.75,316,-1,None,Move,browsing
1568878498.766,373,-16,None,Move,browsing
1568878498.772,430,-16,None,Move,browsing
1568878498.804,576,-37,None,Move,browsing
1568878498.819,612,-21,None,Move,browsing
1568878498.835,642,-24,None,Move,browsing
1568878498.851,649,-5,None,Move,browsing
1568878498.8660002,659,-8,None,Move,browsing
1568878498.873,662,-1,None,Move,browsing
1568878498.8879998,664,0,None,Move,browsing
1568878498.904,664,0,None,Move,browsing
1568878498.9729998,664,1,None,Move,browsing
1568878499.02,668,6,None,Move,browsing
1568878499.035,691,21,None,Move,browsing
1568878499.051,703,23,None,Move,browsing
1568878499.073,726,23,None,Move,browsing
1568878499.089,774,23,None,Move,browsing
1568878499.104,844,20,None,Move,browsing
1568878499.12,905,15,None,Move,browsing
1568878499.1360002,936,12,None,Move,browsing
1568878499.151,1043,0,None,Move,browsing
1568878499.173,1114,-12,None,Move,browsing
1568878499.189,1220,-12,None,Move,browsing
1568878499.205,1319,-16,None,Move,browsing
1568878499.236,1360,-4,None,Move,browsing
1568878499.252,1425,-7,None,Move,browsing
1568878499.286,1466,0,None,Move,browsing
1568878499.296,1481,1,None,Move,browsing
1568878499.306,1498,5,None,Move,browsing
1568878499.324,1509,6,None,Move,browsing
1568878499.346,1542,11,None,Move,browsing
1568878499.356,1547,11,None,Move,browsing
1568878499.3660002,1560,13,None,Move,browsing
1568878499.387,1568,13,None,Move,browsing
1568878499.427,1590,2,None,Move,browsing
1568878499.448,1611,-11,None,Move,browsing
1568878499.478,1634,-12,None,Move,browsing
1568878499.518,1678,-7,None,Move,browsing
1568878499.548,1715,5,None,Move,browsing
1568878499.5679998,1722,7,None,Move,browsing
1568878499.586,1726,7,None,Move,browsing
1568878499.597,1726,8,None,Move,browsing
1568878499.609,1727,9,None,Move,browsing
1568878499.619,1727,9,None,Move,browsing
1568878499.629,1728,9,None,Move,browsing
1568878499.649,1728,9,None,Move,browsing
1568878499.659,1729,9,None,Move,browsing
1568878499.679,1729,9,None,Move,browsing
1568878499.698,1731,10,None,Move,browsing
1568878499.728,1732,11,None,Move,browsing
1568878499.78,1733,11,None,Move,browsing
1568878499.8,1731,11,None,Move,browsing
1568878499.841,1715,14,None,Move,browsing
1568878499.851,1710,15,None,Move,browsing
1568878499.861,1705,15,None,Move,browsing
1568878499.879,1703,15,None,Move,browsing
1568878499.889,1701,15,None,Move,browsing
1568878499.891,1701,15,None,Move,browsing
1568878499.911,1700,15,None,Move,browsing
1568878500.123,1700,15,Left,Pressed,browsing
1568878500.246,1700,15,Left,Released,browsing
1568878500.593,1699,15,None,Move,browsing
1568878500.609,1696,15,None,Move,browsing
1568878500.631,1691,15,None,Move,browsing
1568878500.647,1686,17,None,Move,browsing
1568878500.6620002,1681,18,None,Move,browsing
1568878500.678,1676,20,None,Move,browsing
1568878500.694,1670,21,None,Move,browsing
1568878500.709,1665,23,None,Move,browsing
1568878500.725,1655,26,None,Move,browsing
1568878500.731,1649,28,None,Move,browsing
1568878500.7470002,1624,37,None,Move,browsing
1568878500.762,1598,48,None,Move,browsing
1568878500.778,1569,60,None,Move,browsing
1568878500.794,1543,70,None,Move,browsing
1568878500.809,1514,79,None,Move,browsing
1568878500.825,1492,86,None,Move,browsing
1568878500.832,1478,90,None,Move,browsing
1568878500.847,1467,94,None,Move,browsing
1568878500.863,1431,109,None,Move,browsing
1568878500.8779998,1413,115,None,Move,browsing
1568878500.894,1385,125,None,Move,browsing
1568878500.91,1370,132,None,Move,browsing
1568878500.9320002,1298,165,None,Move,browsing
1568878500.947,1210,213,None,Move,browsing
1568878500.9629998,1084,287,None,Move,browsing
1568878500.979,1057,303,None,Move,browsing
1568878500.994,1050,306,None,Move,browsing
1568878508.2410002,1050,307,None,Move,browsing
1568878508.248,1050,306,None,Move,browsing
1568878508.2629998,1052,304,None,Move,browsing
1568878508.279,1053,303,None,Move,browsing
1568878508.295,1055,302,None,Move,browsing
1568878508.31,1058,300,None,Move,browsing
1568878508.326,1058,299,None,Move,browsing
1568878508.342,1062,296,None,Move,browsing
1568878508.3479998,1066,291,None,Move,browsing
1568878508.3639998,1070,286,None,Move,browsing
1568878508.379,1075,282,None,Move,browsing
1568878508.395,1079,278,None,Move,browsing
1568878508.411,1084,273,None,Move,browsing
1568878508.426,1090,267,None,Move,browsing
1568878508.4420002,1093,263,None,Move,browsing
1568878508.448,1097,260,None,Move,browsing
1568878508.464,1098,259,None,Move,browsing
1568878508.48,1101,255,None,Move,browsing
1568878508.495,1102,255,None,Move,browsing
1568878508.5110002,1102,254,None,Move,browsing
1568878508.526,1103,252,None,Move,browsing
1568878508.542,1104,251,None,Move,browsing
1568878508.564,1105,249,None,Move,browsing
1568878508.611,1105,249,None,Move,browsing
1568878508.649,1105,248,None,Move,browsing
1568878509.096,1105,248,None,Move,browsing
1568878509.305,1106,248,None,Move,browsing
1568878509.321,1108,250,None,Move,browsing
1568878509.337,1109,251,None,Move,browsing
