client_timestamp,x,y,button,state,window
1573461005.461,1919,331,None,Move,browsing
1573461005.4770002,1919,330,None,Move,browsing
1573461005.485,1919,330,None,Move,browsing
1573461005.555,1918,329,None,Move,browsing
1573461005.5670002,1918,328,None,Move,browsing
1573461005.58,1917,328,None,Move,browsing
1573461005.609,1917,328,None,Move,browsing
1573461005.826,1916,328,None,Move,browsing
1573461019.2410002,1916,328,None,Move,browsing
1573461019.252,1917,328,None,Move,browsing
1573461019.302,1917,328,None,Move,browsing
1573461019.327,1918,328,None,Move,browsing
1573461019.3520002,1918,329,None,Move,browsing
1573461019.373,1919,330,None,Move,browsing
1573461019.397,1919,331,None,Move,browsing
1573461019.405,1920,332,None,Move,browsing
1573461019.413,1919,334,None,Move,browsing
1573461019.421,1919,334,None,Move,browsing
1573461019.429,1919,335,None,Move,browsing
1573461019.438,1919,336,None,Move,browsing
1573461019.444,1919,337,None,Move,browsing
1573461019.452,1919,338,None,Move,browsing
1573461019.458,1920,339,None,Move,browsing
1573461019.467,1919,340,None,Move,browsing
1573461019.475,1919,340,None,Move,browsing
1573461019.4829998,1919,341,None,Move,browsing
1573461019.4910002,1919,342,None,Move,browsing
1573461019.4989998,1919,343,None,Move,browsing
1573461019.5229998,1919,344,None,Move,browsing
1573461019.528,1919,345,None,Move,browsing
1573461019.5370002,1919,345,None,Move,browsing
1573461019.549,1919,346,None,Move,browsing
1573461019.561,1919,347,None,Move,browsing
1573461019.577,1919,348,None,Move,browsing
1573461019.593,1919,349,None,Move,browsing
1573461019.605,1919,350,None,Move,browsing
1573461019.619,1919,351,None,Move,browsing
1573461019.635,1919,351,None,Move,browsing
1573461022.919,1920,352,None,Move,browsing
1573461022.928,1919,354,None,Move,browsing
1573461022.9329998,1920,356,None,Move,browsing
1573461022.941,1919,358,None,Move,browsing
1573461022.949,1920,360,None,Move,browsing
1573461022.96,1919,361,None,Move,browsing
1573461022.975,1919,363,None,Move,browsing
1573461022.981,1920,364,None,Move,browsing
1573461022.99,1919,365,None,Move,browsing
1573461022.9970002,1919,365,None,Move,browsing
1573461023.005,1920,367,None,Move,browsing
1573461023.0129998,1919,368,None,Move,browsing
1573461023.019,1919,369,None,Move,browsing
1573461023.0270002,1920,371,None,Move,browsing
1573461023.036,1919,373,None,Move,browsing
1573461023.0470002,1920,376,None,Move,browsing
1573461023.055,1919,378,None,Move,browsing
1573461023.063,1920,381,None,Move,browsing
1573461023.071,1919,383,None,Move,browsing
1573461023.079,1919,385,None,Move,browsing
1573461023.087,1920,387,None,Move,browsing
1573461023.095,1919,389,None,Move,browsing
1573461023.101,1919,391,None,Move,browsing
1573461023.109,1919,392,None,Move,browsing
1573461023.1220002,1920,393,None,Move,browsing
1573461023.129,1919,394,None,Move,browsing
1573461023.137,1919,394,None,Move,browsing
1573461023.153,1919,395,None,Move,browsing
1573461023.3170002,1919,396,None,Move,browsing
1573461023.329,1920,397,None,Move,browsing
1573461023.337,1919,398,None,Move,browsing
1573461023.347,1919,399,None,Move,browsing
1573461023.361,1919,400,None,Move,browsing
1573461023.367,1920,400,None,Move,browsing
1573461023.3760002,1919,401,None,Move,browsing
1573461023.387,1919,402,None,Move,browsing
1573461023.399,1919,403,None,Move,browsing
1573461023.407,1919,404,None,Move,browsing
1573461023.415,1919,405,None,Move,browsing
1573461023.535,1919,406,None,Move,browsing
1573461023.548,1920,407,None,Move,browsing
1573461023.556,1919,408,None,Move,browsing
1573461023.564,1919,409,None,Move,browsing
1573461023.581,1919,410,None,Move,browsing
1573461023.597,1919,411,None,Move,browsing
1573461023.609,1919,412,None,Move,browsing
1573461023.617,1919,413,None,Move,browsing
1573461023.625,1919,414,None,Move,browsing
1573461023.6320002,1919,415,None,Move,browsing
1573461023.641,1919,416,None,Move,browsing
1573461023.649,1919,417,None,Move,browsing
1573461023.657,1919,418,None,Move,browsing
1573461023.663,1919,419,None,Move,browsing
1573461023.671,1919,419,None,Move,browsing
1573461023.6829998,1919,420,None,Move,browsing
1573461023.695,1919,421,None,Move,browsing
1573461023.7029998,1919,422,None,Move,browsing
1573461023.711,1919,423,None,Move,browsing
1573461023.788,1919,424,None,Move,browsing
1573461023.801,1919,424,None,Move,browsing
1573461023.809,1920,426,None,Move,browsing
1573461023.82,1919,427,None,Move,browsing
1573461023.835,1919,428,None,Move,browsing
1573461023.851,1919,429,None,Move,browsing
1573461023.879,1919,430,None,Move,browsing
1573461023.917,1919,431,None,Move,browsing
1573461023.9320002,1919,431,None,Move,browsing
1573461023.941,1919,432,None,Move,browsing
1573461023.954,1919,433,None,Move,browsing
1573461023.969,1919,434,None,Move,browsing
1573461023.985,1919,435,None,Move,browsing
1573461024.0010002,1919,436,None,Move,browsing
1573461024.008,1920,436,None,Move,browsing
1573461024.015,1919,437,None,Move,browsing
1573461024.032,1919,437,None,Move,browsing
1573461024.051,1919,438,None,Move,browsing
1573461024.08,1919,439,None,Move,browsing
1573461024.085,1919,440,None,Move,browsing
1573461024.101,1919,441,None,Move,browsing
1573461024.109,1919,442,None,Move,browsing
1573461024.125,1919,443,None,Move,browsing
1573461024.133,1919,443,None,Move,browsing
1573461024.146,1919,444,None,Move,browsing
1573461024.167,1919,445,None,Move,browsing
1573461024.425,1919,446,None,Move,browsing
1573461024.437,1919,447,None,Move,browsing
1573461024.445,1919,448,None,Move,browsing
1573461024.4529998,1919,449,None,Move,browsing
1573461024.465,1919,449,None,Move,browsing
1573461024.479,1919,450,None,Move,browsing
1573461024.4870002,1919,450,None,Move,browsing
1573461032.4629998,1919,451,None,Move,browsing
1573461032.471,1919,452,None,Move,browsing
1573461032.479,1918,453,None,Move,browsing
1573461032.841,1918,454,None,Move,browsing
1573461032.849,1918,455,None,Move,browsing
1573461032.865,1918,455,None,Move,browsing
1573461033.0010002,1918,457,None,Move,browsing
1573461033.0129998,1918,458,None,Move,browsing
1573461033.021,1918,459,None,Move,browsing
1573461033.029,1918,460,None,Move,browsing
1573461033.095,1918,462,None,Move,browsing
1573461033.107,1918,462,None,Move,browsing
1573461033.115,1918,463,None,Move,browsing
1573461033.123,1918,464,None,Move,browsing
1573461034.859,1918,464,None,Move,browsing
1573461034.871,1919,465,None,Move,browsing
1573461034.895,1920,466,None,Move,browsing
1573461045.137,1919,467,None,Move,browsing
1573461045.149,1920,468,None,Move,browsing
1573461045.158,1919,468,None,Move,browsing
1573461045.165,1919,469,None,Move,browsing
1573461045.765,1919,470,None,Move,browsing
1573461045.7729998,1918,472,None,Move,browsing
1573461045.781,1917,474,None,Move,browsing
1573461045.788,1916,476,None,Move,browsing
1573461045.7970002,1915,478,None,Move,browsing
1573461045.805,1914,479,None,Move,browsing
1573461045.813,1913,481,None,Move,browsing
1573461045.82,1912,482,None,Move,browsing
1573461045.83,1911,483,None,Move,browsing
1573461045.836,1911,484,None,Move,browsing
1573461045.845,1911,485,None,Move,browsing
1573461045.851,1911,487,None,Move,browsing
1573461045.859,1910,489,None,Move,browsing
1573461045.867,1909,490,None,Move,browsing
1573461045.875,1908,491,None,Move,browsing
1573461045.883,1907,493,None,Move,browsing
1573461045.891,1907,494,None,Move,browsing
1573461045.899,1906,495,None,Move,browsing
1573461045.907,1905,497,None,Move,browsing
1573461045.915,1904,498,None,Move,browsing
1573461045.923,1903,500,None,Move,browsing
1573461045.929,1902,501,None,Move,browsing
1573461045.937,1902,503,None,Move,browsing
1573461045.945,1901,504,None,Move,browsing
1573461045.9529998,1901,505,None,Move,browsing
1573461045.961,1901,505,None,Move,browsing
1573461045.969,1900,507,None,Move,browsing
1573461045.978,1900,509,None,Move,browsing
1573461045.985,1899,510,None,Move,browsing
1573461045.994,1899,512,None,Move,browsing
1573461046.0010002,1898,514,None,Move,browsing
1573461046.0089998,1898,516,None,Move,browsing
1573461046.015,1897,518,None,Move,browsing
1573461046.0229998,1897,520,None,Move,browsing
1573461046.032,1897,522,None,Move,browsing
1573461046.039,1897,524,None,Move,browsing
1573461046.0470002,1897,526,None,Move,browsing
1573461046.055,1897,526,None,Move,browsing
1573461046.063,1896,528,None,Move,browsing
1573461046.075,1896,529,None,Move,browsing
1573461046.097,1896,530,None,Move,browsing
1573461046.105,1896,531,None,Move,browsing
1573461046.117,1896,532,None,Move,browsing
1573461046.137,1896,533,None,Move,browsing
1573461046.153,1896,533,None,Move,browsing
1573461046.166,1896,534,None,Move,browsing
1573461046.437,1896,535,None,Move,browsing
1573461046.445,1896,537,None,Move,browsing
1573461046.4529998,1897,539,None,Move,browsing
1573461046.461,1898,541,None,Move,browsing
1573461046.469,1899,542,None,Move,browsing
1573461046.476,1900,544,None,Move,browsing
1573461046.485,1900,545,None,Move,browsing
1573461046.4910002,1901,547,None,Move,browsing
1573461046.4989998,1901,547,None,Move,browsing
1573461046.5070002,1902,547,None,Move,browsing
1573461046.515,1902,548,None,Move,browsing
1573461046.532,1902,549,None,Move,browsing
1573461046.539,1902,550,None,Move,browsing
1573461046.5470002,1902,552,None,Move,browsing
1573461046.554,1902,554,None,Move,browsing
1573461046.561,1902,556,None,Move,browsing
1573461046.569,1902,558,None,Move,browsing
1573461046.577,1902,560,None,Move,browsing
1573461046.585,1902,562,None,Move,browsing
1573461046.593,1901,564,None,Move,browsing
1573461046.601,1900,566,None,Move,browsing
1573461046.609,1900,568,None,Move,browsing
1573461046.617,1900,569,None,Move,browsing
1573461046.625,1900,571,None,Move,browsing
1573461046.633,1899,573,None,Move,browsing
1573461046.6420002,1899,575,None,Move,browsing
1573461046.65,1898,577,None,Move,browsing
1573461046.655,1898,579,None,Move,browsing
1573461046.664,1897,581,None,Move,browsing
1573461046.673,1896,583,None,Move,browsing
1573461046.68,1896,585,None,Move,browsing
1573461046.687,1895,587,None,Move,browsing
1573461046.696,1894,591,None,Move,browsing
1573461046.7029998,1893,594,None,Move,browsing
1573461046.712,1892,597,None,Move,browsing
1573461046.719,1889,601,None,Move,browsing
1573461046.725,1888,604,None,Move,browsing
1573461046.735,1887,606,None,Move,browsing
1573461046.7410002,1886,611,None,Move,browsing
1573461046.7489998,1885,613,None,Move,browsing
1573461046.7570002,1884,616,None,Move,browsing
1573461046.765,1883,618,None,Move,browsing
1573461046.7729998,1881,621,None,Move,browsing
1573461046.781,1880,625,None,Move,browsing
1573461046.789,1879,627,None,Move,browsing
1573461046.7970002,1878,629,None,Move,browsing
1573461046.805,1877,631,None,Move,browsing
1573461046.811,1876,633,None,Move,browsing
1573461046.819,1875,635,None,Move,browsing
1573461046.827,1874,637,None,Move,browsing
1573461046.837,1874,638,None,Move,browsing
1573461046.843,1873,639,None,Move,browsing
1573461046.851,1873,640,None,Move,browsing
1573461046.917,1872,640,None,Move,browsing
1573461047.086,1872,640,None,Move,browsing
1573461047.101,1872,641,None,Move,browsing
1573461047.109,1873,644,None,Move,browsing
1573461047.117,1873,647,None,Move,browsing
1573461047.123,1873,649,None,Move,browsing
1573461047.131,1873,651,None,Move,browsing
1573461047.139,1873,654,None,Move,browsing
1573461047.147,1873,656,None,Move,browsing
1573461047.155,1873,658,None,Move,browsing
1573461047.163,1873,660,None,Move,browsing
1573461047.171,1873,662,None,Move,browsing
1573461047.179,1873,664,None,Move,browsing
1573461047.187,1873,666,None,Move,browsing
1573461047.195,1873,668,None,Move,browsing
1573461047.2029998,1873,670,None,Move,browsing
1573461047.209,1873,672,None,Move,browsing
1573461047.217,1873,674,None,Move,browsing
1573461047.225,1872,676,None,Move,browsing
1573461047.2329998,1872,678,None,Move,browsing
1573461047.2410002,1872,680,None,Move,browsing
1573461047.2489998,1871,682,None,Move,browsing
1573461047.2570002,1871,684,None,Move,browsing
1573461047.265,1871,685,None,Move,browsing
1573461047.2729998,1870,688,None,Move,browsing
1573461047.281,1870,689,None,Move,browsing
1573461047.2870002,1870,691,None,Move,browsing
1573461047.295,1870,693,None,Move,browsing
1573461047.303,1869,695,None,Move,browsing
1573461047.312,1869,697,None,Move,browsing
1573461047.3179998,1869,699,None,Move,browsing
1573461047.327,1869,701,None,Move,browsing
1573461047.337,1868,703,None,Move,browsing
1573461047.343,1868,705,None,Move,browsing
1573461047.3520002,1868,707,None,Move,browsing
1573461047.3579998,1868,708,None,Move,browsing
1573461047.367,1868,710,None,Move,browsing
1573461047.3720002,1868,712,None,Move,browsing
1573461047.381,1868,712,None,Move,browsing
1573461047.389,1868,714,None,Move,browsing
1573461047.397,1868,716,None,Move,browsing
1573461047.404,1868,718,None,Move,browsing
1573461047.413,1868,720,None,Move,browsing
1573461047.4220002,1868,721,None,Move,browsing
1573461047.429,1867,723,None,Move,browsing
1573461047.438,1867,725,None,Move,browsing
