client_timestamp,x,y,button,state,window
1572512285.846,3113,372,None,Move,browsing
1572512285.8620002,3113,372,None,Move,browsing
1572512285.917,3113,373,None,Move,browsing
1572512285.9320002,3113,374,None,Move,browsing
1572512329.286,3113,374,None,Move,browsing
1572512329.302,3112,375,None,Move,browsing
1572512329.3179998,3112,375,None,Move,browsing
1572512334.58,3112,376,None,Move,browsing
1572512334.597,3112,376,None,Move,browsing
1572512334.61,3112,377,None,Move,browsing
1572512341.6239998,3112,378,None,Move,browsing
1572512341.64,3112,379,None,Move,browsing
1572512341.656,3112,379,None,Move,browsing
1572512341.6720002,3112,381,None,Move,browsing
1572512343.836,3107,383,None,Move,browsing
1572512343.844,3099,386,None,Move,browsing
1572512343.85,3090,388,None,Move,browsing
1572512343.8579998,3079,388,None,Move,browsing
1572512343.8660002,3064,387,None,Move,browsing
1572512343.8739998,3048,382,None,Move,browsing
1572512343.8820002,3025,373,None,Move,browsing
1572512343.89,2998,358,None,Move,browsing
1572512343.8979998,2969,339,None,Move,browsing
1572512343.906,2936,317,None,Move,browsing
1572512343.914,2903,289,None,Move,browsing
1572512343.92,2866,257,None,Move,browsing
1572512343.928,2835,225,None,Move,browsing
1572512343.949,2806,196,None,Move,browsing
1572512343.95,2774,162,None,Move,browsing
1572512343.952,2743,126,None,Move,browsing
1572512343.9629998,2717,93,None,Move,browsing
1572512343.971,2698,63,None,Move,browsing
1572512343.976,2681,34,None,Move,browsing
1572512343.984,2666,10,None,Move,browsing
1572512343.99,2657,-9,None,Move,browsing
1572512343.998,2649,-16,None,Move,browsing
1572512344.006,2644,-13,None,Move,browsing
1572512344.014,2638,-14,None,Move,browsing
1572512344.022,2633,-10,None,Move,browsing
1572512344.03,2629,-10,None,Move,browsing
1572512344.038,2626,-7,None,Move,browsing
1572512344.046,2624,-7,None,Move,browsing
1572512344.054,2621,-8,None,Move,browsing
1572512344.06,2618,-5,None,Move,browsing
1572512344.0679998,2615,-5,None,Move,browsing
1572512344.076,2613,-4,None,Move,browsing
1572512344.084,2612,-3,None,Move,browsing
1572512344.092,2609,-3,None,Move,browsing
1572512344.1,2607,-3,None,Move,browsing
1572512344.1079998,2606,-3,None,Move,browsing
1572512344.1160002,2604,-3,None,Move,browsing
1572512344.1239998,2603,-3,None,Move,browsing
1572512344.1320002,2603,-2,None,Move,browsing
1572512344.1379998,2602,-2,None,Move,browsing
1572512344.154,2602,-1,None,Move,browsing
1572512344.178,2601,-1,None,Move,browsing
1572512344.216,2601,1,None,Move,browsing
1572512344.232,2605,3,None,Move,browsing
1572512344.2410002,2607,4,None,Move,browsing
1572512344.248,2608,5,None,Move,browsing
1572512344.256,2611,5,None,Move,browsing
1572512344.264,2613,6,None,Move,browsing
1572512344.2729998,2614,6,None,Move,browsing
1572512344.279,2615,6,None,Move,browsing
1572512344.286,2617,6,None,Move,browsing
1572512344.295,2620,6,None,Move,browsing
1572512344.302,2621,6,None,Move,browsing
1572512344.31,2623,6,None,Move,browsing
1572512344.3179998,2625,6,None,Move,browsing
1572512344.326,2626,6,None,Move,browsing
