client_timestamp,x,y,button,state,window
1574547145.998,611,894,None,Move,office
1574547188.936,631,865,None,Move,office
1574547188.957,650,826,None,Move,office
1574547188.975,668,794,None,Move,office
1574547188.9989998,676,784,None,Move,office
1574547189.019,677,782,None,Move,office
1574547189.042,679,780,None,Move,office
1574547189.063,681,779,None,Move,office
1574547189.084,691,772,None,Move,office
1574547189.106,703,769,None,Move,office
1574547189.127,709,769,None,Move,office
1574547189.1479998,713,769,None,Move,office
1574547189.168,715,770,None,Move,office
1574547189.191,725,770,None,Move,office
1574547189.21,733,770,None,Move,office
1574547189.2329998,737,770,None,Move,office
1574547189.2529998,738,770,None,Move,office
1574547189.275,739,770,None,Move,office
1574547189.2970002,734,766,None,Move,office
1574547189.363,711,763,None,Move,office
1574547189.3839998,673,748,None,Move,office
1574547189.4020002,662,735,None,Move,office
1574547189.426,659,721,None,Move,office
1574547189.445,659,714,None,Move,office
1574547189.715,627,691,None,Move,office
1574547189.7270002,586,660,None,Move,office
1574547189.7429998,545,629,None,Move,office
1574547189.765,519,607,None,Move,office
1574547189.7870002,495,574,None,Move,office
1574547189.809,484,549,None,Move,office
1574547189.83,484,533,None,Move,office
1574547189.8520002,484,527,None,Move,office
1574547189.8739998,484,525,None,Move,office
1574547189.895,484,524,None,Move,office
1574547189.916,484,524,None,Move,office
1574547189.981,484,523,None,Move,office
1574547190.0070002,484,522,None,Move,office
1574547190.028,484,522,None,Move,office
1574547190.051,484,520,None,Move,office
1574547190.072,483,513,None,Move,office
1574547190.093,481,506,None,Move,office
1574547190.113,477,501,None,Move,office
1574547190.1360002,476,500,None,Move,office
1574547190.157,475,499,None,Move,office
1574547190.178,474,499,None,Move,office
1574547190.2,472,499,None,Move,office
1574547190.222,472,498,None,Move,office
1574547190.244,472,497,None,Move,office
1574547190.266,472,496,None,Move,office
1574547190.2870002,471,496,None,Move,office
1574547190.3070002,471,495,None,Move,office
1574547190.33,471,494,None,Move,office
1574547190.3520002,471,493,None,Move,office
1574547190.3720002,471,488,None,Move,office
1574547190.394,471,485,None,Move,office
1574547190.416,471,483,None,Move,office
1574547190.436,472,482,None,Move,office
1574547190.454,472,481,None,Move,office
1574547190.4770002,472,480,None,Move,office
1574547190.5,472,479,None,Move,office
1574547190.521,472,478,None,Move,office
1574547190.542,473,478,None,Move,office
1574547190.79,467,476,Left,Pressed,office
1574547190.79,467,476,None,Drag,office
1574547190.813,435,467,None,Drag,office
1574547190.835,410,459,None,Drag,office
1574547190.856,390,454,None,Drag,office
1574547190.8779998,368,450,None,Drag,office
1574547190.9020002,346,448,None,Drag,office
1574547190.92,330,446,None,Drag,office
1574547190.9320002,316,446,None,Drag,office
1574547190.944,303,443,None,Drag,office
1574547190.96,291,443,None,Drag,office
1574547190.9729998,277,443,None,Drag,office
1574547190.986,267,443,None,Drag,office
1574547190.9989998,259,443,None,Drag,office
1574547191.0110002,251,443,None,Drag,office
1574547191.0229998,243,443,None,Drag,office
1574547191.036,237,443,None,Drag,office
1574547191.049,232,443,None,Drag,office
1574547191.062,229,443,None,Drag,office
1574547191.074,228,443,None,Drag,office
1574547191.087,227,443,None,Drag,office
1574547191.099,226,443,None,Drag,office
1574547191.1120002,225,443,None,Drag,office
1574547191.1239998,223,443,None,Drag,office
1574547191.1620002,222,443,None,Drag,office
1574547191.191,222,443,None,Drag,office
1574547191.191,222,443,Left,Released,office
1574547198.169,247,445,None,Move,office
1574547198.195,292,458,None,Move,office
1574547198.216,358,481,None,Move,office
1574547198.2370002,412,502,None,Move,office
1574547198.258,485,522,None,Move,office
1574547198.282,553,540,None,Move,office
1574547198.304,626,561,None,Move,office
1574547198.324,696,587,None,Move,office
1574547198.347,757,607,None,Move,office
1574547198.365,790,618,None,Move,office
1574547198.3879998,799,622,None,Move,office
1574547198.409,801,623,None,Move,office
1574547198.4320002,802,624,None,Move,office
1574547198.6929998,893,603,None,Move,office
1574547198.716,1056,586,None,Move,office
1574547198.7389998,1207,598,None,Move,office
1574547198.76,1339,618,None,Move,office
1574547198.782,1439,631,None,Move,office
1574547198.805,1482,638,None,Move,office
1574547198.821,1507,641,None,Move,office
1574547198.833,1520,646,None,Move,office
1574547198.846,1527,649,None,Move,office
1574547198.857,1529,650,None,Move,office
1574547198.869,1531,651,None,Move,office
1574547198.88,1532,651,None,Move,office
1574547198.8920002,1533,651,None,Move,office
1574547198.905,1534,651,None,Move,office
1574547198.931,1534,651,None,Move,office
1574547198.947,1533,651,None,Move,office
1574547199.171,1593,646,None,Move,office
1574547199.194,1686,643,None,Move,office
