client_timestamp,x,y,button,state,window
1570519151.24,3147,17,None,Move,browsing
1570519171.803,3093,7,None,Move,browsing
1570519171.81,2981,-37,None,Move,browsing
1570519171.816,2862,-46,None,Move,browsing
1570519171.824,2737,-46,None,Move,browsing
1570519171.832,2622,-32,None,Move,browsing
1570519171.84,2530,-28,None,Move,browsing
1570519171.8479998,2459,-27,None,Move,browsing
1570519171.856,2407,-15,None,Move,browsing
1570519171.8639998,2369,-9,None,Move,browsing
1570519171.8720002,2344,-7,None,Move,browsing
1570519171.88,2328,-3,None,Move,browsing
1570519171.8860002,2310,-3,None,Move,browsing
1570519171.894,2295,0,None,Move,browsing
1570519171.9020002,2279,1,None,Move,browsing
1570519171.91,2264,1,None,Move,browsing
1570519171.918,2248,3,None,Move,browsing
1570519171.926,2235,6,None,Move,browsing
1570519171.934,2223,11,None,Move,browsing
1570519171.9420002,2213,16,None,Move,browsing
1570519171.95,2202,23,None,Move,browsing
1570519171.958,2193,28,None,Move,browsing
1570519171.964,2182,33,None,Move,browsing
1570519171.972,2174,39,None,Move,browsing
1570519171.98,2163,44,None,Move,browsing
1570519171.9870002,2152,50,None,Move,browsing
1570519171.996,2140,55,None,Move,browsing
1570519172.004,2129,61,None,Move,browsing
1570519172.012,2115,68,None,Move,browsing
1570519172.029,2101,77,None,Move,browsing
1570519172.03,2083,88,None,Move,browsing
1570519172.034,2067,98,None,Move,browsing
1570519172.042,2053,108,None,Move,browsing
1570519172.05,2043,115,None,Move,browsing
1570519172.0579998,2035,121,None,Move,browsing
1570519172.066,2029,127,None,Move,browsing
1570519172.074,2027,129,None,Move,browsing
1570519172.082,2026,132,None,Move,browsing
1570519172.09,2026,132,None,Move,browsing
1570519172.0979998,2026,133,None,Move,browsing
1570519172.104,2030,134,None,Move,browsing
1570519172.1120002,2037,135,None,Move,browsing
1570519172.12,2048,138,None,Move,browsing
1570519172.1279998,2062,142,None,Move,browsing
1570519172.1360002,2079,147,None,Move,browsing
1570519172.145,2098,153,None,Move,browsing
1570519172.1520002,2120,160,None,Move,browsing
1570519172.16,2138,168,None,Move,browsing
1570519172.168,2160,177,None,Move,browsing
1570519172.174,2178,184,None,Move,browsing
1570519172.1820002,2200,193,None,Move,browsing
1570519172.191,2215,199,None,Move,browsing
1570519172.199,2233,207,None,Move,browsing
1570519172.207,2245,212,None,Move,browsing
1570519172.215,2258,218,None,Move,browsing
1570519172.235,2270,221,None,Move,browsing
1570519172.236,2281,225,None,Move,browsing
1570519172.2389998,2290,227,None,Move,browsing
1570519172.2470002,2299,230,None,Move,browsing
1570519172.2529998,2304,230,None,Move,browsing
1570519172.26,2310,231,None,Move,browsing
1570519172.268,2314,231,None,Move,browsing
1570519172.2770002,2315,232,None,Move,browsing
1570519172.284,2318,233,None,Move,browsing
1570519172.293,2318,233,None,Move,browsing
1570519172.309,2318,234,None,Move,browsing
1570519172.33,2318,235,None,Move,browsing
1570519172.346,2318,236,None,Move,browsing
1570519172.37,2317,236,None,Move,browsing
1570519172.3860002,2316,238,None,Move,browsing
1570519172.408,2314,242,None,Move,browsing
1570519172.416,2314,243,None,Move,browsing
1570519172.424,2314,244,None,Move,browsing
1570519172.4320002,2314,244,None,Move,browsing
1570519172.44,2314,245,None,Move,browsing
1570519172.456,2313,245,None,Move,browsing
1570519172.478,2312,245,None,Move,browsing
1570519172.494,2310,245,None,Move,browsing
1570519172.502,2307,245,None,Move,browsing
1570519172.51,2305,244,None,Move,browsing
1570519172.518,2304,243,None,Move,browsing
1570519172.526,2302,242,None,Move,browsing
1570519172.534,2301,242,None,Move,browsing
1570519172.54,2300,242,None,Move,browsing
1570519172.548,2299,241,None,Move,browsing
1570519172.556,2299,241,None,Move,browsing
1570519172.565,2298,241,None,Move,browsing
1570519172.573,2297,241,None,Move,browsing
1570519172.5879998,2296,240,None,Move,browsing
1570519172.704,2296,240,None,Move,browsing
1570519172.728,2295,240,None,Move,browsing
1570519172.8839998,2295,240,None,Move,browsing
1570519172.908,2295,239,Left,Pressed,browsing
1570519172.908,2295,239,None,Drag,browsing
1570519172.9220002,2294,239,None,Drag,browsing
1570519172.923,2294,239,Left,Released,browsing
1570519173.336,2294,239,None,Move,browsing
1570519173.3579998,2294,238,None,Move,browsing
1570519173.3739998,2294,237,None,Move,browsing
1570519173.3820002,2294,233,None,Move,browsing
1570519173.391,2294,226,None,Move,browsing
1570519173.3979998,2294,221,None,Move,browsing
1570519173.407,2295,214,None,Move,browsing
1570519173.414,2295,205,None,Move,browsing
1570519173.423,2295,197,None,Move,browsing
1570519173.429,2295,186,None,Move,browsing
1570519173.449,2295,173,None,Move,browsing
1570519173.45,2295,162,None,Move,browsing
1570519173.452,2295,150,None,Move,browsing
1570519173.461,2295,138,None,Move,browsing
1570519173.468,2294,130,None,Move,browsing
1570519173.4770002,2294,122,None,Move,browsing
1570519173.484,2294,117,None,Move,browsing
1570519173.492,2293,112,None,Move,browsing
1570519173.5,2293,109,None,Move,browsing
1570519173.5070002,2292,107,None,Move,browsing
1570519173.514,2292,105,None,Move,browsing
1570519173.522,2291,103,None,Move,browsing
1570519173.53,2289,101,None,Move,browsing
1570519173.539,2289,101,None,Move,browsing
1570519173.5470002,2288,100,None,Move,browsing
1570519173.555,2287,99,None,Move,browsing
1570519173.571,2286,98,None,Move,browsing
1570519173.577,2284,98,None,Move,browsing
1570519173.584,2284,97,None,Move,browsing
1570519173.593,2283,96,None,Move,browsing
1570519173.601,2280,96,None,Move,browsing
1570519173.609,2279,96,None,Move,browsing
1570519173.6160002,2278,96,None,Move,browsing
1570519173.6239998,2276,96,None,Move,browsing
1570519173.6320002,2274,96,None,Move,browsing
1570519173.64,2272,96,None,Move,browsing
1570519173.6479998,2271,96,None,Move,browsing
1570519173.654,2268,96,None,Move,browsing
1570519173.663,2266,96,None,Move,browsing
1570519173.671,2265,96,None,Move,browsing
1570519173.678,2263,96,None,Move,browsing
1570519173.687,2260,96,None,Move,browsing
1570519173.695,2260,96,None,Move,browsing
1570519173.7029998,2259,96,None,Move,browsing
1570519173.711,2258,96,None,Move,browsing
1570519173.718,2257,96,None,Move,browsing
1570519173.724,2256,96,None,Move,browsing
1570519173.732,2255,96,None,Move,browsing
1570519173.748,2255,96,None,Move,browsing
1570519173.756,2253,96,None,Move,browsing
1570519173.7729998,2253,97,None,Move,browsing
1570519173.781,2252,98,None,Move,browsing
1570519173.794,2251,100,None,Move,browsing
1570519173.826,2251,100,None,Move,browsing
1570519173.842,2251,102,None,Move,browsing
1570519173.8660002,2251,102,None,Move,browsing
1570519173.88,2251,103,None,Move,browsing
1570519173.904,2251,104,None,Move,browsing
1570519173.92,2251,105,None,Move,browsing
1570519173.937,2251,107,None,Move,browsing
1570519173.959,2251,107,None,Move,browsing
1570519173.975,2252,107,None,Move,browsing
1570519173.9989998,2252,107,None,Move,browsing
1570519174.168,2252,108,Left,Pressed,browsing
1570519174.168,2252,108,None,Drag,browsing
1570519174.168,2252,108,Left,Released,browsing
1570519176.7870002,2251,108,None,Move,browsing
1570519176.795,2248,108,None,Move,browsing
1570519176.802,2245,108,None,Move,browsing
1570519176.811,2243,108,None,Move,browsing
1570519176.819,2242,108,None,Move,browsing
1570519176.827,2242,108,None,Move,browsing
1570519176.873,2248,116,None,Move,browsing
1570519176.881,2258,133,None,Move,browsing
1570519176.9,2273,159,None,Move,browsing
1570519176.9020002,2289,191,None,Move,browsing
1570519176.905,2305,225,None,Move,browsing
1570519176.911,2321,259,None,Move,browsing
1570519176.919,2342,303,None,Move,browsing
1570519176.927,2362,348,None,Move,browsing
1570519176.935,2383,395,None,Move,browsing
1570519176.9420002,2403,442,None,Move,browsing
1570519176.95,2422,484,None,Move,browsing
1570519176.959,2437,523,None,Move,browsing
1570519176.966,2453,557,None,Move,browsing
1570519176.974,2463,580,None,Move,browsing
1570519176.98,2476,604,None,Move,browsing
1570519176.988,2490,625,None,Move,browsing
1570519176.996,2504,647,None,Move,browsing
1570519177.004,2523,667,None,Move,browsing
1570519177.012,2542,688,None,Move,browsing
1570519177.02,2559,702,None,Move,browsing
1570519177.028,2582,722,None,Move,browsing
1570519177.036,2596,734,None,Move,browsing
1570519177.044,2613,746,None,Move,browsing
1570519177.05,2630,757,None,Move,browsing
1570519177.0579998,2641,765,None,Move,browsing
1570519177.066,2652,772,None,Move,browsing
1570519177.074,2662,779,None,Move,browsing
1570519177.082,2671,783,None,Move,browsing
1570519177.09,2677,787,None,Move,browsing
1570519177.0979998,2683,790,None,Move,browsing
1570519177.106,2687,791,None,Move,browsing
1570519177.1139998,2689,791,None,Move,browsing
1570519177.1220002,2693,791,None,Move,browsing
1570519177.1279998,2695,791,None,Move,browsing
1570519177.1360002,2697,791,None,Move,browsing
1570519177.144,2700,791,None,Move,browsing
1570519177.1520002,2702,791,None,Move,browsing
1570519177.16,2702,791,None,Move,browsing
1570519177.168,2703,791,None,Move,browsing
1570519177.176,2706,791,None,Move,browsing
1570519177.184,2707,791,None,Move,browsing
1570519177.1920002,2708,791,None,Move,browsing
1570519177.206,2708,791,None,Move,browsing
1570519177.214,2709,791,None,Move,browsing
1570519177.23,2710,791,None,Move,browsing
1570519177.254,2711,790,None,Move,browsing
1570519177.262,2712,790,None,Move,browsing
1570519177.276,2712,790,None,Move,browsing
1570519177.354,2712,789,None,Move,browsing
1570519177.37,2712,786,None,Move,browsing
1570519177.379,2714,778,None,Move,browsing
1570519177.3860002,2717,770,None,Move,browsing
1570519177.395,2722,761,None,Move,browsing
1570519177.4020002,2726,751,None,Move,browsing
1570519177.41,2730,743,None,Move,browsing
1570519177.418,2736,734,None,Move,browsing
1570519177.424,2741,726,None,Move,browsing
1570519177.4320002,2747,717,None,Move,browsing
1570519177.44,2755,708,None,Move,browsing
1570519177.448,2764,699,None,Move,browsing
1570519177.456,2770,693,None,Move,browsing
1570519177.464,2780,685,None,Move,browsing
1570519177.472,2786,679,None,Move,browsing
1570519177.48,2797,674,None,Move,browsing
1570519177.488,2806,669,None,Move,browsing
1570519177.494,2815,667,None,Move,browsing
1570519177.502,2826,664,None,Move,browsing
1570519177.51,2837,662,None,Move,browsing
1570519177.518,2847,660,None,Move,browsing
1570519177.526,2855,658,None,Move,browsing
1570519177.534,2863,656,None,Move,browsing
1570519177.542,2869,655,None,Move,browsing
1570519177.55,2876,653,None,Move,browsing
1570519177.5579998,2879,651,None,Move,browsing
1570519177.564,2884,649,None,Move,browsing
1570519177.572,2885,648,None,Move,browsing
1570519177.581,2887,648,None,Move,browsing
1570519177.589,2887,648,None,Move,browsing
1570519177.596,2888,647,None,Move,browsing
1570519177.6820002,2888,644,None,Move,browsing
1570519177.69,2882,636,None,Move,browsing
1570519177.698,2872,627,None,Move,browsing
1570519177.706,2860,617,None,Move,browsing
1570519177.7129998,2843,604,None,Move,browsing
1570519177.721,2818,584,None,Move,browsing
1570519177.728,2789,559,None,Move,browsing
1570519177.736,2761,534,None,Move,browsing
1570519177.744,2732,507,None,Move,browsing
1570519177.752,2709,486,None,Move,browsing
1570519177.7610002,2691,468,None,Move,browsing
1570519177.768,2668,446,None,Move,browsing
1570519177.776,2648,429,None,Move,browsing
1570519177.782,2633,417,None,Move,browsing
1570519177.791,2619,405,None,Move,browsing
1570519177.798,2607,399,None,Move,browsing
1570519177.8070002,2594,390,None,Move,browsing
1570519177.815,2583,384,None,Move,browsing
1570519177.822,2572,378,None,Move,browsing
1570519177.831,2561,374,None,Move,browsing
