client_timestamp,x,y,button,state,window
1572616440.097,3731,7,Left,Pressed,browsing
1572616440.177,3731,7,Left,Released,browsing
1572639388.155,1919,541,None,Move,browsing
1572639388.169,1922,527,None,Move,browsing
1572639388.177,1924,519,None,Move,browsing
1572639388.185,1927,510,None,Move,browsing
1572639388.1929998,1926,504,None,Move,browsing
1572639388.201,1928,495,None,Move,browsing
1572639388.209,1927,485,None,Move,browsing
1572639388.217,1925,474,None,Move,browsing
1572639388.225,1923,463,None,Move,browsing
1572639388.2329998,1925,447,None,Move,browsing
1572639388.2410002,1922,435,None,Move,browsing
1572639388.2489998,1927,418,None,Move,browsing
1572639388.258,1925,406,None,Move,browsing
1572639388.265,1925,392,None,Move,browsing
1572639388.2729998,1930,373,None,Move,browsing
1572639388.281,1927,363,None,Move,browsing
1572639388.289,1933,344,None,Move,browsing
1572639388.2970002,1928,334,None,Move,browsing
1572639388.305,1928,322,None,Move,browsing
1572639388.309,1929,312,None,Move,browsing
1572639388.3170002,1927,303,None,Move,browsing
1572639388.325,1922,300,None,Move,browsing
1572639388.333,1924,293,None,Move,browsing
1572639388.341,1921,291,None,Move,browsing
1572639388.349,1919,290,None,Move,browsing
1572639388.357,1920,289,None,Move,browsing
1572639388.365,1919,289,None,Move,browsing
1572639388.445,1918,287,None,Move,browsing
1572639388.4529998,1914,287,None,Move,browsing
1572639388.459,1882,275,None,Move,browsing
1572639388.467,1821,248,None,Move,browsing
1572639388.475,1730,223,None,Move,browsing
1572639388.4829998,1605,207,None,Move,browsing
1572639388.4910002,1479,184,None,Move,browsing
1572639388.4989998,1374,154,None,Move,browsing
1572639388.5070002,1279,125,None,Move,browsing
1572639388.515,1184,118,None,Move,browsing
1572639388.5229998,1096,101,None,Move,browsing
1572639388.531,1012,79,None,Move,browsing
1572639388.539,931,55,None,Move,browsing
1572639388.5470002,851,33,None,Move,browsing
1572639388.555,780,7,None,Move,browsing
1572639388.559,717,-20,None,Move,browsing
1572639388.5670002,653,-28,None,Move,browsing
1572639388.575,605,-13,None,Move,browsing
1572639388.583,569,-13,None,Move,browsing
1572639388.591,546,-9,None,Move,browsing
1572639388.599,537,-2,None,Move,browsing
1572639388.607,531,-2,None,Move,browsing
1572639388.615,529,-2,None,Move,browsing
1572639388.639,529,0,None,Move,browsing
1572639388.679,529,0,None,Move,browsing
1572639388.687,536,-1,None,Move,browsing
1572639388.695,550,-1,None,Move,browsing
1572639388.7029998,570,-1,None,Move,browsing
1572639388.711,589,0,None,Move,browsing
1572639388.719,609,0,None,Move,browsing
1572639388.7229998,632,3,None,Move,browsing
1572639388.731,652,10,None,Move,browsing
1572639388.7389998,671,14,None,Move,browsing
1572639388.7470002,682,20,None,Move,browsing
1572639388.755,693,25,None,Move,browsing
1572639388.7629998,699,29,None,Move,browsing
1572639388.771,704,33,None,Move,browsing
1572639388.779,706,34,None,Move,browsing
1572639388.7870002,706,34,None,Move,browsing
1572639388.795,707,35,None,Move,browsing
1572639388.803,707,36,None,Move,browsing
1572639388.956,707,36,None,Move,browsing
1572639388.972,707,36,None,Move,browsing
1572639389.0570002,707,35,None,Move,browsing
1572639389.141,707,35,None,Move,browsing
1572639389.157,707,36,None,Move,browsing
1572639389.173,708,36,None,Move,browsing
1572639389.188,708,36,None,Move,browsing
1572639389.226,709,36,None,Move,browsing
1572639389.396,709,37,None,Move,browsing
1572639389.4120002,711,38,None,Move,browsing
1572639389.4420002,711,39,None,Move,browsing
1572639389.458,712,42,None,Move,browsing
1572639389.467,713,43,None,Move,browsing
1572639389.475,713,46,None,Move,browsing
1572639389.4829998,714,47,None,Move,browsing
1572639389.4910002,715,49,None,Move,browsing
1572639389.4989998,715,50,None,Move,browsing
1572639389.5070002,715,51,None,Move,browsing
1572639389.515,715,52,None,Move,browsing
1572639389.531,715,52,None,Move,browsing
1572639389.5670002,717,54,None,Move,browsing
1572639389.591,718,55,None,Move,browsing
1572639389.607,729,55,None,Move,browsing
1572639389.615,750,53,None,Move,browsing
1572639389.623,784,50,None,Move,browsing
1572639389.631,826,43,None,Move,browsing
1572639389.639,877,33,None,Move,browsing
1572639389.647,936,19,None,Move,browsing
1572639389.655,991,15,None,Move,browsing
1572639389.663,1046,11,None,Move,browsing
1572639389.671,1108,7,None,Move,browsing
1572639389.679,1168,7,None,Move,browsing
1572639389.687,1230,5,None,Move,browsing
1572639389.695,1304,3,None,Move,browsing
1572639389.7029998,1379,17,None,Move,browsing
1572639389.711,1469,9,None,Move,browsing
1572639389.715,1563,9,None,Move,browsing
1572639389.7229998,1666,12,None,Move,browsing
1572639389.731,1771,17,None,Move,browsing
1572639389.7389998,1875,24,None,Move,browsing
1572639389.7470002,1975,30,None,Move,browsing
1572639389.755,1996,43,None,Move,browsing
1572639389.771,1991,34,None,Move,browsing
1572639389.779,1963,2,None,Move,browsing
1572639389.7870002,1955,-11,None,Move,browsing
1572639389.795,1942,-9,None,Move,browsing
1572639389.803,1934,-7,None,Move,browsing
1572639389.811,1928,-5,None,Move,browsing
1572639389.819,1922,-3,None,Move,browsing
1572639389.823,1920,-1,None,Move,browsing
1572639389.831,1919,-3,None,Move,browsing
1572639389.839,1919,-1,None,Move,browsing
1572639389.847,1918,-3,None,Move,browsing
1572639389.855,1916,-2,None,Move,browsing
1572639389.863,1914,-3,None,Move,browsing
1572639389.871,1911,-1,None,Move,browsing
1572639389.881,1911,-1,None,Move,browsing
1572639389.889,1910,0,None,Move,browsing
1572639389.897,1909,-2,None,Move,browsing
1572639389.905,1909,-1,None,Move,browsing
1572639389.9120002,1908,-1,None,Move,browsing
1572639389.921,1908,-2,None,Move,browsing
1572639389.928,1908,-3,None,Move,browsing
1572639389.936,1907,-1,None,Move,browsing
1572639389.944,1907,-1,None,Move,browsing
1572639389.952,1906,-1,None,Move,browsing
1572639389.961,1906,-1,None,Move,browsing
1572639390.187,1906,0,Left,Pressed,browsing
1572639390.294,1906,0,Left,Released,browsing
1572639390.601,1906,0,None,Move,file system
1572639390.6160002,1906,2,None,Move,file system
1572639390.621,1906,4,None,Move,file system
1572639390.631,1905,7,None,Move,file system
1572639390.6360002,1902,13,None,Move,file system
1572639390.646,1898,20,None,Move,file system
1572639390.651,1891,31,None,Move,file system
1572639390.661,1878,49,None,Move,file system
1572639390.671,1866,63,None,Move,file system
1572639390.676,1847,84,None,Move,file system
1572639390.686,1803,133,None,Move,file system
1572639390.691,1757,186,None,Move,file system
1572639390.701,1690,255,None,Move,file system
1572639390.711,1616,327,None,Move,file system
1572639390.716,1526,401,None,Move,file system
1572639390.721,1421,476,None,Move,file system
1572639390.731,1313,546,None,Move,file system
1572639390.7410002,1198,609,None,Move,file system
1572639390.746,1089,653,None,Move,file system
1572639390.756,991,694,None,Move,file system
1572639390.7610002,890,738,None,Move,file system
1572639390.771,797,783,None,Move,file system
1572639390.781,715,816,None,Move,file system
1572639390.786,647,844,None,Move,file system
1572639390.796,581,872,None,Move,file system
1572639390.801,524,892,None,Move,file system
1572639390.811,486,901,None,Move,file system
1572639390.816,446,909,None,Move,file system
1572639390.827,418,913,None,Move,file system
1572639390.831,400,915,None,Move,file system
1572639390.841,388,915,None,Move,file system
1572639390.851,384,914,None,Move,file system
1572639390.856,382,914,None,Move,file system
1572639390.867,382,912,None,Move,file system
1572639390.8739998,382,911,None,Move,file system
1572639390.881,382,908,None,Move,file system
1572639390.8860002,383,902,None,Move,file system
1572639390.896,387,895,None,Move,file system
1572639390.901,389,889,None,Move,file system
1572639390.911,391,884,None,Move,file system
1572639390.921,393,880,None,Move,file system
1572639390.927,395,875,None,Move,file system
1572639390.936,396,871,None,Move,file system
1572639390.941,396,865,None,Move,file system
1572639390.951,397,861,None,Move,file system
1572639390.961,397,857,None,Move,file system
1572639390.966,398,855,None,Move,file system
1572639390.971,399,853,None,Move,file system
1572639390.981,399,853,None,Move,file system
1572639390.996,400,853,None,Move,file system
1572639391.0110002,401,853,None,Move,file system
1572639391.031,401,853,None,Move,file system
1572639391.036,401,856,None,Move,file system
1572639391.046,401,858,None,Move,file system
1572639391.051,400,866,None,Move,file system
1572639391.061,398,875,None,Move,file system
1572639391.066,394,883,None,Move,file system
1572639391.076,390,893,None,Move,file system
1572639391.081,384,902,None,Move,file system
1572639391.091,378,910,None,Move,file system
1572639391.101,370,919,None,Move,file system
1572639391.106,363,925,None,Move,file system
1572639391.1160002,354,934,None,Move,file system
1572639391.121,345,942,None,Move,file system
1572639391.131,337,947,None,Move,file system
1572639391.1360002,325,955,None,Move,file system
1572639391.146,317,960,None,Move,file system
1572639391.151,308,967,None,Move,file system
1572639391.161,300,972,None,Move,file system
1572639391.171,291,980,None,Move,file system
1572639391.186,274,995,None,Move,file system
1572639391.191,267,1004,None,Move,file system
1572639391.202,263,1010,None,Move,file system
1572639391.211,259,1016,None,Move,file system
1572639391.221,256,1025,None,Move,file system
1572639391.231,256,1028,None,Move,file system
1572639391.2410002,256,1031,None,Move,file system
1572639391.2510002,256,1036,None,Move,file system
1572639391.2610002,256,1037,None,Move,file system
1572639391.271,256,1039,None,Move,file system
1572639391.281,256,1040,None,Move,file system
1572639391.301,256,1042,None,Move,file system
1572639391.311,256,1042,None,Move,file system
1572639391.321,256,1044,None,Move,file system
1572639391.331,256,1046,None,Move,file system
1572639391.341,256,1047,None,Move,file system
1572639391.351,257,1047,None,Move,file system
1572639391.3660002,258,1050,None,Move,file system
1572639391.371,259,1051,None,Move,file system
1572639391.381,259,1052,None,Move,file system
1572639391.391,261,1054,None,Move,file system
1572639391.401,263,1055,None,Move,file system
1572639391.411,264,1055,None,Move,file system
1572639391.421,267,1056,None,Move,file system
1572639391.428,268,1057,None,Move,file system
1572639391.436,270,1057,None,Move,file system
1572639391.441,270,1057,None,Move,file system
1572639391.451,271,1057,None,Move,file system
1572639391.466,272,1058,None,Move,file system
1572639391.481,272,1059,None,Move,file system
1572639391.496,272,1060,None,Move,file system
1572639391.5110002,272,1061,None,Move,file system
1572639391.536,273,1064,None,Move,file system
1572639391.551,273,1065,None,Move,file system
1572639391.561,275,1067,None,Move,file system
1572639391.566,275,1067,None,Move,file system
1572639391.5879998,276,1068,None,Move,file system
1572639391.6,277,1069,None,Move,file system
1572639391.603,278,1070,None,Move,file system
1572639391.631,279,1070,None,Move,file system
1572639391.802,280,1070,Left,Pressed,file system
1572639391.802,280,1070,None,Drag,file system
1572639391.802,280,1070,Left,Released,file system
1572639392.186,280,1070,None,Move,browsing
1572639392.198,282,1070,None,Move,browsing
1572639392.222,284,1067,None,Move,browsing
1572639392.234,289,1061,None,Move,browsing
1572639392.238,292,1057,None,Move,browsing
1572639392.246,298,1050,None,Move,browsing
1572639392.254,307,1041,None,Move,browsing
1572639392.265,318,1029,None,Move,browsing
1572639392.2729998,335,1009,None,Move,browsing
1572639392.281,360,976,None,Move,browsing
1572639392.285,387,938,None,Move,browsing
1572639392.293,416,897,None,Move,browsing
1572639392.301,443,856,None,Move,browsing
1572639392.309,471,808,None,Move,browsing
1572639392.3170002,501,762,None,Move,browsing
1572639392.325,532,714,None,Move,browsing
1572639392.333,559,671,None,Move,browsing
1572639392.341,592,620,None,Move,browsing
1572639392.351,624,573,None,Move,browsing
1572639392.359,658,530,None,Move,browsing
1572639392.367,689,491,None,Move,browsing
1572639392.371,713,463,None,Move,browsing
1572639392.383,749,423,None,Move,browsing
1572639392.387,779,387,None,Move,browsing
1572639392.395,806,356,None,Move,browsing
1572639392.403,827,331,None,Move,browsing
1572639392.411,848,301,None,Move,browsing
1572639392.419,866,276,None,Move,browsing
1572639392.427,879,252,None,Move,browsing
1572639392.435,887,239,None,Move,browsing
1572639392.4429998,893,227,None,Move,browsing
1572639392.451,897,217,None,Move,browsing
1572639392.459,901,207,None,Move,browsing
1572639392.467,902,201,None,Move,browsing
1572639392.475,903,192,None,Move,browsing
1572639392.4829998,905,182,None,Move,browsing
1572639392.4910002,905,174,None,Move,browsing
1572639392.4989998,905,169,None,Move,browsing
1572639392.5070002,904,160,None,Move,browsing
1572639392.515,902,153,None,Move,browsing
1572639392.5229998,900,147,None,Move,browsing
1572639392.5270002,897,143,None,Move,browsing
1572639392.535,895,141,None,Move,browsing
1572639392.5470002,892,139,None,Move,browsing
1572639392.551,890,136,None,Move,browsing
1572639392.559,884,133,None,Move,browsing
1572639392.5670002,880,128,None,Move,browsing
1572639392.575,875,125,None,Move,browsing
1572639392.583,869,119,None,Move,browsing
1572639392.591,864,114,None,Move,browsing
1572639392.599,861,110,None,Move,browsing
1572639392.607,857,105,None,Move,browsing
1572639392.615,852,100,None,Move,browsing
1572639392.623,847,95,None,Move,browsing
1572639392.631,841,90,None,Move,browsing
1572639392.639,836,85,None,Move,browsing
1572639392.647,832,81,None,Move,browsing
1572639392.655,828,79,None,Move,browsing
1572639392.663,821,76,None,Move,browsing
1572639392.671,815,74,None,Move,browsing
1572639392.679,810,72,None,Move,browsing
1572639392.687,807,70,None,Move,browsing
1572639392.7029998,805,69,None,Move,browsing
1572639392.707,800,65,None,Move,browsing
1572639392.715,799,62,None,Move,browsing
1572639392.7229998,798,62,None,Move,browsing
1572639392.731,797,61,None,Move,browsing
1572639392.7389998,796,60,None,Move,browsing
1572639392.755,796,60,None,Move,browsing
1572639392.771,795,58,None,Move,browsing
1572639392.779,794,56,None,Move,browsing
1572639392.7870002,794,54,None,Move,browsing
1572639392.795,794,51,None,Move,browsing
1572639392.803,794,50,None,Move,browsing
1572639392.811,794,48,None,Move,browsing
1572639392.819,794,47,None,Move,browsing
1572639392.827,794,45,None,Move,browsing
1572639392.835,794,44,None,Move,browsing
1572639392.843,794,44,None,Move,browsing
1572639392.851,794,42,None,Move,browsing
1572639392.859,794,41,None,Move,browsing
1572639392.863,794,40,None,Move,browsing
1572639392.871,794,39,None,Move,browsing
1572639392.879,794,39,None,Move,browsing
1572639392.887,794,37,None,Move,browsing
1572639392.895,794,37,None,Move,browsing
1572639392.911,794,36,None,Move,browsing
1572639392.951,794,36,Left,Pressed,browsing
1572639393.083,794,36,Left,Released,browsing
1572639393.202,794,39,None,Move,browsing
1572639393.217,793,42,None,Move,browsing
1572639393.225,793,43,None,Move,browsing
1572639393.2410002,793,47,None,Move,browsing
1572639393.2489998,792,48,None,Move,browsing
1572639393.2570002,792,49,None,Move,browsing
1572639393.265,792,50,None,Move,browsing
1572639393.269,792,50,None,Move,browsing
1572639393.285,792,51,None,Move,browsing
1572639393.309,792,51,None,Move,browsing
1572639393.389,792,51,Left,Pressed,browsing
1572639393.457,792,51,Left,Released,browsing
1572639395.201,792,52,None,Move,browsing
1572639415.401,793,46,None,Move,browsing
1572639415.409,787,38,None,Move,browsing
1572639415.417,773,32,None,Move,browsing
1572639415.425,746,26,None,Move,browsing
1572639415.4329998,703,26,None,Move,browsing
1572639415.441,667,26,None,Move,browsing
1572639415.449,645,13,None,Move,browsing
1572639415.457,645,13,None,Move,browsing
1572639416.917,645,13,None,Move,browsing
1572639416.9329998,645,13,None,Move,browsing
1572639416.9729998,645,12,None,Move,browsing
1572639416.9929998,645,11,None,Move,browsing
1572639417.0089998,645,10,None,Move,browsing
1572639417.0170002,645,10,None,Move,browsing
1572639417.041,645,9,None,Move,browsing
1572639417.0570002,646,8,None,Move,browsing
1572639417.065,646,8,None,Move,browsing
1572639417.073,644,8,None,Move,browsing
1572639417.081,641,8,None,Move,browsing
1572639417.089,637,6,None,Move,browsing
1572639417.097,635,6,None,Move,browsing
1572639417.105,634,6,None,Move,browsing
1572639417.113,633,6,None,Move,browsing
1572639417.121,632,6,None,Move,browsing
1572639417.157,632,6,None,Move,browsing
1572639417.165,631,6,None,Move,browsing
1572639417.173,628,6,None,Move,browsing
1572639417.205,628,6,None,Move,browsing
1572639417.221,628,6,None,Move,browsing
1572639417.245,629,6,None,Move,browsing
1572639417.2610002,630,6,None,Move,browsing
1572639417.401,630,6,None,Move,browsing
1572639417.417,630,8,None,Move,browsing
1572639417.425,629,11,None,Move,browsing
1572639417.4329998,628,12,None,Move,browsing
1572639417.441,628,16,None,Move,browsing
1572639417.449,627,18,None,Move,browsing
1572639417.457,627,21,None,Move,browsing
1572639417.465,627,25,None,Move,browsing
1572639417.469,627,28,None,Move,browsing
1572639417.4770002,627,30,None,Move,browsing
1572639417.485,627,34,None,Move,browsing
1572639417.4929998,626,34,None,Move,browsing
1572639417.5010002,626,36,None,Move,browsing
1572639417.5089998,625,38,None,Move,browsing
1572639417.5170002,625,40,None,Move,browsing
1572639417.525,625,40,None,Move,browsing
1572639417.541,624,41,None,Move,browsing
1572639417.5570002,624,41,None,Move,browsing
1572639418.097,623,41,None,Move,browsing
1572639418.113,623,42,None,Move,browsing
1572639418.2129998,623,43,None,Move,browsing
1572639418.229,622,44,None,Move,browsing
1572639418.2370002,622,44,None,Move,browsing
1572639418.2529998,620,46,None,Move,browsing
1572639418.269,620,47,None,Move,browsing
1572639418.2770002,618,48,None,Move,browsing
1572639418.293,617,48,None,Move,browsing
1572639418.465,617,50,None,Move,browsing
1572639418.4770002,616,50,None,Move,browsing
1572639418.485,616,56,None,Move,browsing
1572639418.4929998,616,69,None,Move,browsing
1572639418.5010002,616,83,None,Move,browsing
1572639418.5089998,616,99,None,Move,browsing
1572639418.5170002,616,113,None,Move,browsing
1572639418.525,617,130,None,Move,browsing
1572639418.533,621,149,None,Move,browsing
1572639418.541,624,162,None,Move,browsing
1572639418.549,627,177,None,Move,browsing
1572639418.5570002,630,189,None,Move,browsing
1572639418.565,636,202,None,Move,browsing
1572639418.573,640,210,None,Move,browsing
1572639418.581,646,219,None,Move,browsing
1572639418.589,653,225,None,Move,browsing
1572639418.601,660,229,None,Move,browsing
