client_timestamp,x,y,button,state,window
1573127589.623,2579,451,Left,Pressed,development
1573127589.7410002,2579,451,Left,Released,development
1573127659.143,2556,441,None,Move,development
1573127659.151,2518,428,None,Move,development
1573127659.159,2477,428,None,Move,development
1573127659.165,2419,437,None,Move,development
1573127659.173,2361,460,None,Move,development
1573127659.181,2303,491,None,Move,development
1573127659.189,2254,526,None,Move,development
1573127659.197,2207,564,None,Move,development
1573127659.205,2162,607,None,Move,development
1573127659.2129998,2122,647,None,Move,development
1573127659.221,2082,691,None,Move,development
1573127659.229,2045,728,None,Move,development
1573127659.235,2011,763,None,Move,development
1573127659.2429998,1966,803,None,Move,development
1573127659.2510002,1920,838,None,Move,development
1573127659.2610002,1876,871,None,Move,development
1573127659.2670002,1830,904,None,Move,development
1573127659.275,1789,933,None,Move,development
1573127659.283,1743,961,None,Move,development
1573127659.291,1700,988,None,Move,development
1573127659.299,1657,1013,None,Move,development
1573127659.3070002,1630,1030,None,Move,development
1573127659.313,1614,1041,None,Move,development
1573127659.321,1608,1046,None,Move,development
1573127659.329,1606,1049,None,Move,development
1573127659.337,1607,1054,None,Move,development
1573127659.345,1611,1054,None,Move,development
1573127659.353,1618,1054,None,Move,development
1573127659.361,1620,1054,None,Move,development
1573127659.375,1632,1058,None,Move,development
1573127659.383,1639,1063,None,Move,development
1573127659.391,1647,1071,None,Move,development
1573127659.399,1654,1078,None,Move,development
1573127659.407,1658,1088,None,Move,development
1573127659.415,1659,1083,None,Move,development
1573127659.423,1660,1079,None,Move,development
1573127659.431,1661,1082,None,Move,development
1573127659.439,1662,1090,None,Move,development
1573127659.445,1665,1086,None,Move,development
1573127659.4529998,1672,1086,None,Move,development
1573127659.461,1673,1080,None,Move,development
1573127659.531,1673,1080,None,Move,development
1573127659.539,1674,1081,None,Move,development
1573127659.555,1674,1079,None,Move,development
1573127659.563,1661,1078,None,Move,development
1573127659.571,1632,1072,None,Move,development
1573127659.579,1586,1058,None,Move,development
1573127659.587,1526,1036,None,Move,development
1573127659.593,1457,1003,None,Move,development
1573127659.601,1380,966,None,Move,development
1573127659.609,1289,921,None,Move,development
1573127659.617,1193,868,None,Move,development
1573127659.625,1100,818,None,Move,development
1573127659.633,1003,760,None,Move,development
1573127659.641,904,710,None,Move,development
1573127659.649,811,657,None,Move,development
1573127659.657,728,610,None,Move,development
1573127659.663,653,566,None,Move,development
1573127659.671,586,527,None,Move,development
1573127659.679,530,496,None,Move,development
1573127659.687,487,473,None,Move,development
1573127659.695,458,456,None,Move,development
1573127659.7029998,442,448,None,Move,development
1573127659.711,433,443,None,Move,development
1573127659.719,429,442,None,Move,development
1573127659.7270002,428,441,None,Move,development
1573127659.7329998,427,441,None,Move,development
1573127659.945,427,441,Left,Pressed,development
1573127660.021,427,441,Left,Released,development
1573127660.131,427,441,None,Move,development
1573127660.147,427,440,None,Move,development
1573127660.169,427,439,None,Move,development
1573127660.185,427,439,None,Move,development
1573127660.225,426,438,None,Move,development
1573127660.2470002,425,436,None,Move,development
1573127660.2629998,422,431,None,Move,development
1573127660.271,421,428,None,Move,development
1573127660.279,419,423,None,Move,development
1573127660.2870002,416,418,None,Move,development
1573127660.295,411,409,None,Move,development
1573127660.303,404,400,None,Move,development
1573127660.309,398,394,None,Move,development
1573127660.3170002,390,385,None,Move,development
1573127660.325,380,375,None,Move,development
1573127660.333,371,367,None,Move,development
1573127660.341,362,358,None,Move,development
1573127660.349,356,352,None,Move,development
1573127660.357,347,344,None,Move,development
1573127660.365,340,338,None,Move,development
1573127660.373,334,333,None,Move,development
1573127660.379,326,329,None,Move,development
1573127660.387,319,326,None,Move,development
1573127660.395,308,321,None,Move,development
1573127660.403,295,318,None,Move,development
1573127660.411,276,314,None,Move,development
1573127660.419,254,314,None,Move,development
1573127660.427,234,313,None,Move,development
1573127660.435,212,313,None,Move,development
1573127660.4429998,195,312,None,Move,development
1573127660.449,181,309,None,Move,development
1573127660.457,172,308,None,Move,development
1573127660.465,161,306,None,Move,development
1573127660.4729998,155,304,None,Move,development
1573127660.481,147,303,None,Move,development
1573127660.4889998,144,302,None,Move,development
1573127660.4970002,140,302,None,Move,development
1573127660.505,135,301,None,Move,development
1573127660.5129998,131,301,None,Move,development
1573127660.519,127,301,None,Move,development
1573127660.5270002,125,301,None,Move,development
1573127660.535,124,301,None,Move,development
1573127660.543,122,301,None,Move,development
1573127660.551,121,301,None,Move,development
1573127660.605,120,299,None,Move,development
1573127660.613,117,294,None,Move,development
1573127660.621,115,288,None,Move,development
1573127660.629,111,277,None,Move,development
1573127660.637,104,265,None,Move,development
1573127660.645,99,256,None,Move,development
1573127660.653,98,253,None,Move,development
1573127660.661,97,251,None,Move,development
1573127660.667,96,248,None,Move,development
1573127660.675,95,246,None,Move,development
1573127660.6829998,94,243,None,Move,development
1573127660.691,93,241,None,Move,development
1573127660.699,92,239,None,Move,development
1573127660.707,91,238,None,Move,development
1573127660.715,91,237,None,Move,development
1573127660.7229998,88,235,None,Move,development
1573127660.729,88,234,None,Move,development
1573127660.7370002,87,233,None,Move,development
1573127660.744,87,232,None,Move,development
1573127660.76,87,232,None,Move,development
1573127660.776,87,230,None,Move,development
1573127660.792,88,228,None,Move,development
1573127660.801,91,225,None,Move,development
1573127660.8070002,92,224,None,Move,development
1573127660.815,95,221,None,Move,development
1573127660.823,96,220,None,Move,development
1573127660.831,98,218,None,Move,development
1573127660.839,101,215,None,Move,development
1573127660.847,107,210,None,Move,development
1573127660.854,112,205,None,Move,development
1573127660.863,119,200,None,Move,development
1573127660.87,126,194,None,Move,development
1573127660.8760002,135,186,None,Move,development
1573127660.885,147,177,None,Move,development
1573127660.893,164,164,None,Move,development
1573127660.901,175,157,None,Move,development
1573127660.908,190,147,None,Move,development
1573127660.916,206,138,None,Move,development
1573127660.924,224,128,None,Move,development
1573127660.9329998,239,120,None,Move,development
1573127660.941,254,114,None,Move,development
1573127660.947,274,106,None,Move,development
1573127660.954,289,100,None,Move,development
1573127660.9629998,309,91,None,Move,development
1573127660.97,327,84,None,Move,development
1573127660.978,349,77,None,Move,development
1573127660.986,371,69,None,Move,development
1573127660.994,393,62,None,Move,development
1573127661.002,413,55,None,Move,development
1573127661.0110002,432,50,None,Move,development
1573127661.016,447,43,None,Move,development
1573127661.024,458,40,None,Move,development
1573127661.032,467,37,None,Move,development
1573127661.041,475,34,None,Move,development
1573127661.048,480,33,None,Move,development
1573127661.056,485,32,None,Move,development
1573127661.064,488,32,None,Move,development
1573127661.073,490,32,None,Move,development
1573127661.08,492,32,None,Move,development
1573127661.089,493,32,None,Move,development
1573127661.095,495,33,None,Move,development
1573127661.103,497,34,None,Move,development
1573127661.111,497,34,None,Move,development
1573127661.119,498,36,None,Move,development
1573127661.127,499,36,None,Move,development
1573127661.1420002,499,37,None,Move,development
1573127661.15,500,38,None,Move,development
1573127661.165,500,39,None,Move,development
1573127661.173,500,41,None,Move,development
1573127661.181,500,43,None,Move,development
1573127661.189,501,45,None,Move,development
1573127661.196,502,46,None,Move,development
1573127661.205,503,48,None,Move,development
1573127661.2129998,503,52,None,Move,development
1573127661.22,504,52,None,Move,development
1573127661.228,504,53,None,Move,development
1573127661.234,504,54,None,Move,development
1573127661.258,504,55,None,Move,development
1573127661.299,504,55,None,Move,development
1573127661.321,501,61,None,Move,development
1573127661.3279998,500,61,None,Move,development
1573127661.336,498,64,None,Move,development
1573127661.344,497,65,None,Move,development
1573127661.3520002,494,68,None,Move,development
1573127661.36,493,68,None,Move,development
1573127661.3679998,492,69,None,Move,development
1573127661.3739998,491,70,None,Move,development
1573127661.3820002,490,71,None,Move,development
1573127661.391,490,71,None,Move,development
1573127661.3979998,488,72,None,Move,development
1573127661.414,488,72,None,Move,development
1573127661.423,487,72,None,Move,development
1573127661.439,486,72,None,Move,development
1573127661.452,485,72,None,Move,development
1573127661.469,484,72,None,Move,development
1573127661.4770002,483,72,None,Move,development
1573127661.485,481,71,None,Move,development
1573127661.492,480,71,None,Move,development
1573127661.5010002,478,69,None,Move,development
1573127661.508,477,69,None,Move,development
1573127661.5229998,477,68,None,Move,development
1573127661.5470002,477,67,None,Move,development
1573127661.563,476,67,None,Move,development
1573127661.585,476,67,None,Move,development
1573127661.6239998,476,66,None,Move,development
1573127661.679,476,66,Left,Pressed,development
1573127661.811,476,66,Left,Released,development
1573127662.155,476,66,None,Move,development
1573127662.169,478,71,None,Move,development
1573127662.177,479,71,None,Move,development
1573127662.185,481,74,None,Move,development
1573127662.1929998,482,76,None,Move,development
1573127662.201,484,79,None,Move,development
1573127662.209,488,84,None,Move,development
1573127662.217,489,87,None,Move,development
1573127662.225,492,92,None,Move,development
1573127662.2329998,498,102,None,Move,development
1573127662.2389998,511,116,None,Move,development
1573127662.2470002,529,138,None,Move,development
1573127662.255,553,164,None,Move,development
1573127662.2629998,587,198,None,Move,development
1573127662.271,619,230,None,Move,development
1573127662.279,653,262,None,Move,development
1573127662.2870002,686,292,None,Move,development
1573127662.295,720,322,None,Move,development
1573127662.303,749,347,None,Move,development
1573127662.309,771,364,None,Move,development
1573127662.3170002,798,381,None,Move,development
1573127662.325,822,394,None,Move,development
1573127662.333,846,408,None,Move,development
1573127662.341,866,419,None,Move,development
1573127662.349,885,428,None,Move,development
1573127662.357,910,440,None,Move,development
1573127662.365,933,451,None,Move,development
1573127662.373,957,461,None,Move,development
1573127662.379,990,474,None,Move,development
1573127662.387,1021,485,None,Move,development
1573127662.395,1056,498,None,Move,development
1573127662.403,1089,508,None,Move,development
1573127662.411,1119,518,None,Move,development
1573127662.419,1152,529,None,Move,development
1573127662.427,1177,537,None,Move,development
1573127662.435,1210,547,None,Move,development
1573127662.4429998,1240,555,None,Move,development
1573127662.449,1272,562,None,Move,development
1573127662.457,1306,569,None,Move,development
1573127662.465,1343,574,None,Move,development
1573127662.4729998,1379,579,None,Move,development
1573127662.481,1410,583,None,Move,development
1573127662.49,1442,588,None,Move,development
1573127662.4970002,1470,589,None,Move,development
1573127662.505,1492,591,None,Move,development
1573127662.5129998,1509,591,None,Move,development
1573127662.519,1522,591,None,Move,development
1573127662.5270002,1534,590,None,Move,development
1573127662.536,1545,589,None,Move,development
1573127662.543,1554,587,None,Move,development
1573127662.551,1563,586,None,Move,development
1573127662.559,1573,584,None,Move,development
1573127662.5670002,1579,582,None,Move,development
1573127662.575,1588,579,None,Move,development
1573127662.583,1591,577,None,Move,development
1573127662.589,1595,576,None,Move,development
1573127662.597,1598,574,None,Move,development
1573127662.605,1599,572,None,Move,development
1573127662.613,1600,571,None,Move,development
1573127662.629,1600,571,None,Move,development
1573127662.785,1600,572,None,Move,development
1573127662.793,1601,576,None,Move,development
1573127662.801,1602,580,None,Move,development
1573127662.8070002,1604,587,None,Move,development
1573127662.815,1607,593,None,Move,development
1573127662.823,1610,600,None,Move,development
1573127662.831,1613,606,None,Move,development
1573127662.84,1616,612,None,Move,development
1573127662.847,1618,616,None,Move,development
1573127662.855,1620,624,None,Move,development
1573127662.863,1622,628,None,Move,development
1573127662.871,1624,633,None,Move,development
1573127662.879,1625,636,None,Move,development
1573127662.885,1627,638,None,Move,development
