client_timestamp,x,y,button,state,window
1571057071.218,1877,105,None,Move,browsing
1571057071.226,1876,105,None,Move,browsing
1571057071.234,1871,105,None,Move,browsing
1571057071.242,1867,105,None,Move,browsing
1571057071.25,1860,106,None,Move,browsing
1571057071.2570002,1850,106,None,Move,browsing
1571057071.265,1840,106,None,Move,browsing
1571057071.2729998,1827,106,None,Move,browsing
1571057071.279,1816,106,None,Move,browsing
1571057071.2870002,1803,105,None,Move,browsing
1571057071.295,1789,103,None,Move,browsing
1571057071.303,1774,100,None,Move,browsing
1571057071.312,1760,98,None,Move,browsing
1571057071.32,1743,91,None,Move,browsing
1571057071.3279998,1723,86,None,Move,browsing
1571057071.336,1698,76,None,Move,browsing
1571057071.344,1673,67,None,Move,browsing
1571057071.35,1647,56,None,Move,browsing
1571057071.3579998,1625,47,None,Move,browsing
1571057071.3660002,1599,35,None,Move,browsing
1571057071.373,1576,26,None,Move,browsing
1571057071.3820002,1554,17,None,Move,browsing
1571057071.389,1537,12,None,Move,browsing
1571057071.397,1523,10,None,Move,browsing
1571057071.406,1511,9,None,Move,browsing
1571057071.4120002,1500,9,None,Move,browsing
1571057071.419,1485,9,None,Move,browsing
1571057071.427,1472,9,None,Move,browsing
1571057071.435,1457,9,None,Move,browsing
1571057071.4429998,1441,10,None,Move,browsing
1571057071.451,1423,11,None,Move,browsing
1571057071.459,1400,14,None,Move,browsing
1571057071.468,1369,17,None,Move,browsing
1571057071.476,1336,21,None,Move,browsing
1571057071.482,1302,26,None,Move,browsing
1571057071.4889998,1260,31,None,Move,browsing
1571057071.4970002,1215,35,None,Move,browsing
1571057071.505,1170,43,None,Move,browsing
1571057071.5129998,1122,52,None,Move,browsing
1571057071.521,1080,60,None,Move,browsing
1571057071.529,1035,65,None,Move,browsing
1571057071.546,996,72,None,Move,browsing
1571057071.5470002,961,79,None,Move,browsing
1571057071.551,926,88,None,Move,browsing
1571057071.56,896,96,None,Move,browsing
1571057071.5670002,872,102,None,Move,browsing
1571057071.576,850,108,None,Move,browsing
1571057071.584,836,109,None,Move,browsing
1571057071.592,826,109,None,Move,browsing
1571057071.599,817,109,None,Move,browsing
1571057071.615,809,109,None,Move,browsing
1571057071.6160002,804,109,None,Move,browsing
1571057071.623,800,109,None,Move,browsing
1571057071.629,793,109,None,Move,browsing
1571057071.637,790,109,None,Move,browsing
1571057071.646,788,109,None,Move,browsing
1571057071.654,786,109,None,Move,browsing
1571057071.6620002,786,109,None,Move,browsing
1571057071.677,785,109,None,Move,browsing
1571057071.7389998,779,109,None,Move,browsing
1571057071.7470002,778,109,None,Move,browsing
1571057071.756,775,108,None,Move,browsing
1571057071.764,770,105,None,Move,browsing
1571057071.77,763,100,None,Move,browsing
1571057071.7770002,755,95,None,Move,browsing
1571057071.786,747,89,None,Move,browsing
1571057071.793,735,81,None,Move,browsing
1571057071.801,724,75,None,Move,browsing
1571057071.81,714,68,None,Move,browsing
1571057071.8279998,703,59,None,Move,browsing
1571057071.83,694,51,None,Move,browsing
1571057071.834,688,46,None,Move,browsing
1571057071.84,682,39,None,Move,browsing
1571057071.8620002,679,35,None,Move,browsing
1571057071.8639998,677,31,None,Move,browsing
1571057071.8720002,677,30,None,Move,browsing
1571057071.879,677,29,None,Move,browsing
1571057071.887,677,28,None,Move,browsing
1571057071.895,677,27,None,Move,browsing
1571057071.903,678,26,None,Move,browsing
1571057071.909,678,25,None,Move,browsing
1571057071.917,680,24,None,Move,browsing
1571057071.926,680,23,None,Move,browsing
1571057071.9329998,681,23,None,Move,browsing
1571057071.9420002,682,23,None,Move,browsing
1571057071.958,683,22,None,Move,browsing
1571057071.9729998,685,22,None,Move,browsing
1571057071.981,686,22,None,Move,browsing
1571057071.995,689,22,None,Move,browsing
1571057072.0029998,690,22,None,Move,browsing
1571057072.0110002,691,21,None,Move,browsing
1571057072.019,693,21,None,Move,browsing
1571057072.028,694,21,None,Move,browsing
1571057072.035,695,20,None,Move,browsing
1571057072.043,696,20,None,Move,browsing
1571057072.049,696,20,None,Move,browsing
1571057072.0570002,698,20,None,Move,browsing
1571057072.065,699,19,None,Move,browsing
1571057072.074,700,18,None,Move,browsing
1571057072.081,702,17,None,Move,browsing
1571057072.089,704,16,None,Move,browsing
1571057072.097,704,15,None,Move,browsing
1571057072.106,705,15,None,Move,browsing
1571057072.113,706,14,None,Move,browsing
1571057072.119,707,12,None,Move,browsing
1571057072.127,708,11,None,Move,browsing
1571057072.135,708,10,None,Move,browsing
1571057072.144,711,8,None,Move,browsing
1571057072.1520002,712,8,None,Move,browsing
1571057072.16,713,6,None,Move,browsing
1571057072.168,714,6,None,Move,browsing
1571057072.175,715,6,None,Move,browsing
1571057072.1829998,715,5,None,Move,browsing
1571057072.191,717,5,None,Move,browsing
1571057072.197,717,5,None,Move,browsing
1571057072.206,718,5,None,Move,browsing
1571057072.3070002,718,5,None,Move,browsing
1571057072.324,717,7,None,Move,browsing
1571057072.332,717,8,None,Move,browsing
1571057072.337,716,9,None,Move,browsing
1571057072.346,715,11,None,Move,browsing
1571057072.354,714,11,None,Move,browsing
1571057072.3620002,713,12,None,Move,browsing
1571057072.37,712,13,None,Move,browsing
1571057072.3779998,712,14,None,Move,browsing
1571057072.385,711,15,None,Move,browsing
1571057072.401,711,15,None,Move,browsing
1571057072.416,711,16,None,Move,browsing
1571057072.8920002,710,16,None,Move,browsing
1571057076.144,710,16,Left,Pressed,browsing
1571057076.2670002,710,16,Left,Released,browsing
1571057076.752,710,17,None,Move,browsing
1571057076.774,709,17,None,Move,browsing
1571057076.782,709,27,None,Move,browsing
1571057076.789,709,45,None,Move,browsing
1571057076.7970002,709,69,None,Move,browsing
1571057076.814,709,99,None,Move,browsing
1571057076.816,709,129,None,Move,browsing
1571057076.821,709,159,None,Move,browsing
1571057076.83,709,189,None,Move,browsing
1571057076.835,707,219,None,Move,browsing
1571057076.843,707,247,None,Move,browsing
1571057076.8620002,707,277,None,Move,browsing
1571057076.863,707,299,None,Move,browsing
1571057076.867,708,321,None,Move,browsing
1571057076.875,711,347,None,Move,browsing
1571057076.883,712,367,None,Move,browsing
1571057076.891,714,380,None,Move,browsing
1571057076.899,714,392,None,Move,browsing
1571057076.906,715,404,None,Move,browsing
1571057076.914,715,412,None,Move,browsing
1571057076.9220002,715,420,None,Move,browsing
1571057076.929,715,426,None,Move,browsing
1571057076.937,715,432,None,Move,browsing
1571057076.945,716,438,None,Move,browsing
1571057076.954,716,443,None,Move,browsing
1571057076.961,716,447,None,Move,browsing
1571057076.969,716,450,None,Move,browsing
1571057076.976,716,451,None,Move,browsing
1571057076.9829998,716,454,None,Move,browsing
1571057076.9910002,716,454,None,Move,browsing
1571057076.9989998,715,455,None,Move,browsing
1571057077.008,713,456,None,Move,browsing
1571057077.015,712,458,None,Move,browsing
1571057077.0229998,710,459,None,Move,browsing
1571057077.032,705,465,None,Move,browsing
1571057077.04,700,468,None,Move,browsing
1571057077.046,693,474,None,Move,browsing
1571057077.053,685,479,None,Move,browsing
1571057077.062,678,483,None,Move,browsing
1571057077.07,672,487,None,Move,browsing
1571057077.0779998,662,491,None,Move,browsing
1571057077.086,654,496,None,Move,browsing
1571057077.093,646,499,None,Move,browsing
1571057077.101,636,501,None,Move,browsing
1571057077.11,628,502,None,Move,browsing
1571057077.1160002,621,503,None,Move,browsing
1571057077.123,613,504,None,Move,browsing
1571057077.131,606,504,None,Move,browsing
1571057077.14,603,505,None,Move,browsing
1571057077.147,601,505,None,Move,browsing
1571057077.155,599,506,None,Move,browsing
1571057077.163,598,506,None,Move,browsing
1571057077.171,597,506,None,Move,browsing
1571057077.179,597,506,None,Move,browsing
1571057077.2329998,596,506,None,Move,browsing
1571057077.258,596,507,None,Move,browsing
1571057077.272,594,508,None,Move,browsing
1571057077.2870002,593,509,None,Move,browsing
1571057077.304,593,509,None,Move,browsing
1571057077.46,592,510,None,Move,browsing
1571057077.474,592,511,None,Move,browsing
1571057077.482,592,512,None,Move,browsing
1571057077.498,591,512,None,Move,browsing
1571057077.521,591,513,None,Move,browsing
1571057077.678,591,513,None,Move,browsing
1571057077.6920002,590,513,None,Move,browsing
1571057077.716,590,514,None,Move,browsing
1571057077.724,589,514,None,Move,browsing
1571057077.732,588,514,None,Move,browsing
1571057077.7470002,587,514,None,Move,browsing
1571057077.847,587,514,None,Move,browsing
1571057077.8639998,586,514,None,Move,browsing
1571057077.8879998,585,513,None,Move,browsing
1571057077.901,585,512,None,Move,browsing
1571057077.925,585,512,None,Move,browsing
1571057077.941,585,511,None,Move,browsing
1571057077.979,585,511,None,Move,browsing
1571057078.012,585,511,Left,Pressed,browsing
1571057078.113,585,511,Left,Released,browsing
1571057078.354,585,510,None,Move,browsing
1571057078.3779998,587,509,None,Move,browsing
1571057078.3860002,589,507,None,Move,browsing
1571057078.393,594,506,None,Move,browsing
1571057078.399,601,504,None,Move,browsing
1571057078.408,612,502,None,Move,browsing
1571057078.415,625,500,None,Move,browsing
1571057078.424,639,499,None,Move,browsing
1571057078.431,661,496,None,Move,browsing
1571057078.439,687,493,None,Move,browsing
1571057078.447,721,490,None,Move,browsing
1571057078.456,754,487,None,Move,browsing
1571057078.464,796,481,None,Move,browsing
1571057078.47,841,478,None,Move,browsing
1571057078.4770002,888,472,None,Move,browsing
1571057078.485,938,466,None,Move,browsing
1571057078.494,988,458,None,Move,browsing
1571057078.502,1042,446,None,Move,browsing
1571057078.5089998,1086,441,None,Move,browsing
1571057078.5170002,1126,434,None,Move,browsing
1571057078.526,1165,428,None,Move,browsing
1571057078.534,1202,421,None,Move,browsing
1571057078.54,1231,416,None,Move,browsing
1571057078.5470002,1252,414,None,Move,browsing
1571057078.556,1265,413,None,Move,browsing
1571057078.563,1276,410,None,Move,browsing
1571057078.572,1282,409,None,Move,browsing
1571057078.579,1285,409,None,Move,browsing
1571057078.5879998,1287,409,None,Move,browsing
1571057078.596,1287,408,None,Move,browsing
1571057078.603,1287,408,None,Move,browsing
1571057078.744,1287,408,Left,Pressed,browsing
1571057078.859,1287,408,Left,Released,browsing
1571057080.119,1287,408,Left,Pressed,browsing
1571057080.2589998,1287,408,Left,Released,browsing
1571057080.883,1287,408,Left,Pressed,browsing
1571057081.008,1287,408,Left,Released,browsing
1571057081.56,1287,408,Left,Pressed,browsing
1571057081.646,1287,408,Left,Released,browsing
1571057082.05,1287,408,Left,Pressed,browsing
1571057082.1360002,1287,408,Left,Released,browsing
1571057083.024,1287,408,Left,Pressed,browsing
1571057083.131,1287,408,Left,Released,browsing
1571057083.661,1287,408,Left,Pressed,browsing
1571057083.7470002,1287,408,Left,Released,browsing
1571057083.896,1283,398,None,Move,browsing
1571057083.903,1268,379,None,Move,browsing
1571057083.9120002,1253,359,None,Move,browsing
1571057083.918,1228,331,None,Move,browsing
1571057083.925,1201,302,None,Move,browsing
1571057083.934,1173,275,None,Move,browsing
1571057083.9420002,1139,245,None,Move,browsing
1571057083.95,1103,217,None,Move,browsing
1571057083.958,1070,191,None,Move,browsing
1571057083.966,1035,169,None,Move,browsing
1571057083.9729998,1003,149,None,Move,browsing
1571057083.981,971,134,None,Move,browsing
