client_timestamp,x,y,button,state,window
1573804291.04,1548,292,None,Move,browsing
1573804291.056,1545,298,None,Move,browsing
1573804291.074,1540,303,None,Move,browsing
1573804291.082,1535,308,None,Move,browsing
1573804291.091,1528,316,None,Move,browsing
1573804291.0979998,1519,325,None,Move,browsing
1573804291.105,1507,337,None,Move,browsing
1573804291.113,1492,350,None,Move,browsing
1573804291.121,1480,361,None,Move,browsing
1573804291.1279998,1458,377,None,Move,browsing
1573804291.137,1432,397,None,Move,browsing
1573804291.145,1403,415,None,Move,browsing
1573804291.1520002,1368,435,None,Move,browsing
1573804291.161,1332,451,None,Move,browsing
1573804291.168,1295,468,None,Move,browsing
1573804291.176,1254,485,None,Move,browsing
1573804291.1829998,1220,499,None,Move,browsing
1573804291.19,1195,506,None,Move,browsing
1573804291.198,1177,510,None,Move,browsing
1573804291.206,1168,510,None,Move,browsing
1573804291.214,1161,510,None,Move,browsing
1573804291.222,1158,512,None,Move,browsing
1573804291.23,1155,512,None,Move,browsing
1573804291.238,1155,513,None,Move,browsing
1573804291.244,1154,513,None,Move,browsing
1573804291.2529998,1153,514,None,Move,browsing
1573804291.2610002,1152,514,None,Move,browsing
1573804291.269,1152,515,None,Move,browsing
1573804291.2770002,1151,515,None,Move,browsing
1573804291.293,1150,515,None,Move,browsing
1573804291.309,1149,516,None,Move,browsing
1573804291.3170002,1147,517,None,Move,browsing
1573804291.322,1144,518,None,Move,browsing
1573804291.33,1141,520,None,Move,browsing
1573804291.3379998,1133,526,None,Move,browsing
1573804291.346,1122,536,None,Move,browsing
1573804291.354,1105,548,None,Move,browsing
1573804291.3620002,1089,559,None,Move,browsing
1573804291.37,1067,571,None,Move,browsing
1573804291.3779998,1046,584,None,Move,browsing
1573804291.3860002,1025,594,None,Move,browsing
1573804291.3920002,999,607,None,Move,browsing
1573804291.4,974,618,None,Move,browsing
1573804291.409,954,625,None,Move,browsing
1573804291.417,941,629,None,Move,browsing
1573804291.425,928,633,None,Move,browsing
1573804291.4320002,920,635,None,Move,browsing
1573804291.441,913,637,None,Move,browsing
1573804291.449,907,639,None,Move,browsing
1573804291.456,903,641,None,Move,browsing
1573804291.4629998,898,643,None,Move,browsing
1573804291.47,896,643,None,Move,browsing
1573804291.479,892,645,None,Move,browsing
1573804291.4870002,890,646,None,Move,browsing
1573804291.495,887,647,None,Move,browsing
1573804291.5029998,884,648,None,Move,browsing
1573804291.5110002,882,650,None,Move,browsing
1573804291.519,880,652,None,Move,browsing
1573804291.5270002,875,657,None,Move,browsing
1573804291.533,871,660,None,Move,browsing
1573804291.541,867,665,None,Move,browsing
1573804291.549,864,672,None,Move,browsing
1573804291.5570002,861,678,None,Move,browsing
1573804291.564,860,682,None,Move,browsing
1573804291.572,859,682,None,Move,browsing
1573804291.58,856,684,None,Move,browsing
1573804291.589,854,686,None,Move,browsing
1573804291.597,853,686,None,Move,browsing
1573804291.603,852,688,None,Move,browsing
1573804291.611,851,689,None,Move,browsing
1573804291.6179998,847,692,None,Move,browsing
1573804291.627,845,695,None,Move,browsing
1573804291.635,843,697,None,Move,browsing
1573804291.6420002,843,698,None,Move,browsing
1573804291.647,842,698,None,Move,browsing
1573804291.658,843,699,None,Move,browsing
1573804291.666,850,701,None,Move,browsing
1573804291.6720002,858,701,None,Move,browsing
1573804291.68,869,697,None,Move,browsing
1573804291.689,880,689,None,Move,browsing
1573804291.697,897,669,None,Move,browsing
1573804291.705,907,655,None,Move,browsing
1573804291.712,914,648,None,Move,browsing
1573804291.721,916,645,None,Move,browsing
1573804291.728,919,642,None,Move,browsing
1573804291.758,974,600,None,Move,browsing
1573804291.766,983,594,None,Move,browsing
1573804291.775,991,590,None,Move,browsing
1573804291.782,1002,584,None,Move,browsing
1573804291.79,1011,580,None,Move,browsing
1573804291.798,1017,576,None,Move,browsing
1573804291.806,1023,572,None,Move,browsing
1573804291.812,1027,566,None,Move,browsing
1573804291.82,1029,560,None,Move,browsing
1573804291.829,1030,556,None,Move,browsing
1573804291.837,1030,554,None,Move,browsing
1573804291.844,1030,552,None,Move,browsing
1573804291.853,1030,551,None,Move,browsing
1573804291.861,1030,550,None,Move,browsing
1573804291.869,1029,550,None,Move,browsing
1573804291.877,1029,548,None,Move,browsing
1573804291.8820002,1028,547,None,Move,browsing
1573804291.891,1027,544,None,Move,browsing
1573804291.8979998,1026,542,None,Move,browsing
1573804291.906,1026,537,None,Move,browsing
1573804291.914,1026,533,None,Move,browsing
1573804291.9220002,1027,528,None,Move,browsing
1573804291.931,1031,521,None,Move,browsing
1573804291.939,1033,517,None,Move,browsing
1573804291.947,1040,511,None,Move,browsing
1573804291.955,1047,506,None,Move,browsing
1573804291.961,1055,500,None,Move,browsing
1573804291.968,1067,495,None,Move,browsing
1573804291.9770002,1080,492,None,Move,browsing
1573804291.985,1092,488,None,Move,browsing
1573804291.9929998,1112,484,None,Move,browsing
1573804292.0010002,1128,481,None,Move,browsing
1573804292.0089998,1149,476,None,Move,browsing
1573804292.0170002,1165,471,None,Move,browsing
1573804292.025,1189,465,None,Move,browsing
1573804292.03,1214,458,None,Move,browsing
1573804292.038,1239,450,None,Move,browsing
1573804292.046,1259,443,None,Move,browsing
1573804292.055,1284,433,None,Move,browsing
1573804292.063,1309,426,None,Move,browsing
1573804292.071,1333,418,None,Move,browsing
1573804292.079,1358,410,None,Move,browsing
1573804292.087,1382,404,None,Move,browsing
1573804292.095,1406,398,None,Move,browsing
1573804292.104,1431,390,None,Move,browsing
1573804292.109,1448,384,None,Move,browsing
1573804292.1160002,1466,377,None,Move,browsing
1573804292.1239998,1480,371,None,Move,browsing
1573804292.1320002,1490,365,None,Move,browsing
1573804292.141,1501,361,None,Move,browsing
1573804292.149,1510,356,None,Move,browsing
1573804292.157,1516,353,None,Move,browsing
1573804292.164,1523,349,None,Move,browsing
1573804292.173,1526,346,None,Move,browsing
1573804292.179,1531,343,None,Move,browsing
1573804292.187,1533,342,None,Move,browsing
1573804292.195,1534,341,None,Move,browsing
1573804292.202,1535,340,None,Move,browsing
1573804292.211,1536,339,None,Move,browsing
1573804292.219,1536,339,None,Move,browsing
1573804292.235,1537,338,None,Move,browsing
1573804292.28,1538,337,None,Move,browsing
1573804292.304,1539,335,None,Move,browsing
1573804292.3179998,1540,334,None,Move,browsing
1573804292.326,1541,333,None,Move,browsing
1573804304.462,1541,333,None,Move,browsing
1573804304.478,1540,335,None,Move,browsing
1573804304.486,1538,335,None,Move,browsing
1573804304.494,1537,336,None,Move,browsing
1573804304.502,1534,338,None,Move,browsing
1573804304.51,1533,338,None,Move,browsing
1573804304.518,1531,339,None,Move,browsing
1573804304.526,1530,340,None,Move,browsing
1573804304.532,1526,342,None,Move,browsing
1573804304.54,1523,346,None,Move,browsing
