client_timestamp,x,y,button,state,window
1571829642.212,1192,509,None,Move,browsing
1571829642.228,1192,510,None,Move,browsing
1571829642.244,1192,511,None,Move,browsing
1571829642.2610002,1192,512,None,Move,browsing
1571829642.282,1192,512,None,Move,browsing
1571829653.6220002,1193,513,None,Move,browsing
1571829653.63,1194,513,None,Move,browsing
1571829653.646,1197,514,None,Move,browsing
1571829653.654,1199,514,None,Move,browsing
1571829653.6620002,1200,514,None,Move,browsing
1571829653.67,1201,514,None,Move,browsing
1571829653.678,1202,514,None,Move,browsing
1571829653.684,1204,514,None,Move,browsing
1571829653.6920002,1205,514,None,Move,browsing
1571829653.7,1206,514,None,Move,browsing
1571829653.708,1208,514,None,Move,browsing
1571829653.716,1210,514,None,Move,browsing
1571829653.724,1213,515,None,Move,browsing
1571829653.732,1221,516,None,Move,browsing
1571829653.74,1232,517,None,Move,browsing
1571829653.748,1240,518,None,Move,browsing
1571829653.754,1251,519,None,Move,browsing
1571829653.762,1260,520,None,Move,browsing
1571829653.77,1271,521,None,Move,browsing
1571829653.778,1282,521,None,Move,browsing
1571829653.786,1292,522,None,Move,browsing
1571829653.794,1303,523,None,Move,browsing
1571829653.802,1314,524,None,Move,browsing
1571829653.81,1322,526,None,Move,browsing
1571829653.8179998,1332,530,None,Move,browsing
1571829653.824,1340,533,None,Move,browsing
1571829653.832,1350,535,None,Move,browsing
1571829653.84,1356,538,None,Move,browsing
1571829653.8479998,1366,540,None,Move,browsing
1571829653.856,1377,543,None,Move,browsing
1571829653.8639998,1391,548,None,Move,browsing
1571829653.8720002,1405,553,None,Move,browsing
1571829653.88,1422,558,None,Move,browsing
1571829653.8879998,1439,564,None,Move,browsing
1571829653.894,1462,575,None,Move,browsing
1571829653.9020002,1488,586,None,Move,browsing
1571829653.91,1514,598,None,Move,browsing
1571829653.918,1543,613,None,Move,browsing
1571829653.926,1569,626,None,Move,browsing
1571829653.934,1598,641,None,Move,browsing
1571829653.9420002,1625,658,None,Move,browsing
1571829653.95,1651,673,None,Move,browsing
1571829653.958,1678,688,None,Move,browsing
1571829653.964,1702,704,None,Move,browsing
1571829653.972,1720,714,None,Move,browsing
1571829653.981,1742,728,None,Move,browsing
1571829653.988,1759,739,None,Move,browsing
1571829653.9970002,1772,748,None,Move,browsing
1571829654.005,1782,755,None,Move,browsing
1571829654.012,1793,763,None,Move,browsing
1571829654.021,1802,771,None,Move,browsing
1571829654.029,1808,776,None,Move,browsing
1571829654.035,1814,782,None,Move,browsing
1571829654.043,1819,786,None,Move,browsing
1571829654.051,1823,791,None,Move,browsing
1571829654.059,1824,792,None,Move,browsing
1571829654.0670002,1825,794,None,Move,browsing
1571829654.074,1825,794,None,Move,browsing
1571829654.082,1825,795,None,Move,browsing
1571829654.09,1825,796,None,Move,browsing
1571829654.104,1825,797,None,Move,browsing
1571829654.1120002,1825,798,None,Move,browsing
1571829654.12,1824,800,None,Move,browsing
1571829654.1279998,1822,801,None,Move,browsing
1571829654.1360002,1821,802,None,Move,browsing
1571829654.144,1820,803,None,Move,browsing
1571829654.1520002,1818,803,None,Move,browsing
1571829654.16,1817,806,None,Move,browsing
1571829654.168,1815,806,None,Move,browsing
1571829654.174,1815,808,None,Move,browsing
1571829654.1820002,1814,809,None,Move,browsing
1571829654.19,1814,810,None,Move,browsing
1571829654.198,1814,813,None,Move,browsing
1571829654.206,1814,815,None,Move,browsing
1571829654.214,1814,818,None,Move,browsing
1571829654.222,1817,826,None,Move,browsing
1571829654.23,1818,829,None,Move,browsing
1571829654.238,1823,836,None,Move,browsing
1571829654.244,1828,842,None,Move,browsing
1571829654.252,1835,850,None,Move,browsing
1571829654.26,1840,854,None,Move,browsing
1571829654.268,1849,859,None,Move,browsing
1571829654.276,1857,863,None,Move,browsing
1571829654.284,1867,864,None,Move,browsing
1571829654.292,1875,865,None,Move,browsing
1571829654.3,1883,865,None,Move,browsing
1571829654.3079998,1891,863,None,Move,browsing
1571829654.314,1897,860,None,Move,browsing
1571829654.322,1901,857,None,Move,browsing
1571829654.33,1906,849,None,Move,browsing
1571829654.3379998,1911,838,None,Move,browsing
1571829654.346,1915,823,None,Move,browsing
1571829654.354,1918,805,None,Move,browsing
1571829654.3620002,1918,786,None,Move,browsing
1571829654.37,1918,767,None,Move,browsing
1571829654.3779998,1917,747,None,Move,browsing
1571829654.3839998,1914,724,None,Move,browsing
1571829654.3920002,1913,710,None,Move,browsing
1571829654.4,1910,693,None,Move,browsing
1571829654.409,1907,680,None,Move,browsing
1571829654.417,1905,670,None,Move,browsing
1571829654.425,1904,662,None,Move,browsing
1571829654.4320002,1902,653,None,Move,browsing
1571829654.441,1902,649,None,Move,browsing
1571829654.448,1902,646,None,Move,browsing
1571829654.454,1901,644,None,Move,browsing
1571829654.462,1901,644,None,Move,browsing
1571829654.47,1901,642,None,Move,browsing
1571829654.478,1901,642,None,Move,browsing
1571829654.51,1901,641,None,Move,browsing
1571829654.586,1901,641,None,Move,browsing
1571829654.6020002,1899,642,None,Move,browsing
1571829654.6179998,1897,644,None,Move,browsing
1571829654.6260002,1897,645,None,Move,browsing
1571829654.6339998,1896,646,None,Move,browsing
1571829654.6420002,1895,647,None,Move,browsing
1571829654.65,1895,648,None,Move,browsing
1571829654.658,1895,648,None,Move,browsing
1571829654.696,1895,648,None,Move,browsing
1571829654.712,1898,644,None,Move,browsing
1571829654.72,1901,641,None,Move,browsing
1571829654.726,1901,640,None,Move,browsing
1571829654.734,1903,638,None,Move,browsing
1571829654.742,1905,635,None,Move,browsing
1571829654.75,1905,632,None,Move,browsing
1571829654.758,1906,632,None,Move,browsing
1571829654.766,1906,630,None,Move,browsing
1571829654.774,1907,629,None,Move,browsing
1571829654.782,1907,629,None,Move,browsing
1571829654.79,1907,628,None,Move,browsing
1571829654.804,1907,628,None,Move,browsing
1571829654.82,1907,627,None,Move,browsing
1571829654.844,1907,626,None,Move,browsing
1571829654.8520002,1907,625,None,Move,browsing
1571829654.867,1907,623,None,Move,browsing
1571829654.875,1907,623,None,Move,browsing
1571829654.891,1907,621,None,Move,browsing
1571829654.8979998,1907,620,None,Move,browsing
1571829654.907,1907,619,None,Move,browsing
1571829654.914,1907,618,None,Move,browsing
1571829654.9220002,1907,617,None,Move,browsing
1571829654.937,1907,617,None,Move,browsing
1571829654.952,1908,615,None,Move,browsing
1571829654.961,1908,614,None,Move,browsing
1571829654.9770002,1908,614,None,Move,browsing
1571829654.985,1909,612,None,Move,browsing
1571829655.0010002,1909,611,None,Move,browsing
1571829655.015,1909,610,None,Move,browsing
1571829655.099,1909,610,Left,Pressed,browsing
1571829655.1,1909,610,None,Drag,browsing
1571829655.1160002,1909,609,None,Drag,browsing
1571829655.139,1911,606,None,Drag,browsing
1571829655.146,1911,605,None,Drag,browsing
1571829655.155,1914,599,None,Drag,browsing
1571829655.1620002,1915,594,None,Drag,browsing
1571829655.171,1917,585,None,Drag,browsing
1571829655.179,1921,574,None,Drag,browsing
1571829655.186,1922,563,None,Drag,browsing
1571829655.194,1923,550,None,Drag,browsing
1571829655.202,1923,536,None,Drag,browsing
1571829655.208,1923,525,None,Drag,browsing
1571829655.216,1922,511,None,Drag,browsing
1571829655.224,1920,500,None,Drag,browsing
1571829655.232,1915,485,None,Drag,browsing
1571829655.24,1911,474,None,Drag,browsing
1571829655.248,1907,461,None,Drag,browsing
1571829655.256,1902,447,None,Drag,browsing
1571829655.264,1898,436,None,Drag,browsing
1571829655.272,1895,429,None,Drag,browsing
1571829655.278,1892,418,None,Drag,browsing
1571829655.286,1888,410,None,Drag,browsing
1571829655.294,1886,403,None,Drag,browsing
1571829655.302,1885,397,None,Drag,browsing
1571829655.31,1885,394,None,Drag,browsing
1571829655.3179998,1883,390,None,Drag,browsing
1571829655.326,1882,385,None,Drag,browsing
1571829655.334,1881,383,None,Drag,browsing
1571829655.342,1880,379,None,Drag,browsing
1571829655.3479998,1879,377,None,Drag,browsing
1571829655.356,1879,372,None,Drag,browsing
1571829655.3639998,1879,368,None,Drag,browsing
1571829655.3720002,1879,363,None,Drag,browsing
1571829655.38,1879,359,None,Drag,browsing
1571829655.3879998,1879,352,None,Drag,browsing
1571829655.396,1880,347,None,Drag,browsing
1571829655.404,1881,341,None,Drag,browsing
1571829655.4120002,1881,335,None,Drag,browsing
1571829655.418,1882,329,None,Drag,browsing
1571829655.426,1882,322,None,Drag,browsing
1571829655.434,1882,315,None,Drag,browsing
1571829655.4420002,1884,306,None,Drag,browsing
1571829655.45,1886,299,None,Drag,browsing
1571829655.458,1888,291,None,Drag,browsing
1571829655.466,1889,284,None,Drag,browsing
1571829655.474,1890,276,None,Drag,browsing
1571829655.482,1891,269,None,Drag,browsing
1571829655.488,1894,260,None,Drag,browsing
1571829655.496,1898,252,None,Drag,browsing
1571829655.504,1900,242,None,Drag,browsing
1571829655.512,1900,235,None,Drag,browsing
1571829655.52,1900,230,None,Drag,browsing
1571829655.528,1900,224,None,Drag,browsing
1571829655.536,1900,220,None,Drag,browsing
1571829655.544,1900,213,None,Drag,browsing
1571829655.552,1900,210,None,Drag,browsing
1571829655.5579998,1901,207,None,Drag,browsing
1571829655.566,1901,203,None,Drag,browsing
1571829655.574,1901,200,None,Drag,browsing
1571829655.582,1901,196,None,Drag,browsing
1571829655.59,1901,193,None,Drag,browsing
1571829655.5979998,1901,190,None,Drag,browsing
1571829655.606,1901,187,None,Drag,browsing
1571829655.6139998,1901,185,None,Drag,browsing
1571829655.6220002,1901,181,None,Drag,browsing
1571829655.6279998,1901,179,None,Drag,browsing
1571829655.6360002,1901,177,None,Drag,browsing
1571829655.644,1901,175,None,Drag,browsing
1571829655.6520002,1901,172,None,Drag,browsing
1571829655.66,1901,171,None,Drag,browsing
1571829655.668,1901,169,None,Drag,browsing
1571829655.676,1901,166,None,Drag,browsing
1571829655.684,1901,164,None,Drag,browsing
1571829655.6920002,1901,163,None,Drag,browsing
1571829655.698,1901,161,None,Drag,browsing
1571829655.706,1901,159,None,Drag,browsing
1571829655.714,1900,157,None,Drag,browsing
1571829655.722,1900,155,None,Drag,browsing
1571829655.73,1899,155,None,Drag,browsing
1571829655.738,1899,153,None,Drag,browsing
1571829655.746,1899,151,None,Drag,browsing
1571829655.754,1899,150,None,Drag,browsing
1571829655.762,1899,149,None,Drag,browsing
1571829655.7770002,1897,148,None,Drag,browsing
1571829655.785,1897,147,None,Drag,browsing
1571829655.793,1896,144,None,Drag,browsing
1571829655.8,1895,143,None,Drag,browsing
1571829655.809,1895,141,None,Drag,browsing
1571829655.816,1895,140,None,Drag,browsing
1571829655.824,1894,137,None,Drag,browsing
1571829655.832,1894,136,None,Drag,browsing
1571829655.8379998,1893,134,None,Drag,browsing
1571829655.846,1893,133,None,Drag,browsing
1571829655.854,1893,132,None,Drag,browsing
1571829655.8620002,1892,131,None,Drag,browsing
1571829655.87,1892,130,None,Drag,browsing
1571829655.8779998,1891,130,None,Drag,browsing
1571829655.8860002,1891,128,None,Drag,browsing
1571829655.9020002,1891,128,None,Drag,browsing
1571829655.917,1891,127,None,Drag,browsing
1571829655.956,1891,127,None,Drag,browsing
1571829655.978,1890,125,None,Drag,browsing
1571829655.994,1890,123,None,Drag,browsing
1571829656.01,1890,122,None,Drag,browsing
1571829656.018,1890,121,None,Drag,browsing
1571829656.026,1890,120,None,Drag,browsing
1571829656.034,1889,120,None,Drag,browsing
1571829656.048,1889,119,None,Drag,browsing
1571829656.064,1889,119,None,Drag,browsing
1571829656.089,1889,117,None,Drag,browsing
1571829656.105,1889,116,None,Drag,browsing
1571829656.127,1889,115,None,Drag,browsing
1571829656.143,1889,114,None,Drag,browsing
1571829656.151,1889,113,None,Drag,browsing
1571829656.166,1889,112,None,Drag,browsing
1571829656.3279998,1888,112,None,Drag,browsing
1571829656.344,1886,115,None,Drag,browsing
1571829656.3520002,1885,117,None,Drag,browsing
1571829656.36,1884,118,None,Drag,browsing
1571829656.3679998,1882,121,None,Drag,browsing
1571829656.3760002,1881,122,None,Drag,browsing
1571829656.3839998,1879,124,None,Drag,browsing
1571829656.39,1878,126,None,Drag,browsing
1571829656.3979998,1876,128,None,Drag,browsing
1571829656.406,1875,129,None,Drag,browsing
1571829656.414,1874,132,None,Drag,browsing
1571829656.4220002,1874,132,None,Drag,browsing
1571829656.43,1874,133,None,Drag,browsing
1571829656.446,1874,133,None,Drag,browsing
1571829656.468,1873,133,None,Drag,browsing
1571829656.664,1873,134,None,Drag,browsing
1571829656.664,1873,134,Left,Released,browsing
1571829656.859,1873,137,None,Move,browsing
1571829656.867,1870,141,None,Move,browsing
1571829656.875,1862,151,None,Move,browsing
1571829656.881,1855,162,None,Move,browsing
1571829656.8879998,1840,180,None,Move,browsing
1571829656.897,1820,205,None,Move,browsing
1571829656.904,1791,237,None,Move,browsing
1571829656.9120002,1756,273,None,Move,browsing
1571829656.92,1719,310,None,Move,browsing
1571829656.929,1674,355,None,Move,browsing
1571829656.936,1626,401,None,Move,browsing
1571829656.9420002,1584,443,None,Move,browsing
1571829656.95,1539,486,None,Move,browsing
1571829656.958,1494,529,None,Move,browsing
1571829656.966,1449,574,None,Move,browsing
1571829656.975,1405,617,None,Move,browsing
1571829656.982,1354,665,None,Move,browsing
1571829656.99,1304,710,None,Move,browsing
1571829656.998,1252,754,None,Move,browsing
1571829657.006,1203,796,None,Move,browsing
1571829657.012,1153,835,None,Move,browsing
1571829657.02,1107,869,None,Move,browsing
1571829657.029,1061,899,None,Move,browsing
1571829657.036,1023,924,None,Move,browsing
1571829657.044,993,943,None,Move,browsing
1571829657.052,967,958,None,Move,browsing
1571829657.061,945,972,None,Move,browsing
1571829657.069,929,981,None,Move,browsing
1571829657.077,919,989,None,Move,browsing
1571829657.082,908,995,None,Move,browsing
1571829657.09,900,1000,None,Move,browsing
1571829657.0979998,891,1005,None,Move,browsing
1571829657.107,884,1008,None,Move,browsing
1571829657.1139998,877,1011,None,Move,browsing
1571829657.1220002,869,1013,None,Move,browsing
1571829657.13,860,1014,None,Move,browsing
1571829657.139,850,1016,None,Move,browsing
1571829657.146,836,1019,None,Move,browsing
1571829657.1520002,824,1021,None,Move,browsing
1571829657.16,812,1023,None,Move,browsing
1571829657.168,798,1026,None,Move,browsing
1571829657.176,789,1031,None,Move,browsing
1571829657.184,778,1035,None,Move,browsing
1571829657.1920002,767,1038,None,Move,browsing
1571829657.2,758,1042,None,Move,browsing
1571829657.208,753,1042,None,Move,browsing
1571829657.216,747,1042,None,Move,browsing
1571829657.222,743,1042,None,Move,browsing
1571829657.23,739,1040,None,Move,browsing
1571829657.238,734,1038,None,Move,browsing
1571829657.246,727,1036,None,Move,browsing
1571829657.254,718,1035,None,Move,browsing
1571829657.262,712,1034,None,Move,browsing
1571829657.27,702,1032,None,Move,browsing
1571829657.278,694,1029,None,Move,browsing
1571829657.286,685,1023,None,Move,browsing
1571829657.292,677,1017,None,Move,browsing
1571829657.3,663,1007,None,Move,browsing
1571829657.3079998,648,994,None,Move,browsing
1571829657.329,631,979,None,Move,browsing
1571829657.33,606,961,None,Move,browsing
1571829657.333,587,948,None,Move,browsing
1571829657.34,562,931,None,Move,browsing
1571829657.3479998,547,922,None,Move,browsing
1571829657.356,533,913,None,Move,browsing
1571829657.3620002,523,907,None,Move,browsing
1571829657.371,520,904,None,Move,browsing
1571829657.3779998,516,902,None,Move,browsing
1571829657.396,516,901,None,Move,browsing
1571829657.4020002,516,900,None,Move,browsing
1571829657.418,516,899,None,Move,browsing
1571829657.44,517,897,None,Move,browsing
1571829657.448,520,893,None,Move,browsing
1571829657.456,521,893,None,Move,browsing
1571829657.464,521,892,None,Move,browsing
1571829657.48,522,892,None,Move,browsing
1571829657.496,523,890,None,Move,browsing
1571829657.51,523,890,None,Move,browsing
1571829657.526,524,889,None,Move,browsing
1571829657.55,524,889,None,Move,browsing
1571829657.566,526,889,None,Move,browsing
1571829657.58,527,891,None,Move,browsing
1571829657.5879998,528,893,None,Move,browsing
1571829657.596,529,895,None,Move,browsing
1571829657.604,529,896,None,Move,browsing
1571829657.6120002,529,897,None,Move,browsing
1571829657.62,529,899,None,Move,browsing
