client_timestamp,x,y,button,state,window
1569764017.85,897,531,None,Move,browsing
1569764017.8660002,897,531,None,Move,browsing
1569764026.462,897,530,None,Move,browsing
1569764026.47,896,525,None,Move,browsing
1569764026.478,895,518,None,Move,browsing
1569764026.486,895,509,None,Move,browsing
1569764026.494,895,494,None,Move,browsing
1569764026.502,895,476,None,Move,browsing
1569764026.51,895,454,None,Move,browsing
1569764026.518,897,423,None,Move,browsing
1569764026.524,902,397,None,Move,browsing
1569764026.532,908,368,None,Move,browsing
1569764026.54,918,338,None,Move,browsing
1569764026.548,930,307,None,Move,browsing
1569764026.556,946,273,None,Move,browsing
1569764026.564,962,241,None,Move,browsing
1569764026.572,984,206,None,Move,browsing
1569764026.581,1005,176,None,Move,browsing
1569764026.5879998,1031,143,None,Move,browsing
1569764026.595,1056,115,None,Move,browsing
1569764026.6020002,1082,89,None,Move,browsing
1569764026.611,1105,67,None,Move,browsing
1569764026.619,1131,45,None,Move,browsing
1569764026.633,1151,30,None,Move,browsing
1569764026.65,1176,12,None,Move,browsing
1569764026.651,1201,-3,None,Move,browsing
1569764026.658,1213,-5,None,Move,browsing
1569764026.666,1222,-4,None,Move,browsing
1569764026.6720002,1231,-4,None,Move,browsing
1569764026.68,1242,-2,None,Move,browsing
1569764026.688,1255,-2,None,Move,browsing
1569764026.697,1264,-1,None,Move,browsing
1569764026.705,1278,0,None,Move,browsing
1569764026.712,1290,0,None,Move,browsing
1569764026.72,1299,0,None,Move,browsing
1569764026.728,1312,0,None,Move,browsing
1569764026.736,1324,0,None,Move,browsing
1569764026.7610002,1343,-1,None,Move,browsing
1569764026.762,1376,0,None,Move,browsing
1569764026.766,1390,0,None,Move,browsing
1569764026.775,1403,0,None,Move,browsing
1569764026.783,1413,0,None,Move,browsing
1569764026.79,1421,0,None,Move,browsing
1569764026.798,1429,0,None,Move,browsing
1569764026.8070002,1432,0,None,Move,browsing
1569764026.812,1436,1,None,Move,browsing
1569764026.821,1438,1,None,Move,browsing
1569764026.829,1439,1,None,Move,browsing
1569764026.836,1439,1,None,Move,browsing
1569764026.844,1440,1,None,Move,browsing
1569764026.8520002,1440,1,None,Move,browsing
1569764026.8760002,1440,2,None,Move,browsing
1569764026.8979998,1440,2,None,Move,browsing
1569764026.914,1440,4,None,Move,browsing
1569764026.93,1439,5,None,Move,browsing
1569764026.938,1438,6,None,Move,browsing
1569764026.946,1436,8,None,Move,browsing
1569764026.954,1435,9,None,Move,browsing
1569764026.96,1433,12,None,Move,browsing
1569764026.968,1431,12,None,Move,browsing
1569764026.976,1431,13,None,Move,browsing
1569764026.984,1430,14,None,Move,browsing
1569764026.992,1428,15,None,Move,browsing
1569764027.0,1428,15,None,Move,browsing
1569764027.008,1426,17,None,Move,browsing
1569764027.016,1425,17,None,Move,browsing
1569764027.024,1424,18,None,Move,browsing
1569764027.03,1423,18,None,Move,browsing
1569764027.038,1422,20,None,Move,browsing
1569764027.046,1421,20,None,Move,browsing
1569764027.062,1421,20,None,Move,browsing
1569764027.07,1420,21,None,Move,browsing
1569764027.086,1419,22,None,Move,browsing
1569764027.3820002,1419,22,None,Move,browsing
1569764027.404,1420,21,None,Move,browsing
1569764027.42,1420,19,None,Move,browsing
1569764027.428,1421,19,None,Move,browsing
1569764027.444,1422,18,None,Move,browsing
1569764027.46,1422,17,None,Move,browsing
1569764027.482,1422,16,None,Move,browsing
1569764027.498,1423,16,None,Move,browsing
1569764027.748,1423,16,Left,Pressed,browsing
1569764027.819,1423,16,Left,Released,browsing
1569764028.27,1423,16,None,Move,browsing
1569764028.284,1421,16,None,Move,browsing
1569764028.292,1419,16,None,Move,browsing
1569764028.3,1416,16,None,Move,browsing
1569764028.3079998,1412,17,None,Move,browsing
1569764028.316,1408,19,None,Move,browsing
