client_timestamp,x,y,button,state,window
1573470913.821,509,103,None,Move,browsing
1573470913.83,508,105,None,Move,browsing
1573470913.836,507,106,None,Move,browsing
1573470913.845,506,107,None,Move,browsing
1573470913.851,503,108,None,Move,browsing
1573470913.859,501,110,None,Move,browsing
1573470913.8660002,498,112,None,Move,browsing
1573470913.875,494,114,None,Move,browsing
1573470913.8820002,489,116,None,Move,browsing
1573470913.891,483,118,None,Move,browsing
1573470913.899,476,121,None,Move,browsing
1573470913.907,469,123,None,Move,browsing
1573470913.914,460,126,None,Move,browsing
1573470913.921,450,128,None,Move,browsing
1573470913.928,438,131,None,Move,browsing
1573470913.936,422,134,None,Move,browsing
1573470913.944,406,134,None,Move,browsing
1573470913.952,383,134,None,Move,browsing
1573470913.96,358,135,None,Move,browsing
1573470913.969,330,139,None,Move,browsing
1573470913.9770002,303,144,None,Move,browsing
1573470913.985,284,147,None,Move,browsing
1573470913.9910002,267,151,None,Move,browsing
1573470913.9989998,250,154,None,Move,browsing
1573470914.006,234,157,None,Move,browsing
1573470914.014,217,160,None,Move,browsing
1573470914.022,206,162,None,Move,browsing
1573470914.031,196,165,None,Move,browsing
1573470914.036,189,166,None,Move,browsing
1573470914.0470002,184,167,None,Move,browsing
1573470914.054,180,168,None,Move,browsing
1573470914.063,178,169,None,Move,browsing
1573470914.069,176,170,None,Move,browsing
1573470914.077,175,171,None,Move,browsing
1573470914.084,173,171,None,Move,browsing
1573470914.092,171,172,None,Move,browsing
1573470914.101,170,172,None,Move,browsing
1573470914.109,168,173,None,Move,browsing
1573470914.117,166,174,None,Move,browsing
1573470914.125,164,176,None,Move,browsing
1573470914.133,163,177,None,Move,browsing
1573470914.141,161,178,None,Move,browsing
1573470914.147,159,178,None,Move,browsing
1573470914.155,158,180,None,Move,browsing
1573470914.163,156,182,None,Move,browsing
1573470914.17,154,184,None,Move,browsing
1573470914.178,150,186,None,Move,browsing
1573470914.187,147,188,None,Move,browsing
1573470914.194,144,189,None,Move,browsing
1573470914.202,142,191,None,Move,browsing
1573470914.211,139,193,None,Move,browsing
1573470914.218,135,195,None,Move,browsing
1573470914.225,132,198,None,Move,browsing
1573470914.232,129,201,None,Move,browsing
1573470914.2410002,126,205,None,Move,browsing
1573470914.2489998,123,208,None,Move,browsing
1573470914.2570002,119,211,None,Move,browsing
1573470914.264,111,214,None,Move,browsing
1573470914.2729998,107,218,None,Move,browsing
1573470914.281,101,222,None,Move,browsing
1573470914.289,97,224,None,Move,browsing
1573470914.295,93,226,None,Move,browsing
1573470914.302,89,228,None,Move,browsing
1573470914.311,86,230,None,Move,browsing
1573470914.319,84,232,None,Move,browsing
1573470914.327,82,234,None,Move,browsing
1573470914.335,81,234,None,Move,browsing
1573470914.343,80,235,None,Move,browsing
1573470914.351,78,236,None,Move,browsing
1573470914.359,77,236,None,Move,browsing
1573470914.3660002,75,238,None,Move,browsing
1573470914.373,73,238,None,Move,browsing
1573470914.381,71,240,None,Move,browsing
1573470914.3879998,70,241,None,Move,browsing
1573470914.397,67,242,None,Move,browsing
1573470914.405,65,244,None,Move,browsing
1573470914.4120002,63,245,None,Move,browsing
1573470914.421,62,246,None,Move,browsing
1573470914.427,61,246,None,Move,browsing
1573470914.436,59,246,None,Move,browsing
1573470914.444,58,247,None,Move,browsing
1573470914.448,57,247,None,Move,browsing
1573470914.459,55,248,None,Move,browsing
1573470914.467,54,249,None,Move,browsing
1573470914.475,52,250,None,Move,browsing
1573470914.479,50,250,None,Move,browsing
1573470914.49,49,251,None,Move,browsing
1573470914.498,47,251,None,Move,browsing
1573470914.506,45,252,None,Move,browsing
1573470914.514,44,253,None,Move,browsing
1573470914.52,42,254,None,Move,browsing
1573470914.529,40,255,None,Move,browsing
1573470914.534,39,256,None,Move,browsing
1573470914.543,37,257,None,Move,browsing
1573470914.551,35,257,None,Move,browsing
1573470914.561,34,257,None,Move,browsing
1573470914.569,33,258,None,Move,browsing
1573470914.577,32,258,None,Move,browsing
1573470914.582,31,258,None,Move,browsing
1573470914.594,31,258,None,Move,browsing
1573470914.603,29,258,None,Move,browsing
1573470914.61,28,258,None,Move,browsing
1573470914.617,27,258,None,Move,browsing
1573470914.627,25,258,None,Move,browsing
1573470914.635,24,258,None,Move,browsing
1573470914.643,22,258,None,Move,browsing
1573470914.651,20,258,None,Move,browsing
1573470914.659,20,258,None,Move,browsing
1573470914.667,19,258,None,Move,browsing
1573470914.673,18,256,None,Move,browsing
1573470914.681,18,256,None,Move,browsing
1573470914.689,16,255,None,Move,browsing
1573470914.697,15,255,None,Move,browsing
1573470914.705,15,254,None,Move,browsing
1573470914.7129998,13,252,None,Move,browsing
1573470914.718,11,251,None,Move,browsing
1573470914.728,9,250,None,Move,browsing
1573470914.7370002,8,249,None,Move,browsing
1573470914.742,6,247,None,Move,browsing
1573470914.7510002,4,246,None,Move,browsing
1573470914.7589998,3,246,None,Move,browsing
1573470914.769,2,245,None,Move,browsing
1573470914.775,0,245,None,Move,browsing
1573470914.782,-1,244,None,Move,browsing
1573470914.79,-2,243,None,Move,browsing
1573470914.7970002,-2,243,None,Move,browsing
1573470914.806,-1,243,None,Move,browsing
1573470914.809,-2,243,None,Move,browsing
1573470914.82,-2,243,None,Move,browsing
1573470914.8279998,-2,243,None,Move,browsing
1573470914.837,-3,243,None,Move,browsing
1573470914.845,-1,243,None,Move,browsing
1573470914.8479998,-2,243,None,Move,browsing
1573470914.8579998,-2,243,None,Move,browsing
1573470914.8660002,-1,243,None,Move,browsing
1573470914.875,-2,243,None,Move,browsing
1573470914.885,-2,243,None,Move,browsing
1573470914.889,-1,243,None,Move,browsing
1573470914.8979998,-2,242,None,Move,browsing
1573470914.906,-1,242,None,Move,browsing
1573470914.915,0,242,None,Move,browsing
1573470914.923,-1,242,None,Move,browsing
1573470914.944,-1,242,None,Move,browsing
1573470914.97,0,242,None,Move,browsing
1573470914.9929998,-1,241,None,Move,browsing
1573470914.994,-1,241,None,Move,browsing
1573470915.13,0,241,None,Move,browsing
1573470915.16,-1,241,None,Move,browsing
1573470915.166,-1,242,None,Move,browsing
1573470915.179,0,243,None,Move,browsing
1573470915.291,0,243,None,Move,browsing
1573470915.331,1,244,None,Move,browsing
1573470915.3379998,8,247,None,Move,browsing
1573470915.346,18,251,None,Move,browsing
1573470915.355,30,254,None,Move,browsing
1573470915.363,44,257,None,Move,browsing
1573470915.3679998,62,260,None,Move,browsing
1573470915.379,84,261,None,Move,browsing
1573470915.3860002,115,261,None,Move,browsing
1573470915.395,149,263,None,Move,browsing
1573470915.4020002,194,265,None,Move,browsing
1573470915.411,243,272,None,Move,browsing
1573470915.419,287,272,None,Move,browsing
1573470915.425,325,272,None,Move,browsing
1573470915.429,354,275,None,Move,browsing
1573470915.438,380,281,None,Move,browsing
1573470915.449,397,284,None,Move,browsing
1573470915.456,407,286,None,Move,browsing
1573470915.465,416,290,None,Move,browsing
1573470915.4729998,424,294,None,Move,browsing
1573470915.48,426,296,None,Move,browsing
