client_timestamp,x,y,button,state,window
1571729799.043,1581,440,None,Move,browsing
1571729799.0570002,1582,440,None,Move,browsing
1571729799.097,1583,440,None,Move,browsing
1571729799.415,1583,440,None,Move,browsing
1571729816.573,1583,441,None,Move,browsing
1571729816.581,1583,442,None,Move,browsing
1571729816.589,1583,443,None,Move,browsing
1571729817.585,1583,443,None,Move,browsing
1571729817.609,1583,445,None,Move,browsing
1571729817.625,1583,445,None,Move,browsing
1571729819.4929998,1583,446,None,Move,browsing
1571729819.5170002,1583,447,None,Move,browsing
1571729820.2410002,1583,447,None,Move,browsing
1571729820.265,1583,448,None,Move,browsing
1571729820.281,1583,449,None,Move,browsing
1571729820.303,1583,449,None,Move,browsing
1571729821.853,1583,450,None,Move,browsing
1571729821.877,1583,451,None,Move,browsing
1571729821.893,1583,452,None,Move,browsing
1571729822.485,1583,453,None,Move,browsing
1571729822.4910002,1583,454,None,Move,browsing
1571729822.4989998,1583,455,None,Move,browsing
1571729822.5070002,1583,455,None,Move,browsing
1571729826.7670002,1582,456,None,Move,browsing
1571729826.783,1578,457,None,Move,browsing
1571729826.791,1577,457,None,Move,browsing
1571729826.799,1576,457,None,Move,browsing
1571729826.8070002,1576,457,None,Move,browsing
1571729826.821,1575,457,None,Move,browsing
1571729826.837,1573,457,None,Move,browsing
1571729826.845,1570,457,None,Move,browsing
1571729826.853,1568,457,None,Move,browsing
1571729826.861,1565,457,None,Move,browsing
1571729826.869,1563,457,None,Move,browsing
1571729826.877,1556,458,None,Move,browsing
1571729826.885,1547,460,None,Move,browsing
1571729826.891,1536,464,None,Move,browsing
1571729826.899,1522,470,None,Move,browsing
1571729826.907,1502,479,None,Move,browsing
1571729826.915,1485,485,None,Move,browsing
1571729826.923,1464,488,None,Move,browsing
1571729826.931,1442,489,None,Move,browsing
1571729826.939,1417,489,None,Move,browsing
1571729826.947,1385,482,None,Move,browsing
1571729826.9529998,1341,467,None,Move,browsing
1571729826.961,1296,445,None,Move,browsing
1571729826.969,1241,418,None,Move,browsing
1571729826.9770002,1182,387,None,Move,browsing
1571729826.985,1115,350,None,Move,browsing
1571729826.9929998,1051,312,None,Move,browsing
1571729827.0010002,989,276,None,Move,browsing
1571729827.0089998,925,237,None,Move,browsing
1571729827.0170002,863,201,None,Move,browsing
1571729827.0229998,810,170,None,Move,browsing
1571729827.031,760,146,None,Move,browsing
1571729827.039,721,129,None,Move,browsing
1571729827.0470002,682,115,None,Move,browsing
1571729827.055,649,104,None,Move,browsing
1571729827.063,622,96,None,Move,browsing
1571729827.071,602,89,None,Move,browsing
1571729827.079,588,85,None,Move,browsing
1571729827.087,576,80,None,Move,browsing
1571729827.095,566,76,None,Move,browsing
1571729827.101,555,70,None,Move,browsing
1571729827.135,548,65,None,Move,browsing
1571729827.1360002,532,52,None,Move,browsing
1571729827.141,529,48,None,Move,browsing
1571729827.149,527,44,None,Move,browsing
1571729827.157,527,40,None,Move,browsing
1571729827.165,527,35,None,Move,browsing
1571729827.181,527,32,None,Move,browsing
1571729827.1820002,529,27,None,Move,browsing
1571729827.187,531,23,None,Move,browsing
1571729827.195,535,18,None,Move,browsing
1571729827.2029998,540,13,None,Move,browsing
1571729827.211,544,9,None,Move,browsing
1571729827.219,552,3,None,Move,browsing
1571729827.2270002,558,-1,None,Move,browsing
1571729827.235,565,-3,None,Move,browsing
1571729827.2429998,572,-3,None,Move,browsing
1571729827.2489998,579,-3,None,Move,browsing
1571729827.2570002,588,-3,None,Move,browsing
1571729827.265,594,-3,None,Move,browsing
1571729827.2729998,602,-3,None,Move,browsing
1571729827.281,609,-2,None,Move,browsing
1571729827.289,615,-1,None,Move,browsing
1571729827.2970002,620,-1,None,Move,browsing
1571729827.305,627,0,None,Move,browsing
1571729827.313,632,0,None,Move,browsing
1571729827.319,637,0,None,Move,browsing
1571729827.327,641,0,None,Move,browsing
1571729827.335,644,2,None,Move,browsing
1571729827.343,647,4,None,Move,browsing
1571729827.351,648,5,None,Move,browsing
1571729827.359,650,7,None,Move,browsing
1571729827.367,652,10,None,Move,browsing
1571729827.375,652,11,None,Move,browsing
1571729827.383,653,13,None,Move,browsing
1571729827.389,653,14,None,Move,browsing
1571729827.397,653,17,None,Move,browsing
1571729827.405,653,17,None,Move,browsing
1571729827.421,653,18,None,Move,browsing
1571729827.429,653,19,None,Move,browsing
1571729827.445,653,19,None,Move,browsing
1571729827.467,653,21,None,Move,browsing
1571729827.4829998,651,21,None,Move,browsing
1571729827.4910002,648,22,None,Move,browsing
1571729827.4989998,646,22,None,Move,browsing
