client_timestamp,x,y,button,state,window
1573804558.81,2458,801,None,Move,development
1573804558.8379998,2487,775,None,Move,development
1573804558.846,2515,751,None,Move,development
1573804558.855,2541,731,None,Move,development
1573804558.8639998,2557,723,None,Move,development
1573804558.8720002,2565,723,None,Move,development
1573804558.88,2566,725,None,Move,development
1573804558.887,2567,726,None,Move,development
1573804558.895,2568,728,None,Move,development
1573804558.903,2568,732,None,Move,development
1573804558.911,2568,739,None,Move,development
1573804558.918,2568,753,None,Move,development
1573804558.926,2567,786,None,Move,development
1573804558.934,2569,830,None,Move,development
1573804558.9429998,2577,882,None,Move,development
1573804558.951,2583,938,None,Move,development
1573804558.959,2593,992,None,Move,development
1573804558.966,2601,1044,None,Move,development
1573804558.9729998,2615,1079,None,Move,development
1573804558.981,2631,1079,None,Move,development
1573804558.988,2639,1079,None,Move,development
1573804558.9970002,2637,1079,None,Move,development
1573804559.004,2635,1079,None,Move,development
1573804559.012,2631,1079,None,Move,development
1573804559.019,2627,1079,None,Move,development
1573804559.026,2623,1079,None,Move,development
1573804559.034,2613,1079,None,Move,development
1573804559.041,2597,1079,None,Move,development
1573804559.049,2581,1079,None,Move,development
1573804559.056,2573,1079,None,Move,development
1573804559.064,2571,1079,None,Move,development
1573804559.072,2579,1079,None,Move,development
1573804559.079,2587,1079,None,Move,development
1573804559.087,2591,1079,None,Move,development
1573804559.094,2593,1079,None,Move,development
1573804559.101,2587,1079,None,Move,development
1573804559.109,2571,1079,None,Move,development
1573804559.117,2555,1079,None,Move,development
1573804559.1239998,2539,1079,None,Move,development
1573804559.1320002,2519,1079,None,Move,development
1573804559.14,2497,1079,None,Move,development
1573804559.147,2467,1079,None,Move,development
1573804559.155,2431,1079,None,Move,development
1573804559.163,2393,1079,None,Move,development
1573804559.171,2351,1079,None,Move,development
1573804559.178,2311,1079,None,Move,development
1573804559.185,2267,1079,None,Move,development
1573804559.194,2227,1079,None,Move,development
1573804559.202,2189,1079,None,Move,development
1573804559.21,2151,1079,None,Move,development
1573804559.217,2111,1079,None,Move,development
1573804559.225,2077,1079,None,Move,development
1573804559.232,2045,1079,None,Move,development
1573804559.2410002,2019,1079,None,Move,development
1573804559.248,2013,1079,None,Move,development
