client_timestamp,x,y,button,state,window
1568742652.146,623,377,None,Move,gaming
1568742652.165,514,424,None,Move,gaming
1568742652.186,473,445,None,Move,gaming
1568742652.209,430,479,None,Move,gaming
1568742652.231,410,513,None,Move,gaming
1568742652.255,390,562,None,Move,gaming
1568742652.304,376,593,None,Drag,gaming
1568742652.332,365,615,None,Drag,gaming
1568742652.356,362,622,None,Drag,gaming
1568742652.371,361,623,None,Drag,gaming
1568742652.48,361,624,None,Drag,gaming
1568742652.51,361,630,None,Drag,gaming
1568742652.842,361,628,None,Move,gaming
1568742652.8579998,361,626,None,Move,gaming
1568742652.873,361,624,None,Move,gaming
1568742652.89,361,621,None,Move,gaming
1568742652.98,361,621,None,Drag,gaming
1568742653.404,361,620,None,Move,gaming
1568742653.419,361,618,None,Move,gaming
1568742653.4420002,361,611,None,Move,gaming
1568742653.469,367,596,None,Move,gaming
1568742653.495,372,582,None,Move,gaming
1568742653.522,376,573,None,Move,gaming
1568742653.5470002,379,572,None,Move,gaming
1568742653.833,377,576,None,Drag,gaming
1568742653.8479998,378,576,Right,Released,gaming
1568742653.908,376,577,None,Move,gaming
1568742653.9320002,375,580,None,Move,gaming
1568742653.9870002,367,624,None,Move,gaming
1568742654.0110002,375,580,Right,Pressed,gaming
1568742654.035,366,633,None,Drag,gaming
1568742654.06,366,648,None,Drag,gaming
1568742654.212,366,649,None,Drag,gaming
1568742654.2270002,367,649,None,Drag,gaming
1568742654.255,368,649,None,Drag,gaming
1568742654.3479998,371,649,None,Drag,gaming
1568742654.3620002,386,649,None,Drag,gaming
1568742654.3779998,395,646,None,Drag,gaming
1568742654.393,417,639,None,Drag,gaming
1568742654.424,441,629,None,Move,gaming
1568742654.439,478,611,None,Move,gaming
1568742654.456,486,610,None,Move,gaming
1568742654.471,487,610,None,Move,gaming
1568742654.486,487,610,None,Move,gaming
1568742654.515,487,610,Left,Pressed,gaming
1568742654.515,487,610,Right,Pressed,gaming
1568742654.529,491,615,None,Drag,gaming
1568742654.544,496,624,None,Drag,gaming
1568742654.5579998,500,633,None,Drag,gaming
1568742654.559,500,633,Left,Released,gaming
1568742654.586,518,656,None,Drag,gaming
1568742654.6020002,536,669,None,Drag,gaming
1568742654.6160002,558,678,None,Drag,gaming
1568742654.635,578,687,None,Drag,gaming
1568742654.68,588,689,Right,Released,gaming
1568742654.694,607,706,None,Move,gaming
1568742654.7129998,611,719,None,Move,gaming
1568742654.736,611,722,None,Move,gaming
1568742654.768,611,725,Left,Pressed,gaming
1568742654.769,611,725,None,Move,gaming
1568742654.7970002,623,767,None,Move,gaming
1568742654.824,611,722,Right,Pressed,gaming
1568742654.851,630,776,None,Drag,gaming
1568742654.8779998,633,777,None,Drag,gaming
1568742654.904,638,777,None,Drag,gaming
1568742654.917,673,778,None,Drag,gaming
1568742654.9320002,638,777,Right,Released,gaming
1568742654.9320002,638,777,Left,Released,gaming
1568742654.966,724,752,None,Move,gaming
1568742654.9870002,727,752,None,Move,gaming
1568742655.012,730,752,None,Move,gaming
1568742655.041,748,726,None,Move,gaming
1568742655.091,779,702,None,Drag,gaming
1568742655.1360002,900,646,Left,Pressed,gaming
1568742655.1360002,900,646,None,Drag,gaming
1568742655.155,945,633,None,Drag,gaming
1568742655.171,792,695,Right,Released,gaming
1568742655.185,953,632,None,Move,gaming
1568742655.206,959,630,None,Move,gaming
1568742655.236,1023,590,None,Move,gaming
1568742655.271,953,632,Right,Pressed,gaming
1568742655.2970002,1056,555,None,Drag,gaming
1568742655.32,1057,552,None,Drag,gaming
1568742655.339,1062,539,None,Drag,gaming
1568742655.339,1062,539,Left,Released,gaming
1568742655.3639998,1060,527,None,Move,gaming
1568742655.377,1060,512,None,Move,gaming
1568742655.39,1065,501,None,Move,gaming
1568742655.404,1069,495,None,Move,gaming
1568742655.417,1075,487,None,Move,gaming
1568742655.446,1091,467,Left,Pressed,gaming
1568742655.446,1091,467,None,Move,gaming
1568742655.46,1094,462,None,Move,gaming
1568742655.475,1096,459,None,Move,gaming
1568742655.4889998,1098,457,None,Move,gaming
1568742655.4889998,1098,457,Left,Released,gaming
1568742655.5170002,1102,452,None,Move,gaming
1568742655.53,1103,452,None,Move,gaming
1568742655.544,1107,448,None,Move,gaming
1568742655.5570002,1113,441,None,Move,gaming
1568742655.572,1115,437,None,Move,gaming
1568742655.6,1123,427,Left,Pressed,gaming
1568742655.6,1123,427,None,Move,gaming
1568742655.6139998,1126,423,None,Move,gaming
1568742655.629,1133,413,None,Move,gaming
1568742655.644,1138,407,None,Move,gaming
1568742655.644,1138,407,Left,Released,gaming
1568742655.697,1150,386,None,Move,gaming
1568742655.796,1150,386,None,Move,gaming
1568742655.827,1130,408,None,Move,gaming
1568742655.8720002,1071,458,Left,Pressed,gaming
1568742655.8720002,1071,458,None,Move,gaming
1568742655.8860002,1064,464,None,Move,gaming
1568742655.9,1062,466,None,Move,gaming
1568742655.9,1062,466,Left,Released,gaming
1568742656.0670002,1061,466,None,Move,gaming
1568742656.492,1059,466,None,Move,gaming
1568742656.5070002,1057,466,None,Move,gaming
1568742656.525,1054,468,None,Move,gaming
1568742656.544,1049,470,None,Move,gaming
1568742656.562,1044,475,None,Move,gaming
1568742656.581,1026,497,None,Move,gaming
1568742656.599,1015,517,None,Move,gaming
1568742656.615,1004,541,None,Move,gaming
1568742656.631,989,578,None,Move,gaming
1568742656.646,964,667,None,Move,gaming
1568742656.664,953,710,None,Move,gaming
1568742656.697,943,778,None,Drag,gaming
1568742656.712,923,839,None,Drag,gaming
1568742656.7270002,921,843,None,Drag,gaming
1568742656.7410002,921,845,None,Drag,gaming
1568742656.7570002,920,850,None,Drag,gaming
1568742656.77,920,857,None,Drag,gaming
1568742656.784,920,884,None,Drag,gaming
1568742656.798,920,949,None,Drag,gaming
1568742656.811,920,982,None,Drag,gaming
1568742656.825,924,1049,None,Drag,gaming
1568742656.837,934,1117,None,Drag,gaming
1568742656.85,942,1126,None,Drag,gaming
1568742656.8620002,961,1173,None,Drag,gaming
1568742656.8720002,965,1128,None,Drag,gaming
1568742656.8820002,978,1125,None,Drag,gaming
1568742656.894,988,1153,None,Drag,gaming
1568742656.909,993,1102,None,Drag,gaming
1568742656.9220002,994,1081,None,Drag,gaming
1568742656.956,995,1079,None,Drag,gaming
1568742656.971,995,1069,None,Drag,gaming
1568742656.984,995,1057,None,Drag,gaming
1568742657.0129998,986,1024,None,Move,gaming
1568742657.029,961,894,None,Move,gaming
1568742657.044,959,860,None,Move,gaming
1568742657.0579998,959,819,None,Move,gaming
1568742657.072,959,801,None,Move,gaming
1568742657.087,958,799,None,Move,gaming
1568742657.269,958,793,Left,Pressed,gaming
1568742657.269,958,793,None,Drag,gaming
1568742657.285,958,789,None,Drag,gaming
1568742657.306,958,793,Right,Released,gaming
1568742657.322,955,781,None,Move,gaming
1568742657.343,955,780,None,Move,gaming
1568742657.363,955,780,Right,Pressed,gaming
1568742657.4120002,953,779,None,Drag,gaming
1568742657.426,952,776,None,Drag,gaming
1568742657.441,950,769,None,Drag,gaming
1568742657.455,950,767,None,Drag,gaming
1568742657.468,949,764,None,Drag,gaming
1568742657.482,950,769,Right,Released,gaming
1568742657.495,947,760,None,Move,gaming
