client_timestamp,x,y,button,state,window
1573552965.219,3433,474,None,Move,browsing
1573552965.2410002,3433,473,None,Move,browsing
1573552965.2489998,3435,473,None,Move,browsing
1573552965.256,3436,473,None,Move,browsing
1573552965.264,3439,473,None,Move,browsing
1573552965.272,3439,473,None,Move,browsing
1573552965.28,3440,473,None,Move,browsing
1573552965.288,3441,473,None,Move,browsing
1573552965.294,3442,473,None,Move,browsing
1573552965.302,3443,473,None,Move,browsing
1573552965.31,3445,473,None,Move,browsing
1573552965.3179998,3445,473,None,Move,browsing
1573552965.326,3447,473,None,Move,browsing
1573552965.334,3448,473,None,Move,browsing
1573552965.342,3449,474,None,Move,browsing
1573552965.35,3450,474,None,Move,browsing
1573552965.3579998,3451,475,None,Move,browsing
1573552965.3639998,3453,475,None,Move,browsing
1573552965.3879998,3454,475,None,Move,browsing
1573552981.456,3454,476,None,Move,browsing
1573552981.464,3453,477,None,Move,browsing
1573552981.472,3450,479,None,Move,browsing
1573552981.48,3448,480,None,Move,browsing
1573552981.488,3444,482,None,Move,browsing
1573552981.496,3442,483,None,Move,browsing
1573552981.505,3437,486,None,Move,browsing
1573552981.512,3429,490,None,Move,browsing
1573552981.518,3421,496,None,Move,browsing
1573552981.526,3406,504,None,Move,browsing
1573552981.534,3391,512,None,Move,browsing
1573552981.542,3372,522,None,Move,browsing
1573552981.55,3349,533,None,Move,browsing
1573552981.5579998,3324,544,None,Move,browsing
1573552981.566,3290,556,None,Move,browsing
1573552981.574,3258,567,None,Move,browsing
1573552981.582,3215,576,None,Move,browsing
1573552981.5879998,3170,583,None,Move,browsing
1573552981.596,3120,587,None,Move,browsing
1573552981.604,3065,591,None,Move,browsing
1573552981.6120002,3006,593,None,Move,browsing
1573552981.62,2946,593,None,Move,browsing
1573552981.6279998,2892,595,None,Move,browsing
1573552981.6360002,2840,597,None,Move,browsing
1573552981.644,2799,599,None,Move,browsing
1573552981.664,2768,602,None,Move,browsing
1573552981.666,2742,605,None,Move,browsing
1573552981.667,2722,606,None,Move,browsing
1573552981.674,2709,607,None,Move,browsing
1573552981.6820002,2694,609,None,Move,browsing
1573552981.69,2685,610,None,Move,browsing
1573552981.698,2675,610,None,Move,browsing
1573552981.706,2667,611,None,Move,browsing
1573552981.714,2660,612,None,Move,browsing
1573552981.72,2655,613,None,Move,browsing
1573552981.728,2650,614,None,Move,browsing
1573552981.736,2647,616,None,Move,browsing
1573552981.744,2640,618,None,Move,browsing
1573552981.752,2635,620,None,Move,browsing
1573552981.76,2631,622,None,Move,browsing
1573552981.768,2629,623,None,Move,browsing
1573552981.776,2625,625,None,Move,browsing
1573552981.784,2625,625,None,Move,browsing
1573552981.79,2624,625,None,Move,browsing
1573552981.806,2624,625,None,Move,browsing
1573552981.822,2624,625,None,Move,browsing
1573552981.846,2624,631,None,Move,browsing
1573552981.854,2628,638,None,Move,browsing
1573552981.8620002,2632,649,None,Move,browsing
1573552981.8679998,2638,660,None,Move,browsing
1573552981.8760002,2645,676,None,Move,browsing
1573552981.8839998,2653,692,None,Move,browsing
1573552981.8920002,2660,705,None,Move,browsing
1573552981.901,2666,717,None,Move,browsing
1573552981.909,2671,730,None,Move,browsing
1573552981.917,2675,738,None,Move,browsing
1573552981.924,2677,744,None,Move,browsing
1573552981.9329998,2680,747,None,Move,browsing
1573552981.938,2681,749,None,Move,browsing
1573552981.947,2681,750,None,Move,browsing
1573552981.956,2682,751,None,Move,browsing
1573552981.979,2682,751,None,Move,browsing
1573552982.048,2682,751,None,Move,browsing
1573552982.056,2682,749,None,Move,browsing
1573552982.065,2682,748,None,Move,browsing
1573552982.0779998,2682,747,None,Move,browsing
1573552982.086,2682,746,None,Move,browsing
1573552982.095,2682,745,None,Move,browsing
1573552982.1020002,2682,744,None,Move,browsing
1573552982.11,2682,741,None,Move,browsing
1573552982.1179998,2682,740,None,Move,browsing
1573552982.1260002,2681,737,None,Move,browsing
1573552982.1339998,2681,735,None,Move,browsing
1573552982.14,2681,734,None,Move,browsing
