client_timestamp,x,y,button,state,window
1568566848.718,1393,429,None,Move,browsing
1568566848.725,1403,429,None,Move,browsing
1568566848.7329998,1415,430,None,Move,browsing
1568566848.7410002,1424,430,None,Move,browsing
1568566848.7489998,1434,430,None,Move,browsing
1568566848.755,1441,430,None,Move,browsing
1568566848.764,1451,430,None,Move,browsing
1568566848.771,1459,430,None,Move,browsing
1568566848.779,1467,430,None,Move,browsing
1568566848.7870002,1473,430,None,Move,browsing
1568566848.794,1481,430,None,Move,browsing
1568566848.802,1485,430,None,Move,browsing
1568566848.8079998,1490,430,None,Move,browsing
1568566848.8179998,1491,430,None,Move,browsing
1568566848.825,1493,431,None,Move,browsing
1568566848.832,1495,431,None,Move,browsing
1568566848.84,1495,431,None,Move,browsing
1568566848.847,1496,431,None,Move,browsing
1568566848.855,1497,431,None,Move,browsing
1568566848.8620002,1498,432,None,Move,browsing
1568566848.87,1499,432,None,Move,browsing
1568566848.877,1500,432,None,Move,browsing
1568566848.8839998,1500,433,None,Move,browsing
1568566848.8920002,1500,433,None,Move,browsing
1568566848.899,1501,433,None,Move,browsing
1568566848.907,1501,434,None,Move,browsing
1568566848.915,1502,435,None,Move,browsing
1568566848.9220002,1503,436,None,Move,browsing
1568566848.93,1503,437,None,Move,browsing
1568566848.937,1505,438,None,Move,browsing
1568566848.944,1506,440,None,Move,browsing
1568566848.952,1507,441,None,Move,browsing
1568566848.96,1507,443,None,Move,browsing
1568566848.967,1508,446,None,Move,browsing
1568566848.974,1508,447,None,Move,browsing
1568566848.981,1509,449,None,Move,browsing
1568566848.9889998,1509,450,None,Move,browsing
1568566848.996,1510,451,None,Move,browsing
1568566849.004,1510,453,None,Move,browsing
1568566849.012,1511,454,None,Move,browsing
1568566849.018,1511,454,None,Move,browsing
1568566849.0270002,1513,455,None,Move,browsing
1568566849.032,1514,456,None,Move,browsing
1568566849.04,1514,457,None,Move,browsing
1568566849.048,1515,457,None,Move,browsing
1568566849.055,1517,459,None,Move,browsing
1568567143.2629998,1492,455,None,Move,browsing
1568567143.27,1463,450,None,Move,browsing
1568567143.276,1427,446,None,Move,browsing
1568567143.284,1400,439,None,Move,browsing
1568567143.291,1375,435,None,Move,browsing
1568567143.299,1352,432,None,Move,browsing
1568567143.3070002,1335,429,None,Move,browsing
1568567143.314,1311,423,None,Move,browsing
1568567143.32,1297,420,None,Move,browsing
1568567143.3279998,1282,417,None,Move,browsing
1568567143.3379998,1269,415,None,Move,browsing
1568567143.345,1257,411,None,Move,browsing
1568567143.353,1243,405,None,Move,browsing
1568567143.36,1227,398,None,Move,browsing
1568567143.3679998,1212,389,None,Move,browsing
1568567143.373,1195,379,None,Move,browsing
1568567143.3839998,1181,369,None,Move,browsing
1568567143.3920002,1165,354,None,Move,browsing
1568567143.3979998,1154,339,None,Move,browsing
1568567143.405,1136,312,None,Move,browsing
1568567143.413,1128,290,None,Move,browsing
1568567143.42,1117,265,None,Move,browsing
1568567143.428,1112,239,None,Move,browsing
1568567143.435,1108,210,None,Move,browsing
1568567143.4429998,1108,186,None,Move,browsing
1568567143.451,1109,164,None,Move,browsing
1568567143.458,1114,138,None,Move,browsing
1568567143.466,1121,114,None,Move,browsing
1568567143.474,1125,99,None,Move,browsing
1568567143.481,1129,85,None,Move,browsing
1568567143.488,1136,73,None,Move,browsing
1568567143.496,1140,64,None,Move,browsing
1568567143.5029998,1142,60,None,Move,browsing
1568567143.5110002,1144,57,None,Move,browsing
1568567143.518,1147,54,None,Move,browsing
1568567143.524,1147,52,None,Move,browsing
1568567143.533,1148,52,None,Move,browsing
1568567143.541,1148,51,None,Move,browsing
1568567143.5470002,1148,50,None,Move,browsing
