client_timestamp,x,y,button,state,window
1568183184.644,2290,557,None,Move,browsing
1568183184.645,2290,557,None,Move,browsing
1568183184.667,2291,557,None,Move,browsing
1568183184.67,2291,557,None,Move,browsing
1568183223.456,2291,557,None,Move,browsing
1568183223.457,2291,557,None,Move,browsing
1568183223.458,2291,557,None,Move,browsing
1568183223.464,2291,556,None,Move,browsing
1568183223.465,2291,556,None,Move,browsing
1568183223.649,2291,555,None,Move,browsing
1568183223.65,2291,555,None,Move,browsing
1568183223.651,2291,555,None,Move,browsing
1568183224.819,2291,557,None,Move,browsing
1568183224.821,2291,557,None,Move,browsing
1568183224.822,2291,557,None,Move,browsing
1568183224.827,2291,557,None,Move,browsing
1568183224.8279998,2291,557,None,Move,browsing
1568183224.835,2291,558,None,Move,browsing
1568183224.836,2291,558,None,Move,browsing
1568183224.837,2291,558,None,Move,browsing
1568183224.849,2291,558,None,Move,browsing
1568183224.85,2291,558,None,Move,browsing
1568183224.871,2291,559,None,Move,browsing
1568183224.875,2291,559,None,Move,browsing
1568183225.481,2291,559,None,Move,browsing
1568183225.484,2291,559,None,Move,browsing
1568183225.522,2291,559,None,Move,browsing
1568183225.522,2291,559,None,Move,browsing
1568183225.5229998,2291,559,None,Move,browsing
1568183225.54,2292,559,None,Move,browsing
1568183225.544,2292,559,None,Move,browsing
1568183225.658,2292,559,None,Move,browsing
1568183225.6620002,2292,559,None,Move,browsing
1568183225.675,2292,561,None,Move,browsing
1568183225.676,2292,561,None,Move,browsing
1568183225.677,2292,561,None,Move,browsing
1568183225.6920002,2292,561,None,Move,browsing
1568183225.6929998,2292,561,None,Move,browsing
1568183225.694,2292,561,None,Move,browsing
1568183226.496,2292,562,None,Move,browsing
1568183226.498,2292,562,None,Move,browsing
1568183226.5010002,2292,562,None,Move,browsing
1568183226.5089998,2292,563,None,Move,browsing
1568183226.512,2292,563,None,Move,browsing
1568183226.5129998,2292,563,None,Move,browsing
1568183226.524,2292,564,None,Move,browsing
1568183226.528,2292,564,None,Move,browsing
1568183226.542,2292,565,None,Move,browsing
1568183226.543,2292,565,None,Move,browsing
1568183226.544,2292,565,None,Move,browsing
1568183226.5579998,2292,565,None,Move,browsing
1568183226.559,2292,565,None,Move,browsing
1568183226.581,2292,566,None,Move,browsing
1568183226.584,2292,566,None,Move,browsing
1568183226.586,2292,566,None,Move,browsing
1568183226.596,2292,567,None,Move,browsing
1568183226.5979998,2292,567,None,Move,browsing
1568183226.6,2292,567,None,Move,browsing
1568183226.604,2292,567,None,Move,browsing
1568183226.606,2292,567,None,Move,browsing
1568183226.609,2292,567,None,Move,browsing
1568183226.6279998,2292,568,None,Move,browsing
1568183226.629,2292,568,None,Move,browsing
1568183226.821,2292,568,None,Move,browsing
1568183226.823,2292,568,None,Move,browsing
1568183226.846,2292,570,None,Move,browsing
1568183226.847,2292,570,None,Move,browsing
1568183226.853,2291,570,None,Move,browsing
1568183226.854,2291,570,None,Move,browsing
1568183226.856,2291,570,None,Move,browsing
1568183227.367,2291,571,None,Move,browsing
1568183227.369,2291,571,None,Move,browsing
1568183227.371,2291,571,None,Move,browsing
1568183227.391,2291,573,None,Move,browsing
1568183227.3920002,2291,573,None,Move,browsing
1568183227.4,2290,573,None,Move,browsing
1568183227.401,2290,573,None,Move,browsing
1568183227.4020002,2290,573,None,Move,browsing
1568183227.421,2290,575,None,Move,browsing
1568183227.4220002,2290,575,None,Move,browsing
1568183227.423,2290,575,None,Move,browsing
1568183227.539,2290,575,None,Move,browsing
1568183227.54,2290,575,None,Move,browsing
1568183227.562,2290,576,None,Move,browsing
1568183227.564,2290,576,None,Move,browsing
1568183227.565,2290,576,None,Move,browsing
1568183227.913,2290,576,None,Move,browsing
1568183227.914,2290,576,None,Move,browsing
1568183227.938,2289,577,None,Move,browsing
1568183227.939,2289,577,None,Move,browsing
1568183227.941,2289,577,None,Move,browsing
1568183227.944,2289,577,None,Move,browsing
1568183227.946,2289,577,None,Move,browsing
1568183227.948,2289,577,None,Move,browsing
1568183227.96,2288,579,None,Move,browsing
1568183227.96,2288,579,None,Move,browsing
1568183227.961,2288,579,None,Move,browsing
1568183227.975,2287,579,None,Move,browsing
1568183227.978,2287,579,None,Move,browsing
1568183228.156,2287,579,None,Move,browsing
1568183228.157,2287,579,None,Move,browsing
1568183228.169,2285,582,None,Move,browsing
1568183228.17,2285,582,None,Move,browsing
1568183228.171,2285,582,None,Move,browsing
1568183228.177,2285,583,None,Move,browsing
1568183228.178,2285,583,None,Move,browsing
1568183228.179,2285,583,None,Move,browsing
1568183228.1829998,2284,584,None,Move,browsing
1568183228.187,2284,584,None,Move,browsing
1568183228.187,2284,584,None,Move,browsing
1568183228.202,2283,585,None,Move,browsing
1568183228.209,2282,587,None,Move,browsing
1568183228.211,2282,587,None,Move,browsing
1568183228.212,2282,587,None,Move,browsing
1568183228.217,2279,589,None,Move,browsing
1568183228.218,2279,589,None,Move,browsing
1568183228.221,2279,589,None,Move,browsing
1568183228.224,2277,590,None,Move,browsing
1568183228.2270002,2277,590,None,Move,browsing
1568183228.231,2275,591,None,Move,browsing
1568183228.235,2275,591,None,Move,browsing
1568183228.242,2274,592,None,Move,browsing
1568183228.2429998,2274,592,None,Move,browsing
1568183228.244,2274,592,None,Move,browsing
1568183228.248,2272,593,None,Move,browsing
1568183228.2489998,2272,593,None,Move,browsing
1568183228.25,2272,593,None,Move,browsing
1568183228.255,2271,594,None,Move,browsing
1568183228.2570002,2271,594,None,Move,browsing
1568183228.258,2271,594,None,Move,browsing
1568183228.264,2270,595,None,Move,browsing
1568183228.2870002,2269,596,None,Move,browsing
1568183228.289,2269,596,None,Move,browsing
1568183228.29,2269,596,None,Move,browsing
1568183228.326,2269,596,None,Move,browsing
1568183228.327,2269,596,None,Move,browsing
1568183228.327,2269,596,None,Move,browsing
1568183228.404,2269,596,None,Move,browsing
1568183228.404,2269,596,None,Move,browsing
1568183228.405,2269,596,None,Move,browsing
1568183228.409,2274,596,None,Move,browsing
1568183228.414,2274,596,None,Move,browsing
1568183228.419,2278,595,None,Move,browsing
1568183228.42,2278,595,None,Move,browsing
1568183228.428,2283,593,None,Move,browsing
1568183228.429,2283,593,None,Move,browsing
1568183228.434,2290,590,None,Move,browsing
1568183228.438,2290,590,None,Move,browsing
1568183228.4429998,2297,588,None,Move,browsing
1568183228.451,2303,585,None,Move,browsing
1568183228.4529998,2303,585,None,Move,browsing
1568183228.455,2303,585,None,Move,browsing
1568183228.458,2306,584,None,Move,browsing
1568183228.462,2306,584,None,Move,browsing
1568183228.466,2310,581,None,Move,browsing
1568183228.467,2310,581,None,Move,browsing
1568183228.469,2310,581,None,Move,browsing
1568183228.4729998,2315,580,None,Move,browsing
1568183228.475,2315,580,None,Move,browsing
1568183228.476,2315,580,None,Move,browsing
1568183228.482,2317,578,None,Move,browsing
1568183228.4829998,2317,578,None,Move,browsing
1568183228.484,2317,578,None,Move,browsing
1568183228.4889998,2321,576,None,Move,browsing
1568183228.4910002,2321,576,None,Move,browsing
1568183228.4929998,2321,576,None,Move,browsing
1568183228.498,2322,576,None,Move,browsing
1568183228.4989998,2322,576,None,Move,browsing
1568183228.5,2322,576,None,Move,browsing
1568183228.505,2324,575,None,Move,browsing
1568183228.506,2324,575,None,Move,browsing
1568183228.5070002,2324,575,None,Move,browsing
1568183228.514,2325,574,None,Move,browsing
1568183228.515,2325,574,None,Move,browsing
1568183228.522,2326,574,None,Move,browsing
1568183228.5229998,2326,574,None,Move,browsing
1568183228.524,2326,574,None,Move,browsing
1568183228.53,2326,573,None,Move,browsing
1568183228.531,2326,573,None,Move,browsing
1568183228.5370002,2328,572,None,Move,browsing
1568183228.539,2328,572,None,Move,browsing
1568183228.551,2328,572,None,Move,browsing
1568183228.553,2328,572,None,Move,browsing
1568183228.554,2328,572,None,Move,browsing
1568183228.5670002,2328,571,None,Move,browsing
1568183228.569,2328,571,None,Move,browsing
1568183228.57,2328,571,None,Move,browsing
1568183228.576,2328,569,None,Move,browsing
1568183228.577,2328,569,None,Move,browsing
1568183228.577,2328,569,None,Move,browsing
1568183228.591,2328,569,None,Move,browsing
1568183228.593,2328,569,None,Move,browsing
1568183228.594,2328,569,None,Move,browsing
1568183228.607,2328,568,None,Move,browsing
1568183228.6079998,2328,568,None,Move,browsing
1568183228.609,2328,568,None,Move,browsing
1568183228.6620002,2328,569,None,Move,browsing
1568183228.663,2328,569,None,Move,browsing
1568183228.664,2328,569,None,Move,browsing
1568183228.678,2328,571,None,Move,browsing
1568183228.679,2328,571,None,Move,browsing
1568183228.6829998,2328,572,None,Move,browsing
1568183228.689,2328,572,None,Move,browsing
1568183228.6920002,2328,572,None,Move,browsing
1568183228.6920002,2328,572,None,Move,browsing
1568183228.694,2328,572,None,Move,browsing
1568183228.707,2328,574,None,Move,browsing
1568183228.708,2328,574,None,Move,browsing
1568183228.709,2328,574,None,Move,browsing
1568183228.714,2328,574,None,Move,browsing
1568183228.717,2328,574,None,Move,browsing
1568183228.718,2328,574,None,Move,browsing
1568183228.724,2328,575,None,Move,browsing
1568183228.725,2328,575,None,Move,browsing
1568183228.74,2327,577,None,Move,browsing
1568183228.7410002,2327,577,None,Move,browsing
1568183228.742,2327,577,None,Move,browsing
1568183228.748,2326,577,None,Move,browsing
1568183228.7510002,2326,577,None,Move,browsing
1568183228.7629998,2326,578,None,Move,browsing
1568183228.939,2326,578,None,Move,browsing
1568183228.9420002,2326,578,None,Move,browsing
1568183228.9429998,2326,578,None,Move,browsing
1568183228.958,2326,578,None,Move,browsing
1568183228.959,2326,578,None,Move,browsing
1568183228.96,2326,578,None,Move,browsing
1568183228.981,2327,580,None,Move,browsing
1568183228.982,2327,580,None,Move,browsing
1568183228.9829998,2327,580,None,Move,browsing
1568183228.995,2328,580,None,Move,browsing
1568183228.9970002,2328,580,None,Move,browsing
1568183229.0110002,2328,580,None,Move,browsing
1568183229.012,2328,580,None,Move,browsing
1568183229.0129998,2328,580,None,Move,browsing
1568183229.0270002,2330,580,None,Move,browsing
1568183229.029,2330,580,None,Move,browsing
1568183229.03,2330,580,None,Move,browsing
1568183229.043,2330,580,None,Move,browsing
1568183229.045,2330,580,None,Move,browsing
1568183229.1829998,2331,581,None,Move,browsing
1568183229.185,2331,581,None,Move,browsing
1568183229.187,2331,581,None,Move,browsing
1568183229.191,2331,582,None,Move,browsing
1568183229.1920002,2331,582,None,Move,browsing
1568183229.1929998,2331,582,None,Move,browsing
1568183229.207,2331,583,None,Move,browsing
1568183229.209,2331,583,None,Move,browsing
1568183229.211,2331,583,None,Move,browsing
1568183229.222,2331,584,None,Move,browsing
1568183229.2229998,2331,584,None,Move,browsing
1568183229.245,2331,584,None,Move,browsing
1568183229.2470002,2331,584,None,Move,browsing
1568183229.262,2331,585,None,Move,browsing
1568183229.2629998,2331,585,None,Move,browsing
1568183229.816,2332,585,None,Move,browsing
1568183229.8170002,2332,585,None,Move,browsing
1568183229.8170002,2332,585,None,Move,browsing
1568183229.837,2332,586,None,Move,browsing
1568183229.839,2332,586,None,Move,browsing
1568183229.851,2332,588,None,Move,browsing
1568183229.855,2332,588,None,Move,browsing
1568183230.429,2333,588,None,Move,browsing
1568183230.431,2333,588,None,Move,browsing
1568183230.4320002,2333,588,None,Move,browsing
1568183230.4429998,2333,588,None,Move,browsing
1568183230.448,2333,588,None,Move,browsing
1568183230.469,2333,588,None,Move,browsing
1568183230.47,2333,588,None,Move,browsing
1568183230.482,2333,589,None,Move,browsing
1568183230.4870002,2333,589,None,Move,browsing
1568183230.488,2333,589,None,Move,browsing
1568183230.546,2334,589,None,Move,browsing
1568183230.549,2334,589,None,Move,browsing
1568183230.586,2334,590,None,Move,browsing
1568183230.587,2334,590,None,Move,browsing
1568183230.687,2334,590,None,Move,browsing
1568183230.688,2334,590,None,Move,browsing
1568183230.689,2334,590,None,Move,browsing
1568183230.704,2335,590,None,Move,browsing
1568183230.705,2335,590,None,Move,browsing
1568183230.707,2335,590,None,Move,browsing
1568183230.7229998,2335,590,None,Move,browsing
1568183230.728,2335,590,None,Move,browsing
1568183231.202,2336,591,None,Move,browsing
1568183231.205,2336,591,None,Move,browsing
1568183231.208,2336,591,None,Move,browsing
1568183232.129,2336,590,None,Move,browsing
1568183232.131,2336,590,None,Move,browsing
1568183232.1339998,2336,590,None,Move,browsing
1568183232.146,2336,589,None,Move,browsing
1568183232.147,2336,589,None,Move,browsing
1568183232.149,2336,589,None,Move,browsing
1568183232.1829998,2336,589,None,Move,browsing
1568183232.185,2336,589,None,Move,browsing
1568183233.343,2336,589,None,Move,browsing
1568183233.347,2336,589,None,Move,browsing
1568183233.3479998,2336,589,None,Move,browsing
1568183233.367,2335,589,None,Move,browsing
1568183233.369,2335,589,None,Move,browsing
1568183233.37,2335,589,None,Move,browsing
1568183233.424,2335,589,None,Move,browsing
1568183233.446,2333,589,None,Move,browsing
1568183233.447,2333,589,None,Move,browsing
1568183233.449,2333,589,None,Move,browsing
1568183233.4529998,2332,589,None,Move,browsing
1568183233.454,2332,589,None,Move,browsing
1568183233.455,2332,589,None,Move,browsing
1568183233.469,2332,589,None,Move,browsing
1568183233.471,2332,589,None,Move,browsing
1568183233.472,2332,589,None,Move,browsing
1568183233.51,2331,589,None,Move,browsing
1568183233.5110002,2331,589,None,Move,browsing
1568183233.512,2331,589,None,Move,browsing
1568183238.976,2331,589,None,Move,browsing
1568183238.98,2331,589,None,Move,browsing
1568183238.9929998,2329,589,None,Move,browsing
1568183238.9970002,2329,589,None,Move,browsing
1568183239.0029998,2327,588,None,Move,browsing
1568183239.005,2327,588,None,Move,browsing
1568183239.0089998,2327,588,None,Move,browsing
1568183239.01,2327,588,None,Move,browsing
1568183239.0110002,2327,588,None,Move,browsing
1568183239.022,2326,588,None,Move,browsing
1568183239.026,2326,588,None,Move,browsing
1568183239.028,2326,588,None,Move,browsing
1568183239.042,2326,588,None,Move,browsing
1568183239.043,2326,588,None,Move,browsing
1568183239.044,2326,588,None,Move,browsing
1568183239.0579998,2325,588,None,Move,browsing
1568183239.059,2325,588,None,Move,browsing
1568183239.06,2325,588,None,Move,browsing
1568183239.416,2325,588,None,Move,browsing
1568183239.417,2325,588,None,Move,browsing
1568183239.4320002,2325,587,None,Move,browsing
1568183239.4329998,2325,587,None,Move,browsing
1568183239.434,2325,587,None,Move,browsing
1568183239.448,2324,585,None,Move,browsing
1568183239.45,2324,585,None,Move,browsing
1568183239.452,2324,585,None,Move,browsing
1568183239.46,2324,585,None,Move,browsing
1568183239.465,2324,585,None,Move,browsing
1568183239.485,2324,584,None,Move,browsing
1568183239.486,2324,584,None,Move,browsing
1568183239.4870002,2324,584,None,Move,browsing
1568183239.5089998,2323,584,None,Move,browsing
1568183239.512,2323,584,None,Move,browsing
1568183239.514,2323,584,None,Move,browsing
1568183239.524,2323,584,None,Move,browsing
1568183239.528,2323,584,None,Move,browsing
1568183239.531,2323,584,None,Move,browsing
1568183240.2729998,2323,583,None,Move,browsing
1568183240.293,2323,582,None,Move,browsing
1568183240.298,2323,582,None,Move,browsing
1568183240.301,2323,582,None,Move,browsing
1568183240.3520002,2323,582,None,Move,browsing
1568183240.353,2323,582,None,Move,browsing
1568183240.355,2323,582,None,Move,browsing
1568183240.39,2323,581,None,Move,browsing
1568183240.3920002,2323,581,None,Move,browsing
1568183240.393,2323,581,None,Move,browsing
1568183240.414,2323,581,None,Move,browsing
1568183240.416,2323,581,None,Move,browsing
1568183240.418,2323,581,None,Move,browsing
1568183245.459,2323,581,None,Move,browsing
1568183245.465,2323,581,None,Move,browsing
1568183245.467,2323,581,None,Move,browsing
1568183245.478,2322,581,None,Move,browsing
1568183245.482,2322,581,None,Move,browsing
1568183245.486,2322,581,None,Move,browsing
1568183245.4870002,2322,581,None,Move,browsing
1568183245.488,2322,581,None,Move,browsing
1568183246.924,2321,582,None,Move,browsing
1568183246.929,2321,582,None,Move,browsing
1568183246.93,2321,582,None,Move,browsing
1568183246.941,2319,584,None,Move,browsing
1568183246.946,2319,584,None,Move,browsing
1568183246.952,2319,584,None,Move,browsing
1568183246.972,2318,585,None,Move,browsing
1568183246.9770002,2318,585,None,Move,browsing
1568183246.978,2318,585,None,Move,browsing
1568183246.988,2317,585,None,Move,browsing
1568183246.99,2317,585,None,Move,browsing
1568183246.992,2317,585,None,Move,browsing
1568183261.7670002,2316,585,None,Move,browsing
1568183261.769,2316,585,None,Move,browsing
1568183261.77,2316,585,None,Move,browsing
1568183261.783,2315,584,None,Move,browsing
1568183261.784,2315,584,None,Move,browsing
1568183261.786,2315,584,None,Move,browsing
1568183261.7970002,2314,582,None,Move,browsing
1568183261.798,2314,582,None,Move,browsing
1568183261.8,2314,582,None,Move,browsing
1568183261.804,2314,582,None,Move,browsing
1568183261.8079998,2314,582,None,Move,browsing
1568183261.821,2313,581,None,Move,browsing
1568183261.823,2313,581,None,Move,browsing
1568183261.825,2313,581,None,Move,browsing
1568183261.837,2313,580,None,Move,browsing
1568183261.8379998,2313,580,None,Move,browsing
1568183261.853,2312,579,None,Move,browsing
1568183262.018,2312,579,None,Move,browsing
1568183262.021,2312,579,None,Move,browsing
1568183262.022,2312,579,None,Move,browsing
1568183262.032,2312,576,None,Move,browsing
1568183262.033,2312,576,None,Move,browsing
1568183262.039,2313,575,None,Move,browsing
1568183262.04,2313,575,None,Move,browsing
1568183262.041,2313,575,None,Move,browsing
1568183262.0470002,2313,574,None,Move,browsing
1568183262.048,2313,574,None,Move,browsing
1568183262.064,2314,574,None,Move,browsing
1568183262.065,2314,574,None,Move,browsing
1568183262.065,2314,574,None,Move,browsing
1568183262.117,2314,573,None,Move,browsing
1568183262.131,2314,573,None,Move,browsing
1568183262.135,2314,573,None,Move,browsing
1568183262.1360002,2314,573,None,Move,browsing
1568183262.158,2315,572,None,Move,browsing
1568183262.159,2315,572,None,Move,browsing
1568183262.16,2315,572,None,Move,browsing
1568183262.1720002,2317,570,None,Move,browsing
1568183262.173,2317,570,None,Move,browsing
1568183262.178,2317,570,None,Move,browsing
1568183262.181,2317,570,None,Move,browsing
1568183262.1820002,2317,570,None,Move,browsing
1568183262.195,2318,570,None,Move,browsing
1568183262.196,2318,570,None,Move,browsing
1568183262.197,2318,570,None,Move,browsing
1568183264.1920002,2318,570,None,Move,browsing
1568183264.1929998,2318,570,None,Move,browsing
1568183264.214,2318,570,None,Move,browsing
1568183264.219,2318,570,None,Move,browsing
1568183278.798,2318,555,None,Move,browsing
1568183278.8070002,2317,541,None,Move,browsing
1568183278.809,2317,541,None,Move,browsing
1568183278.81,2317,541,None,Move,browsing
1568183278.814,2316,530,None,Move,browsing
1568183278.8170002,2316,530,None,Move,browsing
1568183278.8170002,2316,530,None,Move,browsing
1568183278.823,2315,517,None,Move,browsing
1568183278.827,2315,517,None,Move,browsing
1568183278.829,2314,510,None,Move,browsing
1568183278.831,2314,510,None,Move,browsing
1568183278.832,2314,510,None,Move,browsing
1568183278.8379998,2313,502,None,Move,browsing
1568183278.839,2313,502,None,Move,browsing
1568183278.84,2313,502,None,Move,browsing
1568183278.846,2311,495,None,Move,browsing
1568183278.847,2311,495,None,Move,browsing
1568183278.849,2311,495,None,Move,browsing
1568183278.854,2309,491,None,Move,browsing
1568183278.855,2309,491,None,Move,browsing
1568183278.8620002,2308,488,None,Move,browsing
1568183278.8639998,2308,488,None,Move,browsing
1568183278.865,2308,488,None,Move,browsing
1568183278.87,2307,486,None,Move,browsing
1568183278.871,2307,486,None,Move,browsing
1568183278.8720002,2307,486,None,Move,browsing
1568183278.877,2307,486,None,Move,browsing
1568183278.8779998,2307,486,None,Move,browsing
1568183278.885,2307,485,None,Move,browsing
1568183278.887,2307,485,None,Move,browsing
1568183278.889,2307,485,None,Move,browsing
1568183278.894,2307,484,None,Move,browsing
1568183278.895,2307,484,None,Move,browsing
1568183278.896,2307,484,None,Move,browsing
1568183278.931,2307,483,None,Move,browsing
1568183278.9320002,2307,483,None,Move,browsing
1568183278.9329998,2307,483,None,Move,browsing
1568183278.937,2308,480,None,Move,browsing
1568183278.941,2308,480,None,Move,browsing
1568183278.947,2309,479,None,Move,browsing
1568183278.949,2309,479,None,Move,browsing
1568183278.95,2309,479,None,Move,browsing
1568183278.956,2311,477,None,Move,browsing
1568183278.957,2311,477,None,Move,browsing
1568183278.964,2311,477,None,Move,browsing
1568183278.965,2311,477,None,Move,browsing
1568183278.966,2311,477,None,Move,browsing
1568183278.97,2312,476,None,Move,browsing
1568183278.974,2312,476,None,Move,browsing
1568183278.978,2313,475,None,Move,browsing
1568183278.985,2315,473,None,Move,browsing
1568183278.988,2315,473,None,Move,browsing
1568183278.9910002,2317,473,None,Move,browsing
1568183278.995,2317,473,None,Move,browsing
1568183278.996,2317,473,None,Move,browsing
1568183278.9989998,2322,468,None,Move,browsing
1568183279.004,2322,468,None,Move,browsing
1568183279.0089998,2332,462,None,Move,browsing
1568183279.01,2332,462,None,Move,browsing
1568183279.012,2332,462,None,Move,browsing
1568183279.018,2341,455,None,Move,browsing
1568183279.019,2341,455,None,Move,browsing
1568183279.02,2341,455,None,Move,browsing
1568183279.0229998,2352,447,None,Move,browsing
1568183279.0270002,2352,447,None,Move,browsing
1568183279.028,2352,447,None,Move,browsing
1568183279.034,2363,439,None,Move,browsing
1568183279.034,2363,439,None,Move,browsing
1568183279.035,2363,439,None,Move,browsing
1568183279.042,2379,426,None,Move,browsing
1568183279.043,2379,426,None,Move,browsing
1568183279.044,2379,426,None,Move,browsing
1568183279.05,2399,407,None,Move,browsing
1568183279.051,2399,407,None,Move,browsing
1568183279.052,2399,407,None,Move,browsing
1568183279.056,2419,390,None,Move,browsing
1568183279.0570002,2419,390,None,Move,browsing
1568183279.0570002,2419,390,None,Move,browsing
1568183279.063,2444,364,None,Move,browsing
1568183279.064,2444,364,None,Move,browsing
1568183279.065,2444,364,None,Move,browsing
1568183279.072,2463,344,None,Move,browsing
1568183279.073,2463,344,None,Move,browsing
1568183279.079,2484,321,None,Move,browsing
1568183279.081,2484,321,None,Move,browsing
1568183279.082,2484,321,None,Move,browsing
1568183279.0879998,2504,298,None,Move,browsing
1568183279.089,2504,298,None,Move,browsing
1568183279.095,2517,279,None,Move,browsing
1568183279.097,2517,279,None,Move,browsing
1568183279.1020002,2529,260,None,Move,browsing
1568183279.106,2529,260,None,Move,browsing
1568183279.1120002,2541,239,None,Move,browsing
1568183279.113,2541,239,None,Move,browsing
1568183279.12,2551,220,None,Move,browsing
1568183279.121,2551,220,None,Move,browsing
1568183279.1260002,2561,200,None,Move,browsing
1568183279.127,2561,200,None,Move,browsing
1568183279.1320002,2567,185,None,Move,browsing
1568183279.135,2567,185,None,Move,browsing
1568183279.1360002,2567,185,None,Move,browsing
1568183279.139,2571,166,None,Move,browsing
1568183279.143,2571,166,None,Move,browsing
1568183279.15,2573,153,None,Move,browsing
1568183279.1520002,2573,153,None,Move,browsing
1568183279.154,2573,153,None,Move,browsing
1568183279.158,2573,138,None,Move,browsing
1568183279.16,2573,138,None,Move,browsing
1568183279.1620002,2573,138,None,Move,browsing
1568183279.165,2573,124,None,Move,browsing
1568183279.167,2573,124,None,Move,browsing
1568183279.168,2573,124,None,Move,browsing
1568183279.1720002,2572,109,None,Move,browsing
1568183279.181,2568,90,None,Move,browsing
1568183279.1820002,2568,90,None,Move,browsing
1568183279.184,2568,90,None,Move,browsing
1568183279.187,2563,76,None,Move,browsing
1568183279.19,2563,76,None,Move,browsing
1568183279.191,2563,76,None,Move,browsing
1568183279.211,2557,59,None,Move,browsing
1568183279.2129998,2557,59,None,Move,browsing
1568183279.2270002,2557,59,None,Move,browsing
1568183279.228,2527,2,None,Move,browsing
1568183279.23,2527,2,None,Move,browsing
1568183279.231,2527,2,None,Move,browsing
1568183279.248,2516,-22,None,Move,browsing
1568183279.2770002,2516,-22,None,Move,browsing
1568183279.278,2516,-22,None,Move,browsing
1568183279.279,2498,-39,None,Move,browsing
1568183279.28,2498,-39,None,Move,browsing
1568183279.281,2498,-39,None,Move,browsing
1568183279.283,2494,-8,None,Move,browsing
1568183279.284,2494,-8,None,Move,browsing
1568183279.289,2491,-4,None,Move,browsing
1568183279.29,2491,-4,None,Move,browsing
1568183279.2970002,2490,-4,None,Move,browsing
1568183279.298,2490,-4,None,Move,browsing
1568183279.299,2490,-4,None,Move,browsing
1568183279.302,2487,-2,None,Move,browsing
1568183279.3070002,2487,-2,None,Move,browsing
1568183279.3070002,2487,-2,None,Move,browsing
1568183279.313,2487,0,None,Move,browsing
1568183279.314,2487,0,None,Move,browsing
1568183279.315,2487,0,None,Move,browsing
1568183279.32,2486,0,None,Move,browsing
1568183279.324,2486,0,None,Move,browsing
1568183279.329,2486,1,None,Move,browsing
1568183279.331,2486,1,None,Move,browsing
1568183279.332,2486,1,None,Move,browsing
1568183279.3379998,2486,0,None,Move,browsing
1568183279.339,2486,0,None,Move,browsing
1568183279.34,2486,0,None,Move,browsing
1568183279.3760002,2486,4,None,Move,browsing
1568183279.3779998,2486,4,None,Move,browsing
1568183279.38,2486,4,None,Move,browsing
1568183279.383,2486,6,None,Move,browsing
1568183279.3920002,2486,10,None,Move,browsing
1568183279.394,2486,10,None,Move,browsing
1568183279.395,2486,10,None,Move,browsing
1568183279.4,2487,13,None,Move,browsing
1568183279.401,2487,13,None,Move,browsing
1568183279.408,2488,16,None,Move,browsing
1568183279.409,2488,16,None,Move,browsing
1568183279.41,2488,16,None,Move,browsing
1568183279.415,2489,19,None,Move,browsing
1568183279.416,2489,19,None,Move,browsing
1568183279.421,2490,22,None,Move,browsing
1568183279.425,2490,22,None,Move,browsing
1568183279.429,2490,24,None,Move,browsing
1568183279.43,2490,24,None,Move,browsing
1568183279.431,2490,24,None,Move,browsing
1568183279.437,2491,26,None,Move,browsing
1568183279.438,2491,26,None,Move,browsing
1568183279.439,2491,26,None,Move,browsing
1568183279.445,2492,27,None,Move,browsing
1568183279.447,2492,27,None,Move,browsing
1568183279.447,2492,27,None,Move,browsing
1568183279.462,2492,29,None,Move,browsing
1568183279.462,2492,29,None,Move,browsing
1568183279.4629998,2492,29,None,Move,browsing
1568183279.47,2492,29,None,Move,browsing
1568183279.471,2492,29,None,Move,browsing
1568183279.471,2492,29,None,Move,browsing
1568183279.488,2492,30,None,Move,browsing
1568183279.496,2492,30,None,Move,browsing
1568183279.4970002,2492,30,None,Move,browsing
1568183279.5070002,2493,30,None,Move,browsing
1568183279.5470002,2494,31,None,Move,browsing
1568183279.548,2494,31,None,Move,browsing
1568183279.549,2494,31,None,Move,browsing
1568183279.572,2494,32,None,Move,browsing
1568183279.573,2494,32,None,Move,browsing
1568183279.585,2494,32,None,Move,browsing
1568183279.5879998,2494,32,None,Move,browsing
1568183279.609,2495,33,None,Move,browsing
1568183279.61,2495,33,None,Move,browsing
1568183279.611,2495,33,None,Move,browsing
1568183279.6220002,2495,36,None,Move,browsing
