client_timestamp,x,y,button,state,window
1571145795.2670002,3454,193,None,Move,browsing
1571145795.283,3454,192,None,Move,browsing
1571145795.291,3454,191,None,Move,browsing
1571145795.315,3454,191,None,Move,browsing
1571145833.4889998,3452,193,None,Move,browsing
1571145833.4970002,3451,195,None,Move,browsing
1571145833.505,3450,196,None,Move,browsing
1571145833.5110002,3450,197,None,Move,browsing
1571145834.041,3450,197,None,Move,browsing
1571145834.079,3450,198,None,Move,browsing
1571145834.103,3450,199,None,Move,browsing
1571145834.119,3450,199,None,Move,browsing
1571145835.6920002,3450,199,None,Move,browsing
1571145835.7,3452,198,None,Move,browsing
1571145835.706,3455,195,None,Move,browsing
1571145835.7129998,3460,190,None,Move,browsing
1571145835.722,3465,185,None,Move,browsing
1571145835.73,3473,178,None,Move,browsing
1571145835.738,3483,171,None,Move,browsing
1571145835.746,3493,162,None,Move,browsing
1571145835.754,3508,152,None,Move,browsing
1571145835.762,3520,142,None,Move,browsing
1571145835.768,3539,129,None,Move,browsing
1571145835.776,3555,118,None,Move,browsing
1571145835.784,3574,106,None,Move,browsing
1571145835.792,3592,96,None,Move,browsing
1571145835.799,3616,82,None,Move,browsing
1571145835.8070002,3642,69,None,Move,browsing
1571145835.815,3677,51,None,Move,browsing
1571145835.823,3713,36,None,Move,browsing
1571145835.831,3747,22,None,Move,browsing
1571145835.837,3782,10,None,Move,browsing
1571145835.845,3816,-4,None,Move,browsing
1571145835.853,3847,-15,None,Move,browsing
1571145835.861,3872,-16,None,Move,browsing
1571145835.869,3862,-12,None,Move,browsing
1571145835.877,3859,-11,None,Move,browsing
1571145835.885,3859,-14,None,Move,browsing
1571145835.893,3849,-7,None,Move,browsing
1571145835.901,3849,-8,None,Move,browsing
1571145835.907,3845,-6,None,Move,browsing
1571145835.915,3842,-6,None,Move,browsing
1571145835.923,3842,-5,None,Move,browsing
1571145835.931,3840,-4,None,Move,browsing
1571145835.947,3840,-4,None,Move,browsing
1571145835.979,3839,-3,None,Move,browsing
1571145836.0010002,3839,-4,None,Move,browsing
1571145836.0170002,3839,-3,None,Move,browsing
1571145836.041,3839,-3,None,Move,browsing
1571145836.055,3837,-3,None,Move,browsing
1571145836.079,3836,-3,None,Move,browsing
1571145836.095,3835,-3,None,Move,browsing
1571145836.103,3833,-3,None,Move,browsing
1571145836.111,3831,-3,None,Move,browsing
1571145836.117,3831,-3,None,Move,browsing
1571145836.125,3829,-2,None,Move,browsing
1571145836.133,3826,0,None,Move,browsing
1571145836.141,3824,1,None,Move,browsing
1571145836.149,3823,2,None,Move,browsing
1571145836.157,3821,3,None,Move,browsing
1571145836.165,3820,3,None,Move,browsing
1571145836.173,3819,3,None,Move,browsing
1571145836.181,3818,4,None,Move,browsing
1571145836.187,3818,4,None,Move,browsing
1571145836.2029998,3818,5,None,Move,browsing
1571145836.313,3818,5,Left,Pressed,browsing
1571145836.367,3818,5,Left,Released,browsing
1571145836.437,3815,5,None,Move,browsing
1571145836.445,3809,7,None,Move,browsing
1571145836.4529998,3803,9,None,Move,browsing
1571145836.461,3798,10,None,Move,browsing
1571145836.467,3791,13,None,Move,browsing
1571145836.475,3784,15,None,Move,browsing
1571145836.4829998,3774,19,None,Move,browsing
1571145836.4910002,3763,27,None,Move,browsing
1571145836.4989998,3753,35,None,Move,browsing
1571145836.5070002,3741,44,None,Move,browsing
1571145836.515,3733,53,None,Move,browsing
1571145836.5229998,3721,65,None,Move,browsing
1571145836.531,3707,83,None,Move,browsing
1571145836.5370002,3694,99,None,Move,browsing
1571145836.545,3683,118,None,Move,browsing
1571145836.553,3668,145,None,Move,browsing
1571145836.561,3647,182,None,Move,browsing
1571145836.569,3627,222,None,Move,browsing
1571145836.577,3603,264,None,Move,browsing
1571145836.596,3577,312,None,Move,browsing
1571145836.5979998,3550,358,None,Move,browsing
1571145836.601,3518,404,None,Move,browsing
1571145836.607,3485,443,None,Move,browsing
1571145836.615,3453,472,None,Move,browsing
1571145836.623,3422,502,None,Move,browsing
1571145836.631,3394,526,None,Move,browsing
1571145836.64,3365,551,None,Move,browsing
1571145836.647,3335,574,None,Move,browsing
1571145836.656,3307,597,None,Move,browsing
1571145836.663,3279,622,None,Move,browsing
1571145836.671,3253,644,None,Move,browsing
1571145836.677,3225,667,None,Move,browsing
1571145836.685,3200,687,None,Move,browsing
1571145836.6929998,3173,704,None,Move,browsing
1571145836.701,3151,719,None,Move,browsing
1571145836.709,3134,730,None,Move,browsing
1571145836.717,3119,740,None,Move,browsing
1571145836.725,3106,747,None,Move,browsing
1571145836.7329998,3095,751,None,Move,browsing
1571145836.7410002,3084,756,None,Move,browsing
1571145836.7470002,3077,758,None,Move,browsing
1571145836.755,3066,760,None,Move,browsing
1571145836.7629998,3060,760,None,Move,browsing
1571145836.771,3052,761,None,Move,browsing
1571145836.779,3048,762,None,Move,browsing
1571145836.7870002,3042,762,None,Move,browsing
1571145836.795,3038,762,None,Move,browsing
1571145836.803,3034,762,None,Move,browsing
1571145836.811,3030,762,None,Move,browsing
1571145836.8170002,3025,761,None,Move,browsing
1571145836.825,3021,758,None,Move,browsing
1571145836.833,3016,754,None,Move,browsing
1571145836.841,3009,749,None,Move,browsing
1571145836.849,3002,743,None,Move,browsing
1571145836.857,2995,735,None,Move,browsing
1571145836.865,2986,728,None,Move,browsing
1571145836.873,2979,721,None,Move,browsing
1571145836.881,2970,715,None,Move,browsing
1571145836.887,2961,708,None,Move,browsing
1571145836.895,2953,704,None,Move,browsing
1571145836.903,2942,700,None,Move,browsing
1571145836.911,2931,696,None,Move,browsing
1571145836.919,2918,694,None,Move,browsing
1571145836.927,2905,692,None,Move,browsing
1571145836.935,2896,691,None,Move,browsing
1571145836.9429998,2885,689,None,Move,browsing
1571145836.951,2878,689,None,Move,browsing
1571145836.957,2870,688,None,Move,browsing
1571145836.965,2865,688,None,Move,browsing
1571145836.9729998,2858,688,None,Move,browsing
1571145836.981,2854,688,None,Move,browsing
1571145836.9889998,2850,688,None,Move,browsing
1571145836.9970002,2847,688,None,Move,browsing
1571145837.005,2842,688,None,Move,browsing
1571145837.0129998,2840,689,None,Move,browsing
1571145837.021,2839,689,None,Move,browsing
1571145837.029,2838,690,None,Move,browsing
1571145837.113,2838,688,None,Move,browsing
1571145837.129,2840,687,None,Move,browsing
1571145837.137,2843,685,None,Move,browsing
1571145837.145,2844,683,None,Move,browsing
1571145837.153,2850,680,None,Move,browsing
1571145837.161,2854,678,None,Move,browsing
1571145837.167,2859,677,None,Move,browsing
1571145837.175,2866,675,None,Move,browsing
1571145837.1829998,2871,674,None,Move,browsing
1571145837.191,2878,674,None,Move,browsing
1571145837.199,2881,673,None,Move,browsing
1571145837.207,2888,673,None,Move,browsing
1571145837.215,2891,673,None,Move,browsing
1571145837.2229998,2891,673,None,Move,browsing
1571145837.231,2893,675,None,Move,browsing
1571145837.238,2892,677,None,Move,browsing
1571145837.246,2885,679,None,Move,browsing
1571145837.254,2874,679,None,Move,browsing
1571145837.262,2862,680,None,Move,browsing
1571145837.27,2848,680,None,Move,browsing
1571145837.2770002,2838,680,None,Move,browsing
1571145837.286,2829,680,None,Move,browsing
1571145837.294,2826,679,None,Move,browsing
1571145837.302,2821,677,None,Move,browsing
1571145837.3070002,2821,677,None,Move,browsing
1571145837.603,2820,677,None,Move,browsing
1571145837.611,2797,677,None,Move,browsing
1571145837.619,2764,677,None,Move,browsing
1571145837.627,2726,677,None,Move,browsing
1571145837.635,2704,677,None,Move,browsing
1571145837.643,2676,677,None,Move,browsing
1571145837.651,2652,677,None,Move,browsing
1571145837.659,2622,677,None,Move,browsing
1571145837.665,2578,676,None,Move,browsing
1571145837.673,2527,676,None,Move,browsing
1571145837.681,2464,672,None,Move,browsing
