client_timestamp,x,y,button,state,window
1568397520.742,1317,479,None,Move,browsing
1568397520.7610002,1306,479,None,Move,browsing
1568397520.783,1292,479,None,Move,browsing
1568397520.804,1275,478,None,Move,browsing
1568397520.824,1261,476,None,Move,browsing
1568397520.843,1250,475,None,Move,browsing
1568397520.8660002,1241,473,None,Move,browsing
1568397520.8860002,1234,472,None,Move,browsing
1568397520.906,1227,470,None,Move,browsing
1568397520.925,1219,469,None,Move,browsing
1568397520.9429998,1210,468,None,Move,browsing
1568397520.962,1201,466,None,Move,browsing
1568397520.981,1193,464,None,Move,browsing
1568397521.0,1186,460,None,Move,browsing
1568397521.019,1178,456,None,Move,browsing
1568397521.0370002,1171,451,None,Move,browsing
1568397521.056,1163,445,None,Move,browsing
1568397521.075,1155,440,None,Move,browsing
1568397521.094,1147,436,None,Move,browsing
1568397521.113,1140,433,None,Move,browsing
1568397521.131,1136,432,None,Move,browsing
1568397521.15,1133,432,None,Move,browsing
1568397521.169,1132,432,None,Move,browsing
1568397521.187,1131,432,None,Move,browsing
1568397521.205,1131,432,None,Move,browsing
1568397521.266,1131,435,None,Move,browsing
1568397521.2870002,1131,436,None,Move,browsing
1568397521.3,1131,438,None,Move,browsing
1568397521.3070002,1131,440,None,Move,browsing
1568397521.315,1131,443,None,Move,browsing
1568397521.323,1130,446,None,Move,browsing
1568397521.33,1129,450,None,Move,browsing
1568397521.336,1128,454,None,Move,browsing
1568397521.342,1128,456,None,Move,browsing
1568397521.3479998,1127,459,None,Move,browsing
1568397521.354,1127,461,None,Move,browsing
1568397521.36,1126,464,None,Move,browsing
1568397521.3660002,1126,465,None,Move,browsing
1568397521.3720002,1126,466,None,Move,browsing
1568397521.3779998,1125,467,None,Move,browsing
1568397521.3839998,1125,468,None,Move,browsing
1568397521.39,1124,469,None,Move,browsing
1568397521.396,1124,470,None,Move,browsing
1568397521.4020002,1123,471,None,Move,browsing
1568397521.407,1123,471,None,Move,browsing
1568397521.413,1122,472,None,Move,browsing
