client_timestamp,x,y,button,state,window
1572815167.604,545,264,None,Move,browsing
1572815167.62,546,265,None,Move,browsing
1572815167.6279998,554,268,None,Move,browsing
1572815167.6360002,565,272,None,Move,browsing
1572815167.644,579,278,None,Move,browsing
1572815167.6520002,594,286,None,Move,browsing
1572815167.66,621,299,None,Move,browsing
1572815167.668,645,313,None,Move,browsing
1572815167.674,674,333,None,Move,browsing
1572815167.6820002,704,352,None,Move,browsing
1572815167.69,740,378,None,Move,browsing
1572815167.698,773,408,None,Move,browsing
1572815167.706,810,445,None,Move,browsing
1572815167.714,847,482,None,Move,browsing
1572815167.722,885,524,None,Move,browsing
1572815167.73,925,566,None,Move,browsing
1572815167.738,969,613,None,Move,browsing
1572815167.746,1011,658,None,Move,browsing
1572815167.752,1052,703,None,Move,browsing
1572815167.76,1087,742,None,Move,browsing
1572815167.768,1120,778,None,Move,browsing
1572815167.776,1148,812,None,Move,browsing
1572815167.784,1163,834,None,Move,browsing
1572815167.792,1177,853,None,Move,browsing
1572815167.8,1184,866,None,Move,browsing
1572815167.8079998,1187,875,None,Move,browsing
1572815167.814,1189,879,None,Move,browsing
1572815167.822,1189,881,None,Move,browsing
1572815167.83,1189,882,None,Move,browsing
1572815167.846,1189,883,None,Move,browsing
1572815167.9,1189,883,None,Move,browsing
1572815167.916,1188,883,None,Move,browsing
1572815167.9320002,1185,878,None,Move,browsing
1572815167.94,1185,878,None,Move,browsing
1572815167.948,1184,877,None,Move,browsing
1572815167.956,1184,876,None,Move,browsing
1572815167.964,1184,875,None,Move,browsing
1572815201.6179998,1162,879,None,Move,browsing
1572815201.625,1111,895,None,Move,browsing
1572815201.6339998,1038,916,None,Move,browsing
1572815201.6420002,969,927,None,Move,browsing
1572815201.65,880,944,None,Move,browsing
1572815201.658,782,962,None,Move,browsing
1572815201.664,688,976,None,Move,browsing
1572815201.6720002,598,991,None,Move,browsing
1572815201.68,518,1006,None,Move,browsing
1572815201.688,442,1030,None,Move,browsing
1572815201.696,376,1056,None,Move,browsing
1572815201.704,329,1079,None,Move,browsing
1572815201.712,294,1099,None,Move,browsing
1572815201.72,269,1100,None,Move,browsing
1572815201.728,255,1094,None,Move,browsing
1572815201.734,250,1088,None,Move,browsing
1572815201.742,250,1085,None,Move,browsing
1572815201.75,250,1080,None,Move,browsing
1572815201.758,254,1080,None,Move,browsing
1572815201.766,261,1078,None,Move,browsing
1572815201.774,271,1073,None,Move,browsing
1572815201.782,279,1067,None,Move,browsing
1572815201.79,290,1060,None,Move,browsing
1572815201.798,305,1050,None,Move,browsing
1572815201.806,319,1042,None,Move,browsing
1572815201.812,335,1033,None,Move,browsing
1572815201.82,348,1025,None,Move,browsing
1572815201.8279998,358,1020,None,Move,browsing
1572815201.836,366,1016,None,Move,browsing
1572815201.844,375,1013,None,Move,browsing
1572815201.8520002,379,1010,None,Move,browsing
1572815201.86,385,1007,None,Move,browsing
1572815201.8679998,390,1003,None,Move,browsing
1572815201.8760002,395,999,None,Move,browsing
1572815201.8839998,400,994,None,Move,browsing
1572815201.89,405,989,None,Move,browsing
1572815201.8979998,411,983,None,Move,browsing
1572815201.906,418,978,None,Move,browsing
1572815201.914,427,974,None,Move,browsing
1572815201.9220002,433,971,None,Move,browsing
1572815201.93,440,966,None,Move,browsing
1572815201.938,441,965,None,Move,browsing
1572815201.946,444,963,None,Move,browsing
1572815201.954,444,962,None,Move,browsing
1572815201.96,444,961,None,Move,browsing
1572815201.968,444,960,None,Move,browsing
1572815202.016,445,962,None,Move,browsing
1572815202.024,448,969,None,Move,browsing
1572815202.03,450,976,None,Move,browsing
1572815202.0370002,452,983,None,Move,browsing
1572815202.046,453,989,None,Move,browsing
1572815202.054,453,996,None,Move,browsing
1572815202.062,453,1004,None,Move,browsing
1572815202.07,453,1010,None,Move,browsing
1572815202.077,451,1019,None,Move,browsing
1572815202.086,448,1025,None,Move,browsing
1572815202.094,446,1029,None,Move,browsing
1572815202.1,442,1033,None,Move,browsing
1572815202.107,440,1035,None,Move,browsing
1572815202.1160002,434,1039,None,Move,browsing
1572815202.1239998,429,1042,None,Move,browsing
1572815202.1320002,425,1043,None,Move,browsing
1572815202.14,418,1043,None,Move,browsing
1572815202.1479998,410,1043,None,Move,browsing
1572815202.155,401,1043,None,Move,browsing
1572815202.163,393,1041,None,Move,browsing
1572815202.1720002,382,1040,None,Move,browsing
1572815202.178,372,1039,None,Move,browsing
1572815202.186,364,1036,None,Move,browsing
1572815202.194,356,1035,None,Move,browsing
1572815202.202,350,1034,None,Move,browsing
1572815202.21,345,1034,None,Move,browsing
1572815202.218,340,1032,None,Move,browsing
1572815202.226,337,1031,None,Move,browsing
1572815202.234,335,1030,None,Move,browsing
1572815202.242,333,1030,None,Move,browsing
1572815202.25,332,1030,None,Move,browsing
1572815202.256,332,1030,None,Move,browsing
1572815202.272,331,1030,None,Move,browsing
1572815202.326,330,1030,None,Move,browsing
1572815202.349,328,1030,None,Move,browsing
1572815202.357,326,1031,None,Move,browsing
1572815202.365,325,1032,None,Move,browsing
1572815202.373,323,1033,None,Move,browsing
1572815202.3820002,321,1034,None,Move,browsing
1572815202.389,319,1035,None,Move,browsing
1572815202.397,318,1036,None,Move,browsing
1572815202.403,318,1036,None,Move,browsing
1572815202.42,317,1036,None,Move,browsing
1572815202.436,316,1038,None,Move,browsing
1572815202.452,314,1039,None,Move,browsing
1572815202.46,313,1039,None,Move,browsing
1572815202.468,312,1040,None,Move,browsing
1572815202.474,311,1040,None,Move,browsing
1572815202.482,309,1041,None,Move,browsing
1572815202.49,309,1041,None,Move,browsing
1572815202.498,306,1042,None,Move,browsing
1572815202.506,306,1042,None,Move,browsing
1572815202.514,304,1042,None,Move,browsing
1572815202.522,304,1042,None,Move,browsing
1572815202.53,302,1042,None,Move,browsing
1572815202.544,301,1043,None,Move,browsing
1572815202.552,299,1043,None,Move,browsing
1572815202.5679998,298,1044,None,Move,browsing
1572815202.576,298,1044,None,Move,browsing
1572815202.592,297,1045,None,Move,browsing
1572815202.6,294,1046,None,Move,browsing
1572815202.6139998,294,1048,None,Move,browsing
1572815202.6220002,292,1048,None,Move,browsing
1572815202.63,292,1049,None,Move,browsing
1572815202.646,292,1049,None,Move,browsing
1572815202.669,291,1049,None,Move,browsing
1572815202.708,291,1051,None,Move,browsing
1572815202.732,291,1052,None,Move,browsing
1572815202.748,291,1053,None,Move,browsing
1572815202.756,291,1055,None,Move,browsing
1572815202.764,291,1055,None,Move,browsing
1572815202.778,291,1056,None,Move,browsing
1572815202.786,291,1057,None,Move,browsing
1572815202.826,291,1057,None,Move,browsing
1572815202.8479998,290,1057,None,Move,browsing
1572815202.8639998,289,1058,None,Move,browsing
1572815202.88,287,1059,None,Move,browsing
1572815202.896,287,1059,None,Move,browsing
1572815202.9120002,286,1059,None,Move,browsing
1572815202.966,286,1059,None,Move,browsing
1572815202.974,286,1059,Left,Pressed,browsing
1572815203.0979998,286,1059,Left,Released,browsing
1572815203.206,286,1059,None,Move,file system
1572815203.214,286,1055,None,Move,file system
1572815203.222,288,1053,None,Move,file system
1572815203.23,290,1049,None,Move,file system
1572815203.238,292,1044,None,Move,file system
1572815203.246,295,1040,None,Move,file system
1572815203.254,299,1032,None,Move,file system
1572815203.262,302,1028,None,Move,file system
1572815203.27,306,1023,None,Move,file system
1572815203.279,312,1017,None,Move,file system
1572815203.284,316,1012,None,Move,file system
1572815203.292,323,1005,None,Move,file system
1572815203.3,328,1001,None,Move,file system
1572815203.3079998,336,994,None,Move,file system
1572815203.316,340,991,None,Move,file system
1572815203.324,346,987,None,Move,file system
1572815203.332,354,983,None,Move,file system
1572815203.34,358,981,None,Move,file system
1572815203.3479998,364,978,None,Move,file system
1572815203.356,368,977,None,Move,file system
1572815203.3620002,373,975,None,Move,file system
1572815203.37,376,974,None,Move,file system
