client_timestamp,x,y,button,state,window
1572173477.472,1188,963,None,Move,gaming
1572173477.485,1190,961,None,Move,gaming
1572173477.498,1191,960,None,Move,gaming
1572173477.512,1192,959,None,Move,gaming
1572173477.524,1193,959,None,Move,gaming
1572173477.536,1194,959,None,Move,gaming
1572173477.56,1194,958,None,Move,gaming
1572173477.664,1195,958,None,Move,gaming
1572173477.8479998,1195,958,None,Move,gaming
1572173477.88,1196,958,None,Move,gaming
1572173477.929,1197,958,None,Move,gaming
1572173477.944,1198,958,None,Move,gaming
1572173477.96,1198,958,None,Move,gaming
1572173477.9729998,1199,958,None,Move,gaming
1572173477.985,1199,957,None,Move,gaming
1572173478.44,1199,955,None,Move,gaming
1572173478.4529998,1199,951,None,Move,gaming
1572173478.466,1206,932,None,Move,gaming
1572173478.478,1216,915,None,Move,gaming
1572173478.4910002,1267,856,None,Move,gaming
1572173478.504,1322,807,None,Move,gaming
1572173478.516,1455,709,None,Move,gaming
1572173478.528,1544,652,None,Move,gaming
1572173478.542,1730,559,None,Move,gaming
1572173478.553,1933,486,None,Move,gaming
1572173478.565,2022,461,None,Move,gaming
1572173478.5779998,2145,399,None,Move,gaming
1572173478.59,2024,371,None,Move,gaming
1572173478.603,2121,314,None,Move,gaming
1572173478.615,2002,290,None,Move,gaming
1572173478.63,2067,227,None,Move,gaming
1572173478.644,2013,176,None,Move,gaming
1572173478.66,1987,128,None,Move,gaming
1572173478.675,1956,96,None,Move,gaming
1572173478.689,1950,65,None,Move,gaming
1572173478.7029998,1933,48,None,Move,gaming
1572173478.717,1939,22,None,Move,gaming
1572173478.731,1935,-7,None,Move,gaming
1572173478.745,1941,-37,None,Move,gaming
1572173478.758,1929,-18,None,Move,gaming
1572173478.7729998,1935,-25,None,Move,gaming
1572173478.788,1935,-23,None,Move,gaming
1572173478.802,1928,-17,None,Move,gaming
1572173478.816,1924,-8,None,Move,gaming
1572173478.832,1932,-24,None,Move,gaming
1572173478.8479998,1919,-6,None,Move,gaming
1572173478.861,1919,-7,None,Move,gaming
1572173478.877,1919,-7,None,Move,gaming
1572173478.893,1914,-11,None,Move,gaming
1572173478.908,1892,-11,None,Move,gaming
1572173478.923,1861,-7,None,Move,gaming
1572173478.94,1802,-4,None,Move,gaming
1572173478.9529998,1723,0,None,Move,gaming
1572173478.968,1683,0,None,Move,gaming
1572173478.982,1601,-2,None,Move,gaming
1572173478.995,1529,-16,None,Move,gaming
1572173479.01,1478,-18,None,Move,gaming
1572173479.024,1460,-10,None,Move,gaming
1572173479.036,1435,-16,None,Move,gaming
1572173479.05,1417,-14,None,Move,gaming
1572173479.063,1410,-4,None,Move,gaming
1572173479.074,1396,-12,None,Move,gaming
1572173479.084,1395,-1,None,Move,gaming
1572173479.097,1391,-2,None,Move,gaming
1572173479.1360002,1389,0,None,Move,gaming
1572173479.149,1382,6,None,Move,gaming
1572173479.163,1366,28,None,Move,gaming
1572173479.177,1337,67,None,Move,gaming
1572173479.194,1311,112,None,Move,gaming
1572173479.206,1296,138,None,Move,gaming
1572173479.221,1267,198,None,Move,gaming
