client_timestamp,x,y,button,state,window
1571914742.651,2746,604,None,Move,file system
1571914742.668,2746,603,None,Move,file system
1571914742.675,2746,603,None,Move,file system
1571914742.687,2746,602,None,Move,file system
1571914742.699,2746,602,None,Move,file system
1571914742.712,2746,602,None,Move,file system
1571914742.718,2746,602,None,Move,file system
1571914742.726,2746,602,None,Move,file system
1571914742.754,2746,603,None,Move,file system
1571914800.806,2746,603,None,Move,file system
1571914800.813,2746,603,None,Move,file system
1571914825.354,2746,602,None,Move,file system
1571914825.3639998,2746,601,None,Move,file system
1571914825.3720002,2746,601,None,Move,file system
1571914825.3920002,2746,600,None,Move,file system
1571914825.4,2746,599,None,Move,file system
1571914825.42,2746,599,None,Move,file system
1571914825.43,2746,598,None,Move,file system
1571914825.54,2746,598,None,Move,file system
1571914825.5570002,2753,595,None,Move,file system
1571914825.571,2754,595,None,Move,file system
1571914826.8660002,2754,595,None,Move,file system
1571914826.8760002,2755,594,None,Move,file system
1571914826.881,2757,593,None,Move,file system
1571914826.89,2760,592,None,Move,file system
1571914826.897,2765,590,None,Move,file system
1571914826.906,2771,588,None,Move,file system
1571914826.914,2775,586,None,Move,file system
1571914826.9220002,2782,584,None,Move,file system
1571914827.056,2784,581,None,Move,file system
1571914827.064,2789,573,None,Move,file system
1571914827.071,2797,563,None,Move,file system
1571914827.079,2808,557,None,Move,file system
1571914827.087,2828,550,None,Move,file system
1571914827.095,2852,546,None,Move,file system
1571914827.101,2872,543,None,Move,file system
1571914827.109,2893,540,None,Move,file system
1571914827.117,2912,540,None,Move,file system
1571914827.1260002,2935,537,None,Move,file system
1571914827.133,2955,535,None,Move,file system
1571914827.141,2973,532,None,Move,file system
1571914827.149,2983,530,None,Move,file system
1571914827.157,2991,528,None,Move,file system
1571914827.163,3000,525,None,Move,file system
1571914827.171,3008,523,None,Move,file system
1571914827.18,3016,518,None,Move,file system
1571914827.188,3025,515,None,Move,file system
1571914827.195,3033,511,None,Move,file system
1571914827.2029998,3041,506,None,Move,file system
1571914827.211,3048,500,None,Move,file system
1571914827.217,3058,494,None,Move,file system
1571914827.225,3067,485,None,Move,file system
1571914827.2329998,3077,476,None,Move,file system
1571914827.2410002,3087,467,None,Move,file system
1571914827.25,3097,461,None,Move,file system
1571914827.258,3106,457,None,Move,file system
1571914827.265,3116,453,None,Move,file system
1571914827.272,3130,442,None,Move,file system
1571914827.28,3151,419,None,Move,file system
1571914827.288,3175,388,None,Move,file system
1571914827.296,3192,359,None,Move,file system
1571914827.304,3206,328,None,Move,file system
1571914827.312,3218,307,None,Move,file system
1571914827.319,3236,279,None,Move,file system
1571914827.3279998,3253,252,None,Move,file system
1571914827.336,3272,232,None,Move,file system
1571914827.341,3283,216,None,Move,file system
1571914827.351,3297,201,None,Move,file system
1571914827.3579998,3309,186,None,Move,file system
1571914827.3660002,3319,177,None,Move,file system
1571914827.3739998,3329,167,None,Move,file system
1571914827.381,3338,158,None,Move,file system
1571914827.39,3345,148,None,Move,file system
1571914827.396,3353,139,None,Move,file system
1571914827.403,3361,133,None,Move,file system
1571914827.4120002,3366,128,None,Move,file system
1571914827.42,3372,124,None,Move,file system
1571914827.428,3377,121,None,Move,file system
1571914827.436,3386,119,None,Move,file system
1571914827.444,3393,117,None,Move,file system
1571914827.452,3400,114,None,Move,file system
