client_timestamp,x,y,button,state,window
1569912538.582,2879,575,None,Move,office
1569912538.606,2879,575,None,Move,office
1569912538.645,2880,575,None,Move,office
1569912572.131,2878,575,None,Move,office
1569912572.139,2877,575,None,Move,office
1569912572.155,2877,575,None,Move,office
1569912572.171,2876,575,None,Move,office
1569912572.186,2875,575,None,Move,office
1569912572.202,2874,575,None,Move,office
1569912572.224,2874,575,None,Move,office
1569912572.2489998,2873,575,None,Move,office
1569912572.935,2873,575,None,Move,office
1569912572.958,2872,575,None,Move,office
1569912572.972,2872,575,None,Move,office
1569912573.012,2871,575,None,Move,office
1569912573.472,2870,576,None,Move,office
1569912573.488,2869,576,None,Move,office
1569912573.822,2869,576,None,Move,office
1569912573.846,2867,576,None,Move,office
1569912573.8620002,2866,577,None,Move,office
1569912573.87,2865,577,None,Move,office
1569912573.887,2864,577,None,Move,office
1569912573.901,2863,578,None,Move,office
1569912573.917,2862,579,None,Move,office
1569912573.9329998,2862,579,None,Move,office
1569912573.949,2861,579,None,Move,office
1569912573.971,2861,579,None,Move,office
1569912576.948,2861,579,None,Move,office
1569912576.972,2859,579,None,Move,office
1569912576.988,2858,579,None,Move,office
1569912577.005,2858,579,None,Move,office
1569912577.026,2857,579,None,Move,office
1569912577.042,2856,579,None,Move,office
1569912578.524,2856,581,None,Move,office
1569912578.532,2857,584,None,Move,office
1569912578.54,2858,585,None,Move,office
1569912578.546,2858,587,None,Move,office
1569912578.554,2858,587,None,Move,office
1569912578.562,2858,588,None,Move,office
1569912578.5779998,2858,589,None,Move,office
1569912578.657,2860,589,None,Move,office
1569912578.673,2869,590,None,Move,office
1569912578.681,2876,594,None,Move,office
1569912578.689,2899,604,None,Move,office
1569912578.697,2918,616,None,Move,office
1569912578.7029998,2924,623,None,Move,office
1569912578.711,2927,629,None,Move,office
1569912578.719,2927,633,None,Move,office
1569912578.7270002,2928,636,None,Move,office
1569912578.735,2928,639,None,Move,office
1569912579.296,2927,639,None,Move,office
1569912579.326,2928,639,None,Move,office
1569912579.342,2928,640,None,Move,office
1569912579.367,2928,642,None,Move,office
1569912579.3739998,2928,642,None,Move,office
1569912579.3820002,2927,643,None,Move,office
1569912579.39,2926,643,None,Move,office
1569912579.396,2926,645,None,Move,office
1569912579.404,2924,645,None,Move,office
1569912579.4120002,2923,647,None,Move,office
1569912579.42,2922,647,None,Move,office
1569912579.428,2921,649,None,Move,office
1569912579.437,2919,650,None,Move,office
1569912579.445,2917,652,None,Move,office
1569912579.4529998,2914,655,None,Move,office
1569912579.461,2909,658,None,Move,office
1569912579.467,2902,661,None,Move,office
1569912579.475,2898,661,None,Move,office
1569912579.4829998,2891,662,None,Move,office
1569912579.4910002,2888,662,None,Move,office
1569912579.4989998,2884,662,None,Move,office
1569912579.5070002,2883,662,None,Move,office
1569912579.515,2881,662,None,Move,office
1569912579.5229998,2879,662,None,Move,office
1569912579.531,2878,662,None,Move,office
1569912579.539,2877,662,None,Move,office
1569912579.545,2876,661,None,Move,office
1569912579.553,2875,660,None,Move,office
1569912579.561,2874,659,None,Move,office
1569912579.569,2873,658,None,Move,office
1569912579.577,2873,657,None,Move,office
1569912579.585,2873,656,None,Move,office
1569912579.593,2873,655,None,Move,office
1569912579.609,2873,654,None,Move,office
1569912579.6139998,2873,653,None,Move,office
1569912579.6220002,2873,651,None,Move,office
1569912579.6379998,2873,651,None,Move,office
1569912579.646,2873,650,None,Move,office
1569912579.654,2873,648,None,Move,office
1569912579.6620002,2873,647,None,Move,office
1569912579.67,2873,645,None,Move,office
1569912579.678,2873,644,None,Move,office
1569912579.686,2873,641,None,Move,office
1569912579.6920002,2873,639,None,Move,office
1569912579.7,2872,635,None,Move,office
1569912579.707,2871,631,None,Move,office
1569912579.725,2867,622,None,Move,office
1569912579.7329998,2864,615,None,Move,office
1569912579.7410002,2862,608,None,Move,office
1569912579.7489998,2859,602,None,Move,office
1569912579.7570002,2856,594,None,Move,office
1569912579.765,2853,586,None,Move,office
1569912579.771,2850,578,None,Move,office
1569912579.779,2848,572,None,Move,office
1569912579.7870002,2845,565,None,Move,office
1569912579.795,2843,559,None,Move,office
1569912579.803,2842,555,None,Move,office
1569912579.811,2840,549,None,Move,office
1569912579.819,2840,544,None,Move,office
1569912579.826,2840,541,None,Move,office
1569912579.834,2839,534,None,Move,office
1569912579.842,2839,530,None,Move,office
1569912579.8479998,2839,526,None,Move,office
1569912579.856,2838,523,None,Move,office
1569912579.8639998,2837,516,None,Move,office
1569912579.8720002,2836,511,None,Move,office
1569912579.88,2836,509,None,Move,office
1569912579.8879998,2835,505,None,Move,office
1569912579.896,2834,503,None,Move,office
1569912579.904,2834,501,None,Move,office
1569912579.9120002,2834,499,None,Move,office
1569912579.918,2834,496,None,Move,office
1569912579.926,2834,495,None,Move,office
1569912579.934,2833,493,None,Move,office
1569912579.9420002,2833,492,None,Move,office
1569912579.95,2832,489,None,Move,office
1569912579.958,2832,488,None,Move,office
1569912579.966,2831,486,None,Move,office
1569912579.974,2831,485,None,Move,office
1569912579.9829998,2831,484,None,Move,office
1569912579.9910002,2831,482,None,Move,office
1569912579.9989998,2831,481,None,Move,office
1569912580.005,2830,479,None,Move,office
1569912580.0129998,2829,477,None,Move,office
1569912580.021,2829,474,None,Move,office
1569912580.029,2829,474,None,Move,office
1569912580.0370002,2828,472,None,Move,office
1569912580.045,2828,470,None,Move,office
1569912580.053,2827,468,None,Move,office
1569912580.061,2827,467,None,Move,office
1569912580.069,2826,465,None,Move,office
1569912580.075,2826,463,None,Move,office
1569912580.083,2826,463,None,Move,office
1569912580.091,2825,461,None,Move,office
1569912580.099,2825,460,None,Move,office
1569912580.107,2825,460,None,Move,office
1569912580.115,2824,458,None,Move,office
1569912580.123,2824,458,None,Move,office
1569912580.131,2823,457,None,Move,office
1569912580.139,2823,455,None,Move,office
1569912580.147,2823,455,None,Move,office
1569912580.161,2822,454,None,Move,office
1569912580.169,2822,453,None,Move,office
1569912580.185,2821,452,None,Move,office
1569912580.209,2821,451,None,Move,office
1569912580.222,2821,450,None,Move,office
1569912580.23,2820,448,None,Move,office
1569912580.246,2820,448,None,Move,office
1569912580.262,2820,447,None,Move,office
1569912580.278,2820,446,None,Move,office
1569912580.294,2820,445,None,Move,office
1569912580.3170002,2820,445,None,Move,office
1569912580.5129998,2819,445,None,Move,office
1569912580.535,2818,443,None,Move,office
1569912580.543,2818,442,None,Move,office
1569912580.559,2818,442,None,Move,office
1569912580.574,2818,441,None,Move,office
1569912580.8170002,2809,442,None,Move,office
1569912580.825,2797,446,None,Move,office
1569912580.831,2785,451,None,Move,office
1569912580.839,2763,459,None,Move,office
1569912580.846,2738,468,None,Move,office
1569912580.855,2705,479,None,Move,office
1569912580.863,2672,491,None,Move,office
1569912580.871,2641,501,None,Move,office
1569912580.879,2617,507,None,Move,office
1569912580.887,2603,512,None,Move,office
1569912580.895,2593,515,None,Move,office
1569912580.903,2585,518,None,Move,office
1569912580.909,2584,519,None,Move,office
1569912580.917,2583,519,None,Move,office
1569912580.925,2583,520,None,Move,office
1569912581.0110002,2583,520,None,Move,office
1569912581.0270002,2585,518,None,Move,office
1569912581.035,2589,516,None,Move,office
1569912581.043,2591,514,None,Move,office
1569912581.051,2594,513,None,Move,office
1569912581.0570002,2597,511,None,Move,office
1569912581.065,2599,510,None,Move,office
1569912581.073,2601,509,None,Move,office
1569912581.081,2603,507,None,Move,office
1569912581.089,2606,506,None,Move,office
1569912581.097,2609,504,None,Move,office
1569912581.105,2611,503,None,Move,office
1569912581.113,2615,501,None,Move,office
1569912581.121,2618,500,None,Move,office
1569912581.129,2621,498,None,Move,office
1569912581.135,2625,495,None,Move,office
1569912581.143,2630,493,None,Move,office
1569912581.151,2635,491,None,Move,office
1569912581.159,2639,489,None,Move,office
1569912581.166,2644,487,None,Move,office
1569912581.174,2648,484,None,Move,office
1569912581.1820002,2652,483,None,Move,office
1569912581.19,2654,482,None,Move,office
1569912581.198,2656,480,None,Move,office
1569912581.206,2657,480,None,Move,office
1569912581.22,2659,480,None,Move,office
1569912581.228,2659,479,None,Move,office
1569912581.346,2661,478,None,Move,office
1569912581.3679998,2662,478,None,Move,office
1569912581.385,2663,476,None,Move,office
1569912581.401,2665,475,None,Move,office
1569912581.409,2666,474,None,Move,office
1569912581.417,2667,474,None,Move,office
1569912581.5879998,2660,471,None,Move,office
1569912581.594,2650,467,None,Move,office
1569912581.6020002,2642,465,None,Move,office
1569912581.61,2635,463,None,Move,office
1569912581.6179998,2630,462,None,Move,office
1569912581.6260002,2629,460,None,Move,office
1569912581.6339998,2628,460,None,Move,office
1569912581.6420002,2627,460,None,Move,office
1569912581.65,2627,458,None,Move,office
1569912581.664,2624,456,None,Move,office
1569912581.6720002,2622,453,None,Move,office
1569912581.68,2619,450,None,Move,office
1569912581.688,2617,447,None,Move,office
1569912581.697,2614,440,None,Move,office
1569912581.705,2612,433,None,Move,office
1569912581.7129998,2610,427,None,Move,office
1569912581.721,2608,417,None,Move,office
1569912581.729,2606,409,None,Move,office
1569912581.736,2604,402,None,Move,office
1569912581.742,2603,394,None,Move,office
1569912581.7510002,2602,387,None,Move,office
1569912581.7589998,2601,379,None,Move,office
1569912581.7670002,2601,375,None,Move,office
1569912581.775,2601,369,None,Move,office
1569912581.783,2601,365,None,Move,office
1569912581.791,2601,362,None,Move,office
1569912581.799,2601,359,None,Move,office
1569912581.8070002,2601,357,None,Move,office
1569912581.815,2602,355,None,Move,office
1569912581.821,2602,352,None,Move,office
1569912581.829,2603,352,None,Move,office
1569912581.837,2604,350,None,Move,office
1569912581.845,2604,349,None,Move,office
1569912581.853,2605,347,None,Move,office
1569912581.861,2606,346,None,Move,office
1569912581.869,2608,345,None,Move,office
1569912581.877,2608,344,None,Move,office
1569912581.885,2610,343,None,Move,office
1569912581.893,2612,342,None,Move,office
1569912581.907,2613,341,None,Move,office
1569912581.915,2613,341,None,Move,office
1569912585.119,2614,341,None,Move,office
1569912585.1260002,2616,341,None,Move,office
1569912585.1339998,2616,341,None,Move,office
1569912585.1420002,2617,341,None,Move,office
1569912585.15,2621,342,None,Move,office
1569912585.158,2626,343,None,Move,office
1569912585.167,2638,344,None,Move,office
1569912585.174,2653,345,None,Move,office
1569912585.1820002,2672,347,None,Move,office
1569912585.188,2690,351,None,Move,office
1569912585.196,2723,363,None,Move,office
1569912585.204,2749,373,None,Move,office
1569912585.212,2774,382,None,Move,office
1569912585.22,2794,391,None,Move,office
1569912585.228,2809,399,None,Move,office
1569912585.236,2826,404,None,Move,office
1569912585.245,2836,408,None,Move,office
1569912585.2529998,2843,411,None,Move,office
1569912585.2589998,2847,413,None,Move,office
1569912585.2670002,2851,414,None,Move,office
1569912585.275,2851,414,None,Move,office
1569912585.283,2852,414,None,Move,office
1569912585.331,2852,414,None,Move,office
1569912585.345,2852,412,None,Move,office
1569912585.353,2851,411,None,Move,office
1569912585.361,2850,410,None,Move,office
1569912585.369,2848,407,None,Move,office
1569912585.377,2848,406,None,Move,office
1569912585.385,2847,405,None,Move,office
1569912585.393,2847,404,None,Move,office
1569912585.401,2847,404,None,Move,office
1569912585.409,2847,403,None,Move,office
1569912585.423,2846,402,None,Move,office
1569912585.439,2846,402,None,Move,office
1569912585.478,2846,402,None,Move,office
1569912585.5,2846,402,Left,Pressed,office
1569912585.5,2846,402,None,Drag,office
1569912585.5010002,2846,402,Left,Released,office
1569912586.313,2846,402,None,Move,office
1569912586.321,2843,402,None,Move,office
1569912586.326,2841,402,None,Move,office
1569912586.334,2840,402,None,Move,office
1569912586.343,2837,402,None,Move,office
1569912586.351,2835,402,None,Move,office
1569912586.359,2835,402,None,Move,office
1569912586.367,2834,402,None,Move,office
1569912586.375,2833,402,None,Move,office
1569912586.383,2832,402,None,Move,office
1569912586.397,2831,402,None,Move,office
1569912586.405,2830,402,None,Move,office
1569912586.4120002,2829,402,None,Move,office
1569912586.421,2827,403,None,Move,office
1569912586.436,2827,403,None,Move,office
1569912586.444,2825,403,None,Move,office
1569912586.452,2824,403,None,Move,office
1569912586.46,2823,403,None,Move,office
1569912586.468,2821,403,None,Move,office
1569912586.474,2820,403,None,Move,office
1569912586.482,2817,403,None,Move,office
1569912586.49,2814,403,None,Move,office
1569912586.498,2813,403,None,Move,office
1569912586.506,2812,402,None,Move,office
1569912586.514,2812,401,None,Move,office
1569912586.522,2810,397,None,Move,office
1569912586.53,2807,391,None,Move,office
1569912586.538,2802,384,None,Move,office
1569912586.546,2799,378,None,Move,office
1569912586.553,2796,374,None,Move,office
1569912586.561,2792,369,None,Move,office
1569912586.569,2792,369,None,Move,office
1569912586.577,2791,367,None,Move,office
1569912586.584,2790,366,None,Move,office
1569912586.6,2789,366,None,Move,office
1569912586.6160002,2788,365,None,Move,office
1569912586.63,2786,364,None,Move,office
1569912586.6379998,2783,361,None,Move,office
1569912586.646,2779,360,None,Move,office
1569912586.654,2777,358,None,Move,office
1569912586.6620002,2772,356,None,Move,office
1569912586.666,2767,354,None,Move,office
1569912586.6820002,2759,347,None,Move,office
1569912586.7029998,2750,342,None,Move,office
1569912586.709,2745,339,None,Move,office
1569912586.717,2743,337,None,Move,office
1569912586.725,2738,336,None,Move,office
1569912586.7329998,2736,335,None,Move,office
1569912586.7410002,2734,333,None,Move,office
1569912586.7489998,2732,333,None,Move,office
1569912586.7570002,2729,332,None,Move,office
1569912586.765,2727,332,None,Move,office
1569912586.772,2726,332,None,Move,office
1569912586.778,2724,331,None,Move,office
1569912586.786,2723,331,None,Move,office
1569912586.795,2722,331,None,Move,office
1569912586.802,2722,331,None,Move,office
1569912586.819,2721,331,None,Move,office
1569912586.975,2721,330,None,Move,office
1569912586.9989998,2721,327,None,Move,office
1569912587.005,2722,324,None,Move,office
1569912587.0129998,2722,323,None,Move,office
1569912587.021,2722,322,None,Move,office
1569912587.029,2722,321,None,Move,office
1569912587.0370002,2722,321,None,Move,office
1569912587.045,2722,319,None,Move,office
1569912587.061,2722,319,None,Move,office
1569912587.069,2722,318,None,Move,office
1569912587.099,2722,317,None,Move,office
1569912587.435,2722,317,None,Move,office
1569912589.609,2721,319,None,Move,office
1569912589.617,2719,324,None,Move,office
1569912589.625,2717,331,None,Move,office
1569912589.633,2716,341,None,Move,office
1569912589.641,2714,350,None,Move,office
1569912589.649,2712,364,None,Move,office
1569912589.657,2711,377,None,Move,office
1569912589.665,2711,392,None,Move,office
1569912589.673,2710,410,None,Move,office
1569912589.679,2709,430,None,Move,office
1569912589.687,2708,447,None,Move,office
1569912589.69,2705,468,None,Move,office
1569912589.711,2697,505,None,Move,office
1569912589.719,2692,521,None,Move,office
1569912589.72,2682,544,None,Move,office
1569912589.742,2670,576,None,Move,office
1569912589.75,2664,591,None,Move,office
1569912589.756,2656,606,None,Move,office
1569912589.764,2650,617,None,Move,office
1569912589.772,2646,627,None,Move,office
1569912589.78,2642,637,None,Move,office
1569912589.788,2639,644,None,Move,office
1569912589.796,2636,650,None,Move,office
1569912589.804,2632,658,None,Move,office
1569912589.812,2630,664,None,Move,office
1569912589.82,2626,671,None,Move,office
1569912589.826,2623,678,None,Move,office
1569912589.834,2622,682,None,Move,office
1569912589.842,2619,686,None,Move,office
1569912589.8520002,2616,690,None,Move,office
1569912589.8579998,2615,691,None,Move,office
1569912589.8660002,2614,691,None,Move,office
1569912589.8739998,2614,692,None,Move,office
1569912589.8820002,2613,692,None,Move,office
1569912589.9989998,2613,692,None,Move,office
1569912590.0229998,2614,692,None,Move,office
1569912590.039,2615,692,None,Move,office
1569912590.061,2616,691,None,Move,office
1569912590.077,2617,691,None,Move,office
1569912590.093,2620,689,None,Move,office
1569912590.101,2620,689,None,Move,office
1569912590.109,2621,688,None,Move,office
1569912590.117,2623,687,None,Move,office
1569912590.1320002,2623,686,None,Move,office
1569912590.1379998,2625,685,None,Move,office
1569912590.146,2628,683,None,Move,office
1569912590.154,2628,682,None,Move,office
1569912590.1620002,2630,681,None,Move,office
1569912590.17,2630,681,None,Move,office
1569912590.186,2632,680,None,Move,office
1569912590.194,2632,679,None,Move,office
1569912590.202,2633,679,None,Move,office
1569912590.216,2634,678,None,Move,office
1569912590.232,2635,678,None,Move,office
1569912590.248,2636,677,None,Move,office
1569912590.272,2637,676,None,Move,office
1569912590.2870002,2638,675,None,Move,office
1569912590.311,2638,674,None,Move,office
1569912590.327,2639,674,None,Move,office
1569912590.35,2640,673,None,Move,office
1569912590.429,2640,673,None,Move,office
1569912590.4429998,2641,672,None,Move,office
1569912590.467,2641,671,None,Move,office
1569912590.4829998,2643,669,None,Move,office
1569912590.5070002,2644,668,None,Move,office
1569912590.52,2648,664,None,Move,office
1569912590.528,2650,661,None,Move,office
1569912590.536,2658,654,None,Move,office
1569912590.555,2663,649,None,Move,office
1569912590.556,2670,640,None,Move,office
1569912590.562,2677,633,None,Move,office
1569912590.5679998,2686,621,None,Move,office
1569912590.576,2694,610,None,Move,office
1569912590.584,2700,600,None,Move,office
1569912590.59,2706,589,None,Move,office
1569912590.5979998,2711,578,None,Move,office
1569912590.606,2718,562,None,Move,office
1569912590.615,2723,540,None,Move,office
1569912590.6220002,2728,516,None,Move,office
1569912590.63,2731,493,None,Move,office
1569912590.639,2732,471,None,Move,office
1569912590.647,2734,445,None,Move,office
1569912590.655,2734,424,None,Move,office
1569912590.661,2734,407,None,Move,office
1569912590.668,2734,388,None,Move,office
1569912590.676,2734,375,None,Move,office
1569912590.678,2734,363,None,Move,office
1569912590.694,2734,345,None,Move,office
1569912590.716,2734,337,None,Move,office
1569912590.724,2733,333,None,Move,office
1569912590.7329998,2733,332,None,Move,office
1569912590.738,2732,330,None,Move,office
1569912590.7470002,2732,329,None,Move,office
1569912590.755,2732,328,None,Move,office
1569912590.7629998,2732,328,None,Move,office
1569912590.77,2732,327,None,Move,office
1569912591.185,2732,327,None,Move,office
1569912591.207,2731,325,None,Move,office
1569912591.215,2731,322,None,Move,office
1569912591.222,2730,319,None,Move,office
1569912591.231,2729,316,None,Move,office
1569912591.238,2729,314,None,Move,office
1569912591.2470002,2729,314,None,Move,office
1569912591.255,2728,312,None,Move,office
1569912591.262,2728,312,None,Move,office
1569912591.268,2728,311,None,Move,office
1569912591.2770002,2727,310,None,Move,office
1569912591.293,2727,309,None,Move,office
1569912591.309,2727,309,None,Move,office
1569912591.5029998,2726,311,None,Move,office
1569912591.5110002,2726,312,None,Move,office
1569912591.519,2725,313,None,Move,office
1569912591.5270002,2725,314,None,Move,office
1569912591.543,2724,314,None,Move,office
1569912591.551,2724,316,None,Move,office
1569912591.5670002,2724,317,None,Move,office
1569912591.575,2723,317,None,Move,office
1569912591.589,2723,318,None,Move,office
1569912591.605,2722,319,None,Move,office
1569912617.7129998,2717,324,None,Move,office
1569912617.721,2714,326,None,Move,office
1569912617.728,2711,332,None,Move,office
1569912617.7370002,2708,339,None,Move,office
1569912617.745,2706,350,None,Move,office
1569912617.7529998,2704,365,None,Move,office
1569912617.7589998,2702,388,None,Move,office
1569912617.7670002,2699,411,None,Move,office
1569912617.775,2698,436,None,Move,office
1569912617.783,2695,459,None,Move,office
1569912617.791,2694,479,None,Move,office
1569912617.799,2694,498,None,Move,office
1569912617.8070002,2694,523,None,Move,office
1569912617.815,2694,547,None,Move,office
1569912617.823,2694,580,None,Move,office
1569912617.831,2698,616,None,Move,office
1569912617.836,2701,653,None,Move,office
1569912617.844,2707,695,None,Move,office
1569912617.854,2710,734,None,Move,office
1569912617.861,2714,770,None,Move,office
1569912617.869,2717,806,None,Move,office
1569912617.877,2719,839,None,Move,office
1569912617.885,2719,864,None,Move,office
1569912617.893,2718,892,None,Move,office
1569912617.901,2715,915,None,Move,office
1569912617.908,2713,938,None,Move,office
1569912617.914,2709,951,None,Move,office
1569912617.9220002,2707,966,None,Move,office
1569912617.931,2704,979,None,Move,office
1569912617.938,2700,992,None,Move,office
1569912617.947,2697,1003,None,Move,office
1569912617.954,2695,1013,None,Move,office
1569912617.962,2692,1021,None,Move,office
1569912617.97,2690,1029,None,Move,office
1569912617.9870002,2689,1035,None,Move,office
1569912617.988,2688,1042,None,Move,office
1569912617.992,2687,1047,None,Move,office
1569912618.0,2686,1051,None,Move,office
1569912618.008,2686,1051,None,Move,office
1569912618.016,2685,1053,None,Move,office
1569912618.032,2685,1054,None,Move,office
1569912620.674,2685,1054,None,Move,office
1569912620.698,2685,1053,None,Move,office
1569912620.714,2685,1052,None,Move,office
1569912620.722,2685,1050,None,Move,office
1569912620.736,2685,1050,None,Move,office
1569912620.752,2685,1048,None,Move,office
1569912620.776,2685,1048,None,Move,office
1569912620.792,2685,1047,None,Move,office
1569912620.814,2685,1047,None,Move,office
1569912620.855,2685,1046,None,Move,office
1569912621.462,2685,1046,None,Move,office
1569912621.681,2685,1045,None,Move,office
1569912621.705,2684,1045,None,Move,office
1569912622.593,2679,1044,None,Move,office
1569912622.601,2675,1044,None,Move,office
1569912622.609,2671,1044,None,Move,office
1569912622.617,2664,1044,None,Move,office
1569912622.625,2655,1044,None,Move,office
1569912622.633,2645,1044,None,Move,office
1569912622.639,2630,1044,None,Move,office
1569912622.647,2617,1042,None,Move,office
1569912622.655,2600,1040,None,Move,office
1569912622.6620002,2583,1039,None,Move,office
1569912622.671,2565,1038,None,Move,office
1569912622.679,2552,1036,None,Move,office
1569912622.686,2537,1034,None,Move,office
1569912622.694,2525,1033,None,Move,office
1569912622.7,2513,1031,None,Move,office
1569912622.708,2505,1030,None,Move,office
1569912622.717,2495,1029,None,Move,office
1569912622.725,2490,1029,None,Move,office
1569912622.732,2483,1029,None,Move,office
1569912622.74,2478,1029,None,Move,office
1569912622.748,2475,1029,None,Move,office
1569912622.756,2472,1030,None,Move,office
1569912622.764,2470,1031,None,Move,office
1569912622.772,2467,1032,None,Move,office
1569912622.78,2465,1035,None,Move,office
1569912622.786,2463,1036,None,Move,office
1569912622.794,2459,1040,None,Move,office
1569912622.803,2457,1041,None,Move,office
1569912622.81,2453,1044,None,Move,office
1569912622.819,2449,1046,None,Move,office
1569912622.826,2444,1049,None,Move,office
1569912622.834,2437,1052,None,Move,office
1569912622.842,2428,1056,None,Move,office
1569912622.85,2419,1059,None,Move,office
1569912622.856,2408,1062,None,Move,office
1569912622.8639998,2400,1063,None,Move,office
1569912622.8720002,2390,1065,None,Move,office
1569912622.88,2379,1066,None,Move,office
1569912622.8879998,2371,1067,None,Move,office
1569912622.891,2366,1068,None,Move,office
1569912622.906,2356,1070,None,Move,office
1569912622.929,2348,1070,None,Move,office
1569912622.935,2346,1071,None,Move,office
1569912622.9420002,2344,1071,None,Move,office
1569912622.951,2344,1071,None,Move,office
1569912622.966,2343,1071,None,Move,office
1569912623.06,2342,1071,None,Move,office
1569912623.082,2342,1070,None,Move,office
1569912623.0979998,2341,1069,None,Move,office
1569912623.123,2340,1068,None,Move,office
1569912623.139,2338,1068,None,Move,office
1569912623.146,2336,1068,None,Move,office
1569912623.154,2333,1068,None,Move,office
1569912623.161,2330,1068,None,Move,office
1569912623.171,2326,1068,None,Move,office
1569912623.176,2324,1068,None,Move,office
1569912623.184,2319,1068,None,Move,office
1569912623.1920002,2316,1068,None,Move,office
1569912623.201,2314,1068,None,Move,office
1569912623.209,2310,1068,None,Move,office
1569912623.217,2306,1068,None,Move,office
1569912623.226,2304,1067,None,Move,office
1569912623.232,2302,1067,None,Move,office
1569912623.238,2298,1067,None,Move,office
1569912623.246,2295,1067,None,Move,office
1569912623.254,2292,1067,None,Move,office
1569912623.262,2288,1067,None,Move,office
1569912623.27,2286,1067,None,Move,office
1569912623.278,2282,1067,None,Move,office
1569912623.286,2277,1067,None,Move,office
1569912623.294,2275,1067,None,Move,office
1569912623.302,2271,1067,None,Move,office
1569912623.3079998,2267,1067,None,Move,office
1569912623.316,2264,1067,None,Move,office
1569912623.324,2262,1067,None,Move,office
1569912623.332,2258,1066,None,Move,office
1569912623.34,2256,1066,None,Move,office
1569912623.3479998,2256,1066,None,Move,office
1569912623.356,2253,1066,None,Move,office
1569912623.3639998,2251,1066,None,Move,office
1569912623.3720002,2249,1066,None,Move,office
1569912623.38,2246,1066,None,Move,office
1569912623.3860002,2244,1066,None,Move,office
1569912623.394,2241,1066,None,Move,office
1569912623.403,2237,1066,None,Move,office
1569912623.411,2234,1066,None,Move,office
1569912623.419,2232,1066,None,Move,office
1569912623.427,2228,1066,None,Move,office
1569912623.435,2226,1066,None,Move,office
1569912623.4429998,2223,1066,None,Move,office
1569912623.451,2221,1065,None,Move,office
1569912623.456,2219,1065,None,Move,office
1569912623.464,2218,1065,None,Move,office
1569912623.472,2217,1065,None,Move,office
1569912623.48,2215,1065,None,Move,office
1569912623.488,2214,1065,None,Move,office
1569912623.496,2213,1065,None,Move,office
1569912623.504,2211,1065,None,Move,office
1569912623.5129998,2210,1065,None,Move,office
1569912623.529,2209,1065,None,Move,office
1569912623.543,2209,1065,None,Move,office
1569912623.5670002,2208,1065,None,Move,office
1569912623.583,2208,1065,None,Move,office
1569912623.607,2207,1065,None,Move,office
1569912623.621,2206,1065,None,Move,office
1569912623.637,2205,1065,None,Move,office
1569912623.645,2204,1065,None,Move,office
1569912623.653,2203,1065,None,Move,office
