client_timestamp,x,y,button,state,window
1569686689.925,1246,1003,None,Move,browsing
1569686735.974,1233,990,None,Move,browsing
1569686735.982,1210,970,None,Move,browsing
1569686735.99,1195,958,None,Move,browsing
1569686735.995,1180,944,None,Move,browsing
1569686736.0029998,1166,932,None,Move,browsing
1569686736.0110002,1157,925,None,Move,browsing
1569686736.019,1148,916,None,Move,browsing
1569686736.0270002,1142,911,None,Move,browsing
1569686736.035,1136,905,None,Move,browsing
1569686736.044,1128,899,None,Move,browsing
1569686736.052,1124,896,None,Move,browsing
1569686736.06,1119,892,None,Move,browsing
1569686736.0670002,1114,888,None,Move,browsing
1569686736.073,1112,886,None,Move,browsing
1569686736.081,1107,885,None,Move,browsing
1569686736.089,1105,883,None,Move,browsing
1569686736.097,1103,883,None,Move,browsing
1569686736.106,1101,883,None,Move,browsing
1569686736.113,1098,883,None,Move,browsing
1569686736.1220002,1094,883,None,Move,browsing
1569686736.13,1090,883,None,Move,browsing
1569686736.1360002,1088,883,None,Move,browsing
1569686736.144,1084,884,None,Move,browsing
1569686736.1520002,1081,884,None,Move,browsing
1569686736.159,1079,884,None,Move,browsing
1569686736.167,1074,884,None,Move,browsing
1569686736.175,1072,884,None,Move,browsing
1569686736.1829998,1068,881,None,Move,browsing
1569686736.191,1065,880,None,Move,browsing
1569686736.2,1064,879,None,Move,browsing
1569686736.208,1063,878,None,Move,browsing
1569686736.214,1062,877,None,Move,browsing
1569686736.299,1062,877,None,Move,browsing
1569686736.316,1060,880,None,Move,browsing
1569686736.324,1060,881,None,Move,browsing
1569686736.332,1060,882,None,Move,browsing
1569686736.34,1060,882,None,Move,browsing
1569686736.347,1060,883,None,Move,browsing
1569686736.3620002,1060,885,None,Move,browsing
1569686736.37,1059,886,None,Move,browsing
1569686736.3779998,1059,887,None,Move,browsing
1569686736.3860002,1059,889,None,Move,browsing
1569686736.394,1059,892,None,Move,browsing
1569686736.401,1059,894,None,Move,browsing
1569686736.409,1059,894,None,Move,browsing
1569686736.417,1059,896,None,Move,browsing
1569686736.425,1059,897,None,Move,browsing
1569686736.4320002,1059,898,None,Move,browsing
1569686736.448,1059,899,None,Move,browsing
1569686736.603,1059,899,Left,Pressed,browsing
1569686736.673,1059,899,Left,Released,browsing
1569686736.7589998,1059,899,None,Move,browsing
1569686736.775,1060,899,None,Move,browsing
1569686736.7970002,1061,899,None,Move,browsing
1569686736.805,1063,897,None,Move,browsing
1569686736.813,1064,896,None,Move,browsing
1569686736.822,1064,895,None,Move,browsing
1569686736.83,1065,893,None,Move,browsing
1569686736.837,1065,892,None,Move,browsing
1569686736.846,1066,890,None,Move,browsing
1569686736.854,1068,886,None,Move,browsing
1569686736.8620002,1069,883,None,Move,browsing
1569686736.8679998,1073,876,None,Move,browsing
1569686736.875,1075,870,None,Move,browsing
1569686736.8839998,1078,863,None,Move,browsing
1569686736.8920002,1081,857,None,Move,browsing
1569686736.9,1083,850,None,Move,browsing
