client_timestamp,x,y,button,state,window
1573552587.052,2944,669,Left,Pressed,browsing
1573552587.176,2944,669,Left,Released,browsing
1573552593.345,2946,667,None,Move,browsing
1573552593.353,2969,653,None,Move,browsing
1573552593.361,3000,637,None,Move,browsing
1573552593.369,3035,617,None,Move,browsing
1573552593.375,3072,595,None,Move,browsing
1573552593.3839998,3110,570,None,Move,browsing
1573552593.391,3156,540,None,Move,browsing
1573552593.4,3202,512,None,Move,browsing
1573552593.407,3261,477,None,Move,browsing
1573552593.415,3325,440,None,Move,browsing
1573552593.423,3394,403,None,Move,browsing
1573552593.431,3458,369,None,Move,browsing
1573552593.439,3530,330,None,Move,browsing
1573552593.446,3602,293,None,Move,browsing
1573552593.4529998,3671,258,None,Move,browsing
1573552593.462,3751,214,None,Move,browsing
1573552593.47,3831,174,None,Move,browsing
1573552593.4770002,3911,127,None,Move,browsing
1573552593.485,3925,75,None,Move,browsing
1573552593.4929998,3931,20,None,Move,browsing
1573552593.5010002,3925,-36,None,Move,browsing
1573552593.5089998,3923,-65,None,Move,browsing
1573552593.516,3912,-63,None,Move,browsing
1573552593.5229998,3908,-63,None,Move,browsing
1573552593.531,3899,-52,None,Move,browsing
1573552593.539,3891,-45,None,Move,browsing
1573552593.5470002,3885,-35,None,Move,browsing
1573552593.555,3882,-28,None,Move,browsing
1573552593.564,3874,-21,None,Move,browsing
1573552593.571,3867,-17,None,Move,browsing
1573552593.579,3862,-14,None,Move,browsing
1573552593.585,3852,-8,None,Move,browsing
1573552593.593,3847,-9,None,Move,browsing
1573552593.601,3844,-4,None,Move,browsing
1573552593.609,3839,-4,None,Move,browsing
1573552593.6179998,3840,-3,None,Move,browsing
1573552593.6260002,3839,-4,None,Move,browsing
1573552593.655,3839,-4,None,Move,browsing
1573552593.679,3817,-20,None,Move,browsing
1573552593.687,3788,-9,None,Move,browsing
1573552593.695,3753,-10,None,Move,browsing
1573552593.7029998,3719,-10,None,Move,browsing
1573552593.711,3687,-10,None,Move,browsing
1573552593.719,3666,-6,None,Move,browsing
