client_timestamp,x,y,button,state,window
1568899065.833,1130,640,None,Move,browsing
1568899065.849,1129,639,None,Move,browsing
1568899065.856,1127,638,None,Move,browsing
1568899065.8639998,1126,638,None,Move,browsing
1568899065.8720002,1124,636,None,Move,browsing
1568899065.881,1122,635,None,Move,browsing
1568899065.889,1121,635,None,Move,browsing
1568899065.897,1120,634,None,Move,browsing
1568899065.905,1119,634,None,Move,browsing
1568899065.913,1117,633,None,Move,browsing
1568899065.921,1116,633,None,Move,browsing
1568899065.9529998,1115,633,None,Move,browsing
1568899065.962,1114,633,None,Move,browsing
1568899097.525,1113,633,None,Move,browsing
1568899097.765,1111,633,None,Move,browsing
1568899097.7729998,1110,633,None,Move,browsing
1568899099.105,1109,633,None,Move,browsing
1568899099.121,1109,633,None,Move,browsing
1568899099.129,1107,632,None,Move,browsing
1568899099.313,1106,632,None,Move,browsing
1568899099.321,1105,632,None,Move,browsing
1568899099.329,1104,632,None,Move,browsing
1568899099.337,1102,632,None,Move,browsing
1568899099.345,1098,632,None,Move,browsing
1568899099.353,1094,632,None,Move,browsing
1568899099.361,1089,632,None,Move,browsing
1568899099.369,1086,632,None,Move,browsing
1568899099.377,1085,632,None,Move,browsing
1568899099.385,1084,632,None,Move,browsing
1568899099.393,1082,632,None,Move,browsing
1568899099.401,1078,632,None,Move,browsing
1568899099.409,1076,632,None,Move,browsing
1568899099.417,1074,632,None,Move,browsing
1568899099.425,1073,632,None,Move,browsing
1568899099.4329998,1071,632,None,Move,browsing
1568899099.441,1068,632,None,Move,browsing
1568899099.45,1067,632,None,Move,browsing
1568899099.457,1064,632,None,Move,browsing
1568899099.465,1063,632,None,Move,browsing
1568899100.337,1062,632,None,Move,browsing
1568899117.369,1062,632,None,Move,browsing
1568899117.385,1062,634,None,Move,browsing
1568899117.393,1062,636,None,Move,browsing
1568899117.4,1062,640,None,Move,browsing
1568899117.409,1062,645,None,Move,browsing
1568899117.417,1062,649,None,Move,browsing
1568899117.425,1062,650,None,Move,browsing
1568899117.469,1064,652,None,Move,browsing
1568899117.476,1066,653,None,Move,browsing
1568899117.485,1068,653,None,Move,browsing
1568899117.492,1071,652,None,Move,browsing
1568899118.9970002,1073,651,None,Move,browsing
1568899119.005,1074,651,None,Move,browsing
1568899119.029,1074,650,None,Move,browsing
1568899119.0370002,1074,648,None,Move,browsing
1568899119.045,1074,645,None,Move,browsing
1568899119.053,1075,642,None,Move,browsing
1568899119.061,1076,638,None,Move,browsing
1568899119.069,1076,634,None,Move,browsing
1568899119.077,1076,630,None,Move,browsing
1568899119.085,1076,627,None,Move,browsing
1568899119.092,1076,623,None,Move,browsing
1568899119.101,1076,618,None,Move,browsing
1568899119.1079998,1076,614,None,Move,browsing
1568899119.117,1076,611,None,Move,browsing
1568899119.125,1076,609,None,Move,browsing
1568899119.1320002,1076,608,None,Move,browsing
1568899119.14,1076,607,None,Move,browsing
1568899119.1479998,1076,605,None,Move,browsing
1568899119.444,1079,604,None,Move,browsing
1568899119.452,1080,604,None,Move,browsing
1568899119.461,1084,605,None,Move,browsing
1568899119.469,1092,607,None,Move,browsing
1568899119.4770002,1094,608,None,Move,browsing
1568899119.485,1095,608,None,Move,browsing
1568899119.492,1097,609,None,Move,browsing
1568899119.5010002,1098,609,None,Move,browsing
1568899119.589,1101,611,None,Move,browsing
1568899119.596,1104,613,None,Move,browsing
1568899119.605,1108,616,None,Move,browsing
1568899119.6120002,1112,619,None,Move,browsing
1568899119.621,1117,622,None,Move,browsing
1568899119.6279998,1119,624,None,Move,browsing
1568899119.637,1122,626,None,Move,browsing
1568899119.644,1125,629,None,Move,browsing
1568899120.281,1129,632,None,Move,browsing
1568899120.289,1130,633,None,Move,browsing
1568899120.2970002,1134,638,None,Move,browsing
1568899120.305,1137,641,None,Move,browsing
1568899120.313,1140,645,None,Move,browsing
1568899120.321,1145,651,None,Move,browsing
1568899129.985,1147,654,None,Move,browsing
1568899129.992,1147,654,None,Move,browsing
1568899130.0010002,1148,654,None,Move,browsing
1568899130.0170002,1149,654,None,Move,browsing
1568899130.025,1149,652,None,Move,browsing
1568899130.033,1149,650,None,Move,browsing
1568899130.041,1149,646,None,Move,browsing
1568899130.049,1149,641,None,Move,browsing
1568899130.0570002,1149,634,None,Move,browsing
1568899130.065,1149,624,None,Move,browsing
1568899130.073,1149,611,None,Move,browsing
1568899130.081,1149,594,None,Move,browsing
1568899130.089,1149,578,None,Move,browsing
1568899130.097,1149,560,None,Move,browsing
1568899130.104,1149,539,None,Move,browsing
1568899130.113,1148,511,None,Move,browsing
1568899130.121,1145,486,None,Move,browsing
1568899130.129,1143,464,None,Move,browsing
1568899130.137,1140,445,None,Move,browsing
1568899130.145,1138,430,None,Move,browsing
1568899130.1520002,1135,411,None,Move,browsing
1568899130.161,1133,396,None,Move,browsing
1568899130.169,1133,383,None,Move,browsing
1568899130.181,1131,369,None,Move,browsing
1568899130.189,1129,356,None,Move,browsing
1568899130.197,1128,344,None,Move,browsing
1568899130.204,1127,334,None,Move,browsing
1568899130.2129998,1125,327,None,Move,browsing
1568899130.221,1123,318,None,Move,browsing
1568899130.229,1122,309,None,Move,browsing
1568899130.2370002,1118,305,None,Move,browsing
1568899130.245,1118,301,None,Move,browsing
