client_timestamp,x,y,button,state,window
1569706646.258,1229,236,None,Move,gaming
1569706646.269,1237,235,None,Move,gaming
1569706646.284,1251,230,None,Move,gaming
1569706646.299,1270,225,None,Move,gaming
1569706646.31,1297,221,None,Move,gaming
1569706646.324,1419,205,None,Move,gaming
1569706646.34,1637,182,None,Move,gaming
1569706646.3520002,1774,182,None,Move,gaming
1569706646.3660002,2085,160,None,Move,gaming
1569706646.38,2186,158,None,Move,gaming
1569706646.39,2043,158,None,Move,gaming
1569706646.406,2120,173,None,Move,gaming
1569706646.42,2055,219,None,Move,gaming
1569706646.434,1962,250,None,Move,gaming
1569706646.444,1924,260,None,Move,gaming
1569706646.458,1919,273,None,Move,gaming
1569706646.475,1916,283,None,Move,gaming
1569706646.49,1889,294,None,Move,gaming
1569706646.504,1873,296,None,Move,gaming
1569706646.519,1813,304,None,Move,gaming
1569706646.533,1750,316,None,Move,gaming
1569706646.545,1711,320,None,Move,gaming
1569706646.5579998,1630,330,None,Move,gaming
1569706646.573,1558,343,None,Move,gaming
1569706646.587,1501,352,None,Move,gaming
1569706646.603,1471,358,None,Move,gaming
1569706646.6179998,1449,361,None,Move,gaming
1569706646.6279998,1441,363,None,Move,gaming
1569706646.6479998,1436,363,None,Move,gaming
1569706646.661,1434,363,None,Move,gaming
1569706646.678,1432,357,None,Move,gaming
1569706646.6929998,1424,346,None,Move,gaming
1569706646.7129998,1420,341,None,Move,gaming
1569706646.726,1419,338,None,Move,gaming
1569706646.738,1419,335,None,Move,gaming
1569706646.752,1419,334,None,Move,gaming
1569706646.7629998,1419,334,None,Move,gaming
1569706646.775,1419,333,None,Move,gaming
1569706647.139,1418,333,None,Move,gaming
1569706647.37,1417,333,None,Move,gaming
1569706647.4020002,1417,332,None,Move,gaming
1569706647.416,1417,332,None,Move,gaming
1569706647.45,1417,331,None,Move,gaming
1569706647.913,1417,330,None,Move,gaming
1569706647.93,1416,330,None,Move,gaming
1569706647.948,1413,330,None,Move,gaming
1569706647.962,1409,330,None,Move,gaming
1569706647.979,1391,325,None,Move,gaming
1569706647.995,1375,318,None,Move,gaming
1569706648.0110002,1365,313,None,Move,gaming
1569706648.028,1361,310,None,Move,gaming
1569706648.043,1361,308,None,Move,gaming
1569706648.06,1360,305,None,Move,gaming
1569706648.077,1360,303,None,Move,gaming
1569706648.09,1359,301,None,Move,gaming
1569706648.117,1359,301,None,Move,gaming
1569706648.21,1358,301,None,Move,gaming
1569706648.322,1358,301,None,Move,gaming
1569706648.34,1357,301,None,Move,gaming
1569706648.354,1355,302,None,Move,gaming
1569706648.802,1355,302,None,Move,gaming
1569706648.897,1355,303,None,Move,gaming
1569706648.911,1355,305,None,Move,gaming
1569706648.9220002,1355,306,None,Move,gaming
1569706648.9429998,1355,308,None,Move,gaming
1569706649.018,1354,309,None,Move,gaming
1569706649.129,1354,309,None,Move,gaming
1569706649.147,1394,271,None,Move,gaming
1569706649.161,1460,237,None,Move,gaming
1569706649.174,1663,143,None,Move,gaming
1569706649.189,1923,39,None,Move,gaming
1569706649.2029998,2194,-103,None,Move,gaming
1569706649.218,2034,-58,None,Move,gaming
1569706649.229,2121,-90,None,Move,gaming
1569706649.2470002,2059,-58,None,Move,gaming
1569706649.26,1971,-15,None,Move,gaming
1569706649.276,1924,-1,None,Move,gaming
1569706649.298,1910,4,None,Move,gaming
1569706649.313,1871,30,None,Move,gaming
1569706649.327,1794,73,None,Move,gaming
1569706649.342,1692,134,None,Move,gaming
1569706649.356,1599,186,None,Move,gaming
1569706649.37,1497,245,None,Move,gaming
1569706649.3839998,1450,269,None,Move,gaming
1569706649.397,1375,312,None,Move,gaming
1569706649.413,1322,341,None,Move,gaming
1569706649.43,1282,365,None,Move,gaming
1569706649.4429998,1259,379,None,Move,gaming
1569706649.457,1253,384,None,Move,gaming
1569706649.472,1235,394,None,Move,gaming
1569706649.4870002,1225,399,None,Move,gaming
1569706649.502,1222,402,None,Move,gaming
1569706649.519,1219,405,None,Move,gaming
1569706649.535,1219,405,None,Move,gaming
1569706649.553,1218,406,None,Move,gaming
1569706649.673,1218,406,None,Move,gaming
1569706649.686,1218,406,None,Move,gaming
1569706649.7,1218,402,None,Move,gaming
1569706649.7129998,1218,402,None,Move,gaming
1569706653.522,1215,401,None,Move,gaming
1569706653.541,1209,404,None,Move,gaming
1569706653.522,1215,401,None,Move,gaming
1569706653.541,1209,404,None,Move,gaming
1569706653.625,1211,404,None,Move,gaming
1569706653.641,1216,404,None,Move,gaming
1569706653.656,1221,404,None,Move,gaming
1569706653.67,1224,404,None,Move,gaming
1569706653.687,1225,404,None,Move,gaming
1569706653.704,1227,404,None,Move,gaming
1569706653.73,1227,405,None,Move,gaming
1569706653.745,1216,411,None,Move,gaming
1569706653.762,1094,443,None,Move,gaming
1569706653.7770002,885,496,None,Move,gaming
1569706653.791,637,566,None,Move,gaming
1569706653.8079998,356,661,None,Move,gaming
1569706653.822,64,757,None,Move,gaming
1569706653.836,-249,873,None,Move,gaming
1569706653.855,-287,983,None,Move,gaming
1569706653.871,-134,1033,None,Move,gaming
1569706653.8839998,-16,1046,None,Move,gaming
1569706653.899,-2,1056,None,Move,gaming
1569706653.916,0,1064,None,Move,gaming
1569706653.928,0,1069,None,Move,gaming
1569706653.944,0,1071,None,Move,gaming
1569706653.961,0,1072,None,Move,gaming
1569706653.978,3,1073,None,Move,gaming
1569706653.994,7,1073,None,Move,gaming
1569706654.0110002,39,1066,None,Move,gaming
1569706654.029,83,1044,None,Move,gaming
1569706654.048,131,1017,None,Move,gaming
1569706654.064,177,985,None,Move,gaming
1569706654.077,227,951,None,Move,gaming
1569706654.0879998,254,932,None,Move,gaming
1569706654.105,293,902,None,Move,gaming
1569706654.121,342,865,None,Move,gaming
1569706654.137,355,856,None,Move,gaming
1569706654.149,381,841,None,Move,gaming
1569706654.165,403,835,None,Move,gaming
1569706654.181,429,832,None,Move,gaming
1569706654.198,459,829,None,Move,gaming
1569706654.212,493,821,None,Move,gaming
1569706654.2270002,508,820,None,Move,gaming
1569706654.379,509,818,None,Move,gaming
1569706654.394,530,805,None,Move,gaming
1569706654.408,539,800,None,Move,gaming
1569706654.425,556,791,None,Move,gaming
1569706654.44,565,788,None,Move,gaming
1569706654.455,570,787,None,Move,gaming
1569706654.47,572,787,None,Move,gaming
1569706654.484,576,797,None,Move,gaming
1569706654.5010002,586,851,None,Move,gaming
1569706654.5170002,631,1005,None,Move,gaming
1569706654.533,688,1199,None,Move,gaming
1569706654.548,719,1276,None,Move,gaming
1569706654.561,739,1260,None,Move,gaming
1569706654.577,738,1160,None,Move,gaming
1569706654.595,736,1233,None,Move,gaming
1569706654.607,736,1099,None,Move,gaming
1569706654.62,737,1087,None,Move,gaming
1569706654.63,738,1080,None,Move,gaming
1569706654.649,738,1074,None,Move,gaming
1569706654.661,738,1040,None,Move,gaming
1569706654.676,739,980,None,Move,gaming
1569706654.6920002,739,917,None,Move,gaming
1569706654.71,747,855,None,Move,gaming
1569706654.726,755,803,None,Move,gaming
1569706654.7410002,761,751,None,Move,gaming
1569706654.75,764,728,None,Move,gaming
1569706654.768,767,691,None,Move,gaming
1569706654.78,771,665,None,Move,gaming
1569706654.792,772,655,None,Move,gaming
1569706654.802,774,645,None,Move,gaming
1569706654.815,777,631,None,Move,gaming
1569706654.8279998,781,621,None,Move,gaming
1569706654.842,782,619,None,Move,gaming
1569706654.8739998,782,618,None,Move,gaming
1569706656.546,781,618,None,Move,gaming
1569706656.5579998,774,618,None,Move,gaming
1569706656.573,774,618,None,Move,gaming
1569706656.6339998,773,604,None,Move,gaming
1569706656.654,771,498,None,Move,gaming
1569706656.669,785,361,None,Move,gaming
1569706656.684,820,179,None,Move,gaming
1569706656.7,863,-16,None,Move,gaming
1569706656.716,913,-202,None,Move,gaming
1569706656.732,957,-174,None,Move,gaming
1569706656.7489998,980,-136,None,Move,gaming
1569706656.7610002,990,-53,None,Move,gaming
1569706656.774,1004,-77,None,Move,gaming
1569706656.784,1007,-21,None,Move,gaming
1569706656.798,1009,-14,None,Move,gaming
1569706656.816,1010,0,None,Move,gaming
1569706656.8739998,1010,0,None,Move,gaming
1569706656.8879998,1011,8,None,Move,gaming
1569706656.904,1011,43,None,Move,gaming
1569706656.921,1011,110,None,Move,gaming
1569706656.9320002,1011,181,None,Move,gaming
1569706656.941,1011,224,None,Move,gaming
1569706656.958,1003,308,None,Move,gaming
1569706656.974,990,390,None,Move,gaming
1569706656.988,982,452,None,Move,gaming
1569706657.0010002,979,468,None,Move,gaming
1569706657.012,974,503,None,Move,gaming
1569706657.025,973,526,None,Move,gaming
1569706657.045,973,541,None,Move,gaming
1569706657.059,972,548,None,Move,gaming
1569706657.074,972,549,None,Move,gaming
1569706657.418,991,544,None,Move,gaming
1569706657.434,1055,517,None,Move,gaming
1569706657.45,1300,419,None,Move,gaming
1569706657.464,1392,386,None,Move,gaming
1569706657.481,1575,314,None,Move,gaming
1569706657.495,1772,248,None,Move,gaming
1569706657.5110002,1959,187,None,Move,gaming
1569706657.5229998,2062,146,None,Move,gaming
1569706657.539,2003,122,None,Move,gaming
1569706657.554,1936,120,None,Move,gaming
1569706657.586,1920,120,None,Move,gaming
1569706657.599,1917,126,None,Move,gaming
1569706657.617,1887,153,None,Move,gaming
1569706657.6320002,1799,221,None,Move,gaming
1569706657.6479998,1681,317,None,Move,gaming
1569706657.663,1558,426,None,Move,gaming
1569706657.679,1449,532,None,Move,gaming
1569706657.694,1356,623,None,Move,gaming
1569706657.709,1292,676,None,Move,gaming
1569706657.7229998,1244,716,None,Move,gaming
1569706657.738,1222,736,None,Move,gaming
1569706657.756,1213,744,None,Move,gaming
1569706657.769,1212,746,None,Move,gaming
1569706657.842,1212,743,None,Move,gaming
1569706657.8639998,1213,734,None,Move,gaming
1569706657.8760002,1213,740,None,Move,gaming
1569706660.514,1214,739,None,Move,gaming
1569706660.61,1210,739,None,Move,gaming
1569706660.625,1154,739,None,Move,gaming
1569706660.641,1019,739,None,Move,gaming
1569706660.656,854,739,None,Move,gaming
1569706660.6720002,731,767,None,Move,gaming
1569706660.688,651,799,None,Move,gaming
1569706660.699,527,851,None,Move,gaming
1569706660.715,406,903,None,Move,gaming
1569706660.729,346,924,None,Move,gaming
1569706660.745,241,952,None,Move,gaming
1569706660.7589998,168,969,None,Move,gaming
1569706660.77,126,985,None,Move,gaming
1569706660.788,105,994,None,Move,gaming
1569706660.798,98,997,None,Move,gaming
1569706660.813,95,999,None,Move,gaming
1569706660.85,94,999,None,Move,gaming
1569706660.8639998,94,994,None,Move,gaming
1569706660.881,92,984,None,Move,gaming
1569706660.8979998,87,977,None,Move,gaming
1569706660.911,80,974,None,Move,gaming
1569706660.927,74,974,None,Move,gaming
1569706660.94,73,974,None,Move,gaming
1569706661.042,73,974,None,Move,gaming
1569706661.0570002,79,970,None,Move,gaming
1569706661.071,89,964,None,Move,gaming
1569706661.091,105,954,None,Move,gaming
1569706661.104,107,953,None,Move,gaming
1569706661.121,112,953,None,Move,gaming
1569706661.1379998,117,951,None,Move,gaming
1569706661.153,123,950,None,Move,gaming
1569706661.1620002,128,950,None,Move,gaming
1569706661.1829998,132,950,None,Move,gaming
1569706661.197,139,949,None,Move,gaming
1569706661.217,147,947,None,Move,gaming
1569706661.232,154,946,None,Move,gaming
1569706661.2470002,162,943,None,Move,gaming
1569706661.262,165,942,None,Move,gaming
1569706661.2770002,167,942,None,Move,gaming
1569706661.293,167,941,None,Move,gaming
1569706661.3620002,168,941,Left,Pressed,gaming
1569706661.3620002,168,941,None,Drag,gaming
1569706661.3779998,169,940,None,Drag,gaming
1569706661.3779998,169,940,Left,Released,gaming
1569706661.546,170,940,None,Move,gaming
1569706661.563,179,939,None,Move,gaming
1569706661.582,195,933,None,Move,gaming
1569706661.597,233,911,None,Move,gaming
1569706661.613,305,869,None,Move,gaming
1569706661.6279998,391,816,None,Move,gaming
1569706661.644,471,752,None,Move,gaming
1569706661.657,505,724,None,Move,gaming
1569706661.673,579,665,None,Move,gaming
1569706661.689,650,600,None,Move,gaming
1569706661.702,706,535,None,Move,gaming
1569706661.719,732,483,None,Move,gaming
1569706661.73,738,447,None,Move,gaming
1569706661.746,738,420,None,Move,gaming
1569706661.7610002,738,408,None,Move,gaming
1569706661.7770002,726,386,None,Move,gaming
1569706661.79,706,368,None,Move,gaming
1569706661.805,676,348,None,Move,gaming
1569706661.821,647,334,None,Move,gaming
1569706661.8379998,618,316,None,Move,gaming
1569706661.856,596,305,None,Move,gaming
1569706661.869,578,296,None,Move,gaming
1569706661.887,566,291,None,Move,gaming
1569706661.904,559,289,None,Move,gaming
1569706661.921,554,286,None,Move,gaming
1569706661.934,550,286,None,Move,gaming
1569706661.947,545,286,None,Move,gaming
1569706661.961,544,286,None,Move,gaming
1569706662.002,543,286,None,Move,gaming
1569706662.0229998,543,288,None,Move,gaming
1569706662.039,547,289,None,Move,gaming
1569706662.056,551,289,None,Move,gaming
1569706662.0679998,558,290,None,Move,gaming
1569706662.085,567,291,None,Move,gaming
1569706662.1,570,291,None,Move,gaming
1569706662.13,571,291,None,Move,gaming
1569706662.1479998,578,293,None,Move,gaming
1569706662.161,578,293,None,Move,gaming
1569706662.176,588,298,None,Move,gaming
1569706662.1920002,596,300,None,Move,gaming
1569706662.209,600,300,None,Move,gaming
1569706662.222,604,300,None,Move,gaming
1569706662.2529998,605,300,Left,Pressed,gaming
1569706662.2529998,605,300,None,Drag,gaming
1569706662.2670002,606,299,None,Drag,gaming
1569706662.29,606,299,None,Drag,gaming
1569706662.3,607,299,None,Drag,gaming
1569706662.313,608,299,None,Drag,gaming
1569706662.327,609,298,None,Drag,gaming
1569706662.327,609,298,Left,Released,gaming
1569706662.354,611,297,None,Move,gaming
1569706662.369,612,292,None,Move,gaming
1569706662.385,614,287,None,Move,gaming
1569706662.399,622,272,None,Move,gaming
1569706662.415,634,243,None,Move,gaming
1569706662.4320002,654,194,None,Move,gaming
1569706662.4429998,679,140,None,Move,gaming
1569706662.459,702,84,None,Move,gaming
1569706662.4729998,718,55,None,Move,gaming
1569706662.488,745,-5,None,Move,gaming
