client_timestamp,x,y,button,state,window
1572441765.75,225,136,None,Move,browsing
1572441765.76,227,140,None,Move,browsing
1572441765.766,231,147,None,Move,browsing
1572441765.774,238,159,None,Move,browsing
1572441765.782,245,170,None,Move,browsing
1572441765.79,259,187,None,Move,browsing
1572441765.798,277,212,None,Move,browsing
1572441765.806,300,240,None,Move,browsing
1572441765.815,326,273,None,Move,browsing
1572441765.821,354,309,None,Move,browsing
1572441765.8279998,384,345,None,Move,browsing
1572441765.836,410,376,None,Move,browsing
1572441765.844,440,410,None,Move,browsing
1572441765.8520002,470,446,None,Move,browsing
1572441765.86,501,482,None,Move,browsing
1572441765.8679998,525,518,None,Move,browsing
1572441765.889,586,604,None,Move,browsing
1572441765.906,672,720,None,Move,browsing
1572441765.915,689,743,None,Move,browsing
1572441765.923,704,760,None,Move,browsing
1572441765.93,715,772,None,Move,browsing
1572441765.938,723,782,None,Move,browsing
1572441765.947,728,790,None,Move,browsing
1572441765.955,734,796,None,Move,browsing
1572441765.961,739,802,None,Move,browsing
1572441765.969,742,807,None,Move,browsing
1572441765.978,743,809,None,Move,browsing
1572441765.984,745,811,None,Move,browsing
1572441765.992,746,813,None,Move,browsing
1572441766.0,746,813,None,Move,browsing
1572441766.016,746,814,None,Move,browsing
1572441766.07,746,814,None,Move,browsing
1572441766.094,746,808,None,Move,browsing
1572441766.1,746,799,None,Move,browsing
1572441766.1079998,746,790,None,Move,browsing
1572441766.1160002,746,778,None,Move,browsing
1572441766.1239998,746,765,None,Move,browsing
1572441766.1339998,746,753,None,Move,browsing
1572441766.141,746,741,None,Move,browsing
1572441766.1479998,747,727,None,Move,browsing
1572441766.156,748,715,None,Move,browsing
1572441766.164,750,703,None,Move,browsing
1572441766.1720002,753,689,None,Move,browsing
1572441766.178,757,679,None,Move,browsing
1572441766.186,760,671,None,Move,browsing
1572441766.194,766,661,None,Move,browsing
1572441766.202,770,654,None,Move,browsing
1572441766.21,776,645,None,Move,browsing
1572441766.218,784,636,None,Move,browsing
1572441766.226,793,628,None,Move,browsing
1572441766.235,799,621,None,Move,browsing
1572441766.242,808,614,None,Move,browsing
1572441766.248,814,607,None,Move,browsing
1572441766.256,823,600,None,Move,browsing
1572441766.266,829,595,None,Move,browsing
1572441766.2729998,834,590,None,Move,browsing
1572441766.28,839,586,None,Move,browsing
1572441766.289,842,582,None,Move,browsing
1572441766.296,845,580,None,Move,browsing
1572441766.304,845,579,None,Move,browsing
1572441766.312,846,578,None,Move,browsing
1572441766.3179998,846,577,None,Move,browsing
1572441766.326,847,577,None,Move,browsing
1572441766.343,848,576,None,Move,browsing
1572442219.103,875,561,None,Move,browsing
1572442219.109,960,514,None,Move,browsing
1572442219.113,992,496,None,Move,browsing
1572442219.121,1019,479,None,Move,browsing
1572442219.129,1047,454,None,Move,browsing
1572442219.137,1065,438,None,Move,browsing
1572442219.145,1084,418,None,Move,browsing
1572442219.153,1100,393,None,Move,browsing
1572442219.161,1108,375,None,Move,browsing
1572442219.167,1113,352,None,Move,browsing
1572442219.175,1114,329,None,Move,browsing
1572442219.1820002,1114,307,None,Move,browsing
1572442219.191,1111,286,None,Move,browsing
1572442219.199,1106,267,None,Move,browsing
1572442219.207,1096,242,None,Move,browsing
1572442219.215,1084,221,None,Move,browsing
1572442219.2229998,1073,204,None,Move,browsing
1572442219.229,1058,184,None,Move,browsing
1572442219.2370002,1048,174,None,Move,browsing
1572442219.245,1032,161,None,Move,browsing
1572442219.2529998,1022,155,None,Move,browsing
1572442219.2610002,1015,149,None,Move,browsing
1572442219.269,1010,148,None,Move,browsing
1572442219.2770002,1006,146,None,Move,browsing
1572442219.285,1003,145,None,Move,browsing
1572442219.293,997,143,None,Move,browsing
1572442219.299,990,141,None,Move,browsing
1572442219.3070002,982,138,None,Move,browsing
1572442219.315,971,132,None,Move,browsing
1572442219.323,959,126,None,Move,browsing
1572442219.331,945,118,None,Move,browsing
1572442219.3379998,926,107,None,Move,browsing
1572442219.347,896,88,None,Move,browsing
1572442219.355,864,66,None,Move,browsing
1572442219.3620002,828,42,None,Move,browsing
1572442219.37,795,14,None,Move,browsing
1572442219.3760002,759,-12,None,Move,browsing
1572442219.3839998,727,-22,None,Move,browsing
1572442219.3920002,700,-19,None,Move,browsing
1572442219.401,667,-19,None,Move,browsing
1572442219.409,633,-20,None,Move,browsing
1572442219.417,590,-24,None,Move,browsing
1572442219.424,545,-25,None,Move,browsing
1572442219.4329998,503,-21,None,Move,browsing
1572442219.44,458,-22,None,Move,browsing
1572442219.449,419,-17,None,Move,browsing
1572442219.454,385,-14,None,Move,browsing
1572442219.462,351,-16,None,Move,browsing
1572442219.47,315,-14,None,Move,browsing
1572442219.478,279,-17,None,Move,browsing
1572442219.4870002,237,-19,None,Move,browsing
1572442219.494,195,-21,None,Move,browsing
1572442219.5029998,147,-21,None,Move,browsing
1572442219.51,102,-24,None,Move,browsing
1572442219.519,62,-21,None,Move,browsing
1572442219.525,28,-18,None,Move,browsing
1572442219.533,1,-19,None,Move,browsing
1572442219.54,-21,-15,None,Move,browsing
1572442219.548,-15,-14,None,Move,browsing
1572442219.556,-9,-10,None,Move,browsing
1572442219.564,-8,-9,None,Move,browsing
1572442219.572,-3,-6,None,Move,browsing
1572442219.581,0,-1,None,Move,browsing
1572442219.589,0,-1,None,Move,browsing
1572442219.595,0,-1,None,Move,browsing
1572442219.611,0,-1,None,Move,browsing
1572442219.627,3,0,None,Move,browsing
1572442219.635,12,0,None,Move,browsing
1572442219.643,21,0,None,Move,browsing
1572442219.651,32,3,None,Move,browsing
1572442219.659,42,6,None,Move,browsing
1572442219.665,52,7,None,Move,browsing
1572442219.673,60,8,None,Move,browsing
1572442219.681,69,8,None,Move,browsing
1572442219.688,77,8,None,Move,browsing
1572442219.696,88,8,None,Move,browsing
1572442219.704,93,7,None,Move,browsing
1572442219.715,99,5,None,Move,browsing
1572442219.72,101,5,None,Move,browsing
1572442219.728,101,5,None,Move,browsing
1572442219.734,102,5,None,Move,browsing
1572442219.742,102,4,None,Move,browsing
1572442219.758,104,2,None,Move,browsing
1572442219.7670002,104,1,None,Move,browsing
1572442219.774,105,-1,None,Move,browsing
1572442219.782,108,-4,None,Move,browsing
1572442219.79,110,-4,None,Move,browsing
1572442219.799,114,-5,None,Move,browsing
1572442219.8070002,117,-3,None,Move,browsing
1572442219.813,121,-4,None,Move,browsing
1572442219.82,125,-5,None,Move,browsing
1572442219.8279998,130,-4,None,Move,browsing
1572442219.836,132,-2,None,Move,browsing
1572442219.845,137,-4,None,Move,browsing
1572442219.8520002,139,-2,None,Move,browsing
1572442219.861,142,-1,None,Move,browsing
1572442219.869,144,0,None,Move,browsing
1572442219.891,144,0,None,Move,browsing
1572442219.938,144,0,Left,Pressed,browsing
1572442220.008,144,0,Left,Released,browsing
1572442220.089,145,0,None,Move,browsing
1572442220.1079998,146,1,None,Move,browsing
1572442220.1239998,148,1,None,Move,browsing
1572442220.156,148,2,None,Move,browsing
1572442220.178,148,3,None,Move,browsing
1572442220.194,148,5,None,Move,browsing
1572442220.202,148,6,None,Move,browsing
1572442220.21,148,7,None,Move,browsing
1572442220.218,148,8,None,Move,browsing
1572442220.234,148,9,None,Move,browsing
1572442220.242,148,9,None,Move,browsing
1572442220.256,149,10,None,Move,browsing
1572442220.28,149,11,None,Move,browsing
1572442220.319,149,11,None,Move,browsing
1572442220.335,151,11,None,Move,browsing
1572442220.35,151,11,None,Move,browsing
1572442220.3739998,152,11,None,Move,browsing
1572442220.39,152,11,None,Move,browsing
1572442220.4120002,153,11,None,Move,browsing
1572442220.531,153,11,None,Move,browsing
1572442220.545,154,12,None,Move,browsing
1572442220.569,155,12,None,Move,browsing
1572442220.593,155,13,None,Move,browsing
1572442220.606,155,15,None,Move,browsing
1572442220.6220002,155,16,None,Move,browsing
1572442220.63,155,17,None,Move,browsing
1572442220.6379998,155,19,None,Move,browsing
1572442220.655,155,19,None,Move,browsing
1572442220.6620002,155,20,None,Move,browsing
1572442220.678,156,20,None,Move,browsing
1572442220.701,156,21,None,Move,browsing
1572442220.717,156,21,None,Move,browsing
1572442221.408,156,21,None,Move,browsing
1572442221.424,156,21,None,Move,browsing
1572442221.448,156,19,None,Move,browsing
1572442221.464,156,19,None,Move,browsing
1572442221.623,156,18,None,Move,browsing
1572442221.643,157,18,None,Move,browsing
1572442221.659,157,17,None,Move,browsing
1572442221.6829998,158,17,None,Move,browsing
1572442221.698,158,16,None,Move,browsing
1572442221.72,159,16,None,Move,browsing
1572442221.76,159,16,None,Move,browsing
1572442221.823,159,15,None,Move,browsing
1572442221.839,159,15,None,Move,browsing
1572442221.861,159,14,None,Move,browsing
1572442221.877,160,14,None,Move,browsing
1572442222.033,160,14,None,Move,browsing
1572442222.0570002,160,14,None,Move,browsing
1572442222.095,160,13,None,Move,browsing
1572442222.234,161,13,None,Move,browsing
1572442222.2529998,162,14,None,Move,browsing
1572442222.266,164,14,None,Move,browsing
1572442222.283,165,16,None,Move,browsing
1572442222.2970002,166,17,None,Move,browsing
1572442222.305,166,18,None,Move,browsing
1572442222.329,167,18,None,Move,browsing
1572442222.346,168,19,None,Move,browsing
1572442222.3660002,169,19,None,Move,browsing
1572442222.3820002,169,20,None,Move,browsing
1572442222.601,169,20,None,Move,browsing
1572442222.625,169,21,None,Move,browsing
1572442222.641,169,23,None,Move,browsing
1572442222.657,169,24,None,Move,browsing
1572442222.671,169,25,None,Move,browsing
1572442222.7029998,169,25,None,Move,browsing
1572442235.02,207,45,None,Move,browsing
1572442235.026,247,64,None,Move,browsing
1572442235.0370002,278,80,None,Move,browsing
1572442235.042,295,86,None,Move,browsing
1572442235.05,308,91,None,Move,browsing
1572442235.0579998,317,93,None,Move,browsing
1572442235.066,323,93,None,Move,browsing
1572442235.075,327,93,None,Move,browsing
1572442235.083,331,91,None,Move,browsing
1572442235.091,333,87,None,Move,browsing
1572442235.097,337,82,None,Move,browsing
1572442235.104,339,73,None,Move,browsing
1572442235.113,340,59,None,Move,browsing
1572442235.12,340,43,None,Move,browsing
1572442235.129,334,19,None,Move,browsing
1572442235.137,325,-2,None,Move,browsing
1572442235.145,318,-24,None,Move,browsing
1572442235.153,312,-13,None,Move,browsing
1572442235.161,308,-7,None,Move,browsing
1572442235.166,306,-3,None,Move,browsing
1572442235.174,303,-5,None,Move,browsing
1572442235.1829998,300,-5,None,Move,browsing
1572442235.19,295,-5,None,Move,browsing
1572442235.198,289,-5,None,Move,browsing
1572442235.206,283,-3,None,Move,browsing
1572442235.215,280,0,None,Move,browsing
1572442235.2229998,279,0,None,Move,browsing
1572442235.23,279,1,None,Move,browsing
1572442235.236,279,5,None,Move,browsing
1572442235.244,285,17,None,Move,browsing
1572442235.2529998,295,34,None,Move,browsing
1572442235.2610002,306,53,None,Move,browsing
1572442235.269,325,80,None,Move,browsing
1572442235.276,340,100,None,Move,browsing
1572442235.284,360,123,None,Move,browsing
1572442235.292,377,143,None,Move,browsing
1572442235.301,395,161,None,Move,browsing
1572442235.3079998,412,175,None,Move,browsing
1572442235.315,435,191,None,Move,browsing
