client_timestamp,x,y,button,state,window
1574162782.8179998,897,518,None,Move,browsing
1574162782.842,897,517,None,Move,browsing
1574162782.8579998,899,516,None,Move,browsing
1574162782.8739998,900,515,None,Move,browsing
1574162782.8879998,902,514,None,Move,browsing
1574162782.896,906,513,None,Move,browsing
1574162782.916,909,513,None,Move,browsing
1574162782.917,913,512,None,Move,browsing
1574162782.92,920,511,None,Move,browsing
1574162782.928,924,511,None,Move,browsing
1574162782.936,931,510,None,Move,browsing
1574162782.944,936,509,None,Move,browsing
1574162782.952,940,509,None,Move,browsing
1574162782.96,943,508,None,Move,browsing
1574162782.966,947,508,None,Move,browsing
1574162782.975,952,507,None,Move,browsing
1574162782.982,954,507,None,Move,browsing
1574162782.99,955,507,None,Move,browsing
1574162782.998,957,507,None,Move,browsing
1574162783.006,957,507,None,Move,browsing
1574162783.022,958,506,None,Move,browsing
1574162833.041,959,505,None,Move,browsing
1574162833.732,958,505,None,Move,browsing
1574162833.748,955,507,None,Move,browsing
1574162833.7570002,954,507,None,Move,browsing
1574162833.765,953,508,None,Move,browsing
1574162833.772,952,508,None,Move,browsing
1574162833.781,952,508,None,Move,browsing
1574162833.789,951,508,None,Move,browsing
1574162833.811,950,508,None,Move,browsing
1574162857.11,948,510,None,Move,browsing
1574162857.1179998,947,510,None,Move,browsing
1574162857.1260002,946,510,None,Move,browsing
1574162857.1339998,946,511,None,Move,browsing
1574162858.4889998,945,511,None,Move,browsing
1574162858.4970002,943,512,None,Move,browsing
1574162858.505,943,512,None,Move,browsing
1574162858.5129998,941,512,None,Move,browsing
1574162858.521,941,512,None,Move,browsing
1574162858.529,940,513,None,Move,browsing
1574162858.535,938,513,None,Move,browsing
1574162858.543,935,514,None,Move,browsing
1574162858.551,932,514,None,Move,browsing
1574162858.559,930,514,None,Move,browsing
1574162858.566,928,514,None,Move,browsing
1574162858.574,926,515,None,Move,browsing
1574162858.583,922,515,None,Move,browsing
1574162858.605,920,515,None,Move,browsing
1574162858.606,917,515,None,Move,browsing
1574162858.607,915,516,None,Move,browsing
1574162858.6120002,912,516,None,Move,browsing
1574162858.621,910,516,None,Move,browsing
1574162858.629,908,516,None,Move,browsing
1574162858.637,907,517,None,Move,browsing
1574162858.645,904,517,None,Move,browsing
1574162858.653,901,518,None,Move,browsing
1574162858.661,897,520,None,Move,browsing
1574162858.669,894,522,None,Move,browsing
1574162858.677,892,524,None,Move,browsing
1574162858.6820002,887,526,None,Move,browsing
