client_timestamp,x,y,button,state,window
1572434512.709,1653,564,None,Move,browsing
1572434512.725,1655,564,None,Move,browsing
1572434512.738,1656,564,None,Move,browsing
1572434512.7729998,1657,564,None,Move,browsing
1572434512.7870002,1657,564,None,Move,browsing
1572434512.812,1658,564,None,Move,browsing
1572434512.827,1658,563,None,Move,browsing
1572434512.9020002,1658,562,None,Move,browsing
1572434512.927,1658,562,None,Move,browsing
1572434512.941,1658,561,None,Move,browsing
1572434512.967,1658,561,None,Move,browsing
1572434513.238,1660,561,None,Move,browsing
1572434513.255,1662,561,None,Move,browsing
1572434513.2629998,1662,561,None,Move,browsing
1572434513.279,1663,561,None,Move,browsing
1572434513.333,1663,562,None,Move,browsing
1572434513.357,1662,562,None,Move,browsing
1572434513.668,1661,563,None,Move,browsing
1572434513.688,1661,565,None,Move,browsing
1572434513.699,1662,567,None,Move,browsing
1572434513.707,1665,569,None,Move,browsing
1572434513.716,1667,573,None,Move,browsing
1572434513.724,1668,577,None,Move,browsing
1572434513.73,1668,579,None,Move,browsing
1572434513.7370002,1668,580,None,Move,browsing
1572434513.742,1668,582,None,Move,browsing
1572434513.754,1668,582,None,Move,browsing
1572434513.76,1667,583,None,Move,browsing
1572434513.769,1664,584,None,Move,browsing
1572434513.7770002,1662,584,None,Move,browsing
1572434513.785,1660,584,None,Move,browsing
1572434513.793,1660,584,None,Move,browsing
1572434513.8070002,1659,584,None,Move,browsing
1572434513.823,1658,584,None,Move,browsing
1572434513.837,1658,581,None,Move,browsing
1572434513.847,1658,580,None,Move,browsing
1572434513.856,1657,577,None,Move,browsing
1572434513.8639998,1656,574,None,Move,browsing
1572434513.871,1655,570,None,Move,browsing
1572434513.8779998,1654,565,None,Move,browsing
1572434513.885,1654,561,None,Move,browsing
1572434513.8920002,1653,552,None,Move,browsing
1572434513.9,1653,544,None,Move,browsing
1572434513.907,1653,534,None,Move,browsing
1572434513.917,1653,525,None,Move,browsing
1572434513.9220002,1653,514,None,Move,browsing
1572434513.9329998,1652,506,None,Move,browsing
1572434513.941,1650,500,None,Move,browsing
1572434513.949,1647,491,None,Move,browsing
1572434513.954,1645,485,None,Move,browsing
1572434513.9629998,1642,478,None,Move,browsing
1572434513.97,1638,469,None,Move,browsing
1572434513.978,1635,464,None,Move,browsing
1572434513.9870002,1632,456,None,Move,browsing
1572434513.995,1629,450,None,Move,browsing
1572434514.004,1626,445,None,Move,browsing
1572434514.0110002,1623,440,None,Move,browsing
1572434514.02,1623,438,None,Move,browsing
1572434514.024,1623,436,None,Move,browsing
1572434514.03,1622,435,None,Move,browsing
1572434514.038,1622,434,None,Move,browsing
1572434514.049,1622,432,None,Move,browsing
1572434514.0570002,1621,430,None,Move,browsing
1572434514.063,1621,429,None,Move,browsing
1572434514.073,1620,427,None,Move,browsing
1572434514.082,1619,425,None,Move,browsing
1572434514.089,1618,423,None,Move,browsing
1572434514.097,1616,421,None,Move,browsing
1572434514.103,1615,419,None,Move,browsing
1572434514.1160002,1615,418,None,Move,browsing
1572434576.5370002,1589,423,None,Move,browsing
1572434576.545,1557,430,None,Move,browsing
1572434576.551,1528,435,None,Move,browsing
1572434576.562,1508,436,None,Move,browsing
1572434576.5670002,1499,434,None,Move,browsing
