client_timestamp,x,y,button,state,window
1571815544.202,761,726,None,Move,development
1571815556.188,761,726,Left,Pressed,development
1571815556.3520002,761,726,Left,Released,development
1571815558.639,761,726,Left,Pressed,development
1571815558.784,761,726,Left,Released,development
1571815560.522,761,726,Left,Pressed,development
1571815560.643,761,726,Left,Released,development
1571815562.85,761,728,None,Move,development
1571815562.857,761,729,None,Move,development
1571815562.863,761,729,None,Move,development
1571815562.8820002,761,731,None,Move,development
1571815562.887,761,731,None,Move,development
1571815562.903,761,732,None,Move,development
1571815563.062,761,732,None,Move,development
1571815563.075,761,731,None,Move,development
1571815563.099,761,730,None,Move,development
1571815563.121,761,730,None,Move,development
1571815565.521,761,730,None,Move,development
1571815565.548,763,736,None,Move,development
1571815565.556,764,737,None,Move,development
1571815565.561,765,739,None,Move,development
1571815565.569,765,739,None,Move,development
1571815565.5779998,765,741,None,Move,development
1571815565.594,765,742,None,Move,development
1571815565.61,765,742,None,Move,development
1571815565.704,766,742,None,Move,development
1571815565.712,786,725,None,Move,development
1571815565.718,822,691,None,Move,development
1571815565.726,855,654,None,Move,development
1571815565.732,880,611,None,Move,development
1571815565.742,893,570,None,Move,development
1571815565.75,895,529,None,Move,development
1571815565.756,892,474,None,Move,development
1571815565.765,880,416,None,Move,development
1571815565.772,861,348,None,Move,development
1571815565.782,847,289,None,Move,development
1571815565.788,834,230,None,Move,development
1571815565.794,831,184,None,Move,development
1571815565.804,831,146,None,Move,development
1571815565.809,834,119,None,Move,development
1571815565.82,843,97,None,Move,development
1571815565.8279998,852,76,None,Move,development
1571815565.836,862,58,None,Move,development
1571815565.844,871,44,None,Move,development
1571815565.851,880,29,None,Move,development
1571815565.8620002,890,18,None,Move,development
1571815565.8660002,898,10,None,Move,development
1571815565.8720002,907,0,None,Move,development
1571815565.8820002,915,-9,None,Move,development
1571815565.89,927,-11,None,Move,development
1571815565.897,939,-9,None,Move,development
1571815565.906,951,-10,None,Move,development
1571815565.913,967,-11,None,Move,development
1571815565.921,988,-12,None,Move,development
1571815565.93,1007,-10,None,Move,development
1571815565.936,1032,-11,None,Move,development
1571815565.944,1050,-8,None,Move,development
1571815565.952,1075,-9,None,Move,development
1571815565.959,1089,-5,None,Move,development
1571815565.968,1103,-2,None,Move,development
1571815565.976,1115,-1,None,Move,development
1571815565.984,1126,0,None,Move,development
1571815565.992,1135,0,None,Move,development
1571815565.9970002,1146,2,None,Move,development
1571815566.006,1154,4,None,Move,development
1571815566.0129998,1161,8,None,Move,development
1571815566.022,1168,11,None,Move,development
1571815566.0270002,1172,15,None,Move,development
1571815566.038,1174,17,None,Move,development
1571815566.046,1177,22,None,Move,development
1571815566.053,1178,24,None,Move,development
1571815566.059,1178,26,None,Move,development
