client_timestamp,x,y,button,state,window
1573203987.941,2430,823,None,Move,development
1573203987.949,2438,818,None,Move,development
1573203987.957,2447,811,None,Move,development
1573203987.965,2455,806,None,Move,development
1573203987.9729998,2465,799,None,Move,development
1573203987.981,2478,792,None,Move,development
1573203987.9889998,2500,785,None,Move,development
1573203987.995,2527,779,None,Move,development
1573203988.0029998,2551,773,None,Move,development
1573203988.0110002,2569,770,None,Move,development
1573203988.019,2581,768,None,Move,development
1573203988.0270002,2592,767,None,Move,development
1573203988.035,2605,767,None,Move,development
1573203988.043,2619,769,None,Move,development
1573203988.049,2636,774,None,Move,development
1573203988.0570002,2658,780,None,Move,development
1573203988.065,2677,785,None,Move,development
1573203988.073,2688,788,None,Move,development
1573203988.081,2692,788,None,Move,development
1573203988.089,2693,788,None,Move,development
1573204056.799,2693,788,None,Move,development
1573204056.81,2691,788,None,Move,development
1573204056.816,2683,784,None,Move,development
1573204056.822,2673,772,None,Move,development
1573204056.829,2654,744,None,Move,development
1573204056.85,2626,711,None,Move,development
1573204056.855,2587,640,None,Move,development
1573204056.861,2576,596,None,Move,development
1573204056.867,2572,552,None,Move,development
1573204056.875,2562,496,None,Move,development
1573204056.8839998,2558,426,None,Move,development
1573204056.891,2554,349,None,Move,development
1573204056.899,2552,265,None,Move,development
1573204056.907,2536,172,None,Move,development
1573204056.915,2525,71,None,Move,development
1573204056.937,2507,-33,None,Move,development
1573204056.9420002,2449,-252,None,Move,development
1573204056.947,2404,-135,None,Move,development
1573204056.9529998,2351,-146,None,Move,development
1573204056.962,2298,-167,None,Move,development
1573204056.97,2232,-163,None,Move,development
1573204056.9770002,2181,-167,None,Move,development
1573204056.9829998,2155,-182,None,Move,development
1573204056.9910002,2118,-187,None,Move,development
1573204056.9989998,2069,-194,None,Move,development
1573204057.0070002,2032,-201,None,Move,development
1573204057.015,1973,-212,None,Move,development
1573204057.0229998,1921,-213,None,Move,development
1573204057.031,1879,-225,None,Move,development
1573204057.039,1915,-215,None,Move,development
1573204057.045,1905,-227,None,Move,development
1573204057.053,1901,-222,None,Move,development
1573204057.061,1915,-234,None,Move,development
1573204057.07,1959,-238,None,Move,development
1573204057.077,1961,-216,None,Move,development
1573204057.085,1976,-205,None,Move,development
1573204057.093,2015,-204,None,Move,development
1573204057.099,2064,-214,None,Move,development
1573204057.107,2091,-220,None,Move,development
1573204057.1160002,2096,-221,None,Move,development
1573204057.123,2121,-219,None,Move,development
