client_timestamp,x,y,button,state,window
1568207139.819,1806,19,Right,Pressed,file system
1568207140.228,1806,19,Left,Released,file system
1568207232.145,1832,159,None,Move,file system
1568207232.151,1824,156,None,Move,file system
1568207232.159,1813,151,None,Move,file system
1568207232.167,1801,148,None,Move,file system
1568207232.1720002,1783,142,None,Move,file system
1568207232.1820002,1760,134,None,Move,file system
1568207232.189,1735,125,None,Move,file system
1568207232.198,1708,117,None,Move,file system
1568207232.206,1678,109,None,Move,file system
1568207232.212,1648,100,None,Move,file system
1568207232.22,1613,92,None,Move,file system
1568207232.229,1573,80,None,Move,file system
1568207232.2370002,1527,71,None,Move,file system
1568207232.245,1482,60,None,Move,file system
1568207232.2529998,1439,50,None,Move,file system
1568207232.2610002,1380,40,None,Move,file system
1568207232.264,1327,30,None,Move,file system
1568207232.2770002,1274,23,None,Move,file system
1568207232.282,1229,15,None,Move,file system
1568207232.2870002,1193,12,None,Move,file system
1568207232.295,1161,12,None,Move,file system
1568207232.301,1131,12,None,Move,file system
1568207232.311,1106,12,None,Move,file system
1568207232.3170002,1080,14,None,Move,file system
1568207232.331,1057,18,None,Move,file system
1568207232.333,1035,22,None,Move,file system
1568207232.346,1019,27,None,Move,file system
1568207232.353,1005,32,None,Move,file system
1568207232.357,987,39,None,Move,file system
1568207232.365,975,46,None,Move,file system
1568207232.377,953,58,None,Move,file system
1568207232.381,929,74,None,Move,file system
1568207232.389,899,93,None,Move,file system
1568207232.396,856,121,None,Move,file system
1568207232.405,810,153,None,Move,file system
1568207232.4120002,761,185,None,Move,file system
1568207232.4220002,710,218,None,Move,file system
1568207232.428,661,253,None,Move,file system
1568207232.437,615,283,None,Move,file system
1568207232.4420002,580,309,None,Move,file system
1568207232.451,551,334,None,Move,file system
1568207232.46,528,355,None,Move,file system
1568207232.466,514,373,None,Move,file system
1568207232.474,503,389,None,Move,file system
1568207232.4829998,493,407,None,Move,file system
1568207232.4910002,482,430,None,Move,file system
1568207232.4989998,469,457,None,Move,file system
1568207232.5070002,451,488,None,Move,file system
1568207232.512,433,523,None,Move,file system
1568207232.52,417,557,None,Move,file system
1568207232.529,402,586,None,Move,file system
1568207232.536,393,606,None,Move,file system
1568207232.545,386,628,None,Move,file system
1568207232.552,384,640,None,Move,file system
1568207232.561,383,652,None,Move,file system
1568207232.572,381,662,None,Move,file system
1568207232.579,381,670,None,Move,file system
1568207232.582,381,674,None,Move,file system
1568207232.734,387,669,None,Move,file system
1568207232.7429998,394,660,None,Move,file system
1568207232.7470002,401,654,None,Move,file system
1568207232.758,407,647,None,Move,file system
1568207232.7670002,411,641,None,Move,file system
1568207232.775,412,639,None,Move,file system
1568207232.782,413,639,None,Move,file system
1568207232.7970002,413,639,None,Move,file system
1568207232.805,412,642,None,Move,file system
1568207232.813,407,652,None,Move,file system
1568207232.821,397,669,None,Move,file system
1568207232.8279998,381,688,None,Move,file system
1568207232.837,365,713,None,Move,file system
1568207232.844,344,740,None,Move,file system
1568207232.8520002,328,767,None,Move,file system
1568207232.86,313,791,None,Move,file system
1568207232.8660002,299,813,None,Move,file system
1568207232.873,289,831,None,Move,file system
1568207232.8820002,279,852,None,Move,file system
1568207232.8860002,271,867,None,Move,file system
1568207232.8979998,265,882,None,Move,file system
1568207232.906,263,896,None,Move,file system
1568207232.914,262,908,None,Move,file system
1568207232.923,262,920,None,Move,file system
1568207232.93,262,931,None,Move,file system
1568207232.936,262,945,None,Move,file system
1568207232.945,262,959,None,Move,file system
1568207232.952,263,974,None,Move,file system
1568207232.96,264,989,None,Move,file system
1568207232.968,265,1007,None,Move,file system
1568207232.976,267,1024,None,Move,file system
1568207232.985,270,1047,None,Move,file system
1568207232.992,274,1071,None,Move,file system
1568207232.998,277,1094,None,Move,file system
1568207233.006,282,1106,None,Move,file system
1568207233.014,283,1098,None,Move,file system
1568207233.022,284,1105,None,Move,file system
1568207233.03,286,1106,None,Move,file system
1568207233.038,287,1105,None,Move,file system
1568207233.046,289,1101,None,Move,file system
1568207233.054,289,1098,None,Move,file system
1568207233.062,290,1102,None,Move,file system
1568207233.07,291,1099,None,Move,file system
1568207233.076,293,1092,None,Move,file system
1568207233.084,294,1088,None,Move,file system
1568207233.093,295,1090,None,Move,file system
1568207233.096,298,1085,None,Move,file system
1568207233.104,301,1085,None,Move,file system
1568207233.113,302,1082,None,Move,file system
1568207233.119,303,1080,None,Move,file system
1568207233.129,303,1080,None,Move,file system
1568207233.1360002,304,1079,None,Move,file system
1568207233.195,304,1079,None,Move,file system
1568207233.21,301,1075,None,Move,file system
1568207233.214,301,1074,None,Move,file system
1568207233.225,301,1073,None,Move,file system
1568207233.2329998,299,1072,None,Move,file system
1568207233.2410002,299,1072,None,Move,file system
1568207233.244,297,1071,None,Move,file system
1568207233.252,296,1071,None,Move,file system
1568207233.2589998,295,1071,None,Move,file system
1568207233.272,294,1071,None,Move,file system
1568207233.281,293,1071,None,Move,file system
1568207233.286,292,1072,None,Move,file system
1568207233.294,291,1074,None,Move,file system
1568207233.3,290,1075,None,Move,file system
1568207233.311,289,1076,None,Move,file system
1568207233.3179998,288,1077,None,Move,file system
1568207233.326,287,1078,None,Move,file system
1568207233.334,285,1079,None,Move,file system
1568207233.342,284,1080,None,Move,file system
1568207233.35,283,1080,None,Move,file system
1568207233.353,280,1080,None,Move,file system
1568207233.3620002,277,1080,None,Move,file system
1568207233.367,274,1079,None,Move,file system
1568207233.377,272,1079,None,Move,file system
1568207233.3839998,270,1079,None,Move,file system
1568207233.394,268,1079,None,Move,file system
1568207233.4,267,1079,None,Move,file system
1568207233.411,265,1079,None,Move,file system
1568207233.417,265,1079,None,Move,file system
1568207233.4320002,265,1079,None,Move,file system
1568207233.545,265,1079,Left,Pressed,file system
1568207233.623,265,1079,Left,Released,file system
1568207233.724,265,1077,None,Move,browsing
1568207233.7270002,275,1062,None,Move,browsing
1568207233.731,278,1057,None,Move,browsing
1568207233.738,281,1052,None,Move,browsing
1568207233.745,282,1050,None,Move,browsing
1568207233.7529998,285,1046,None,Move,browsing
1568207233.7629998,285,1044,None,Move,browsing
1568207233.771,288,1038,None,Move,browsing
1568207233.778,291,1032,None,Move,browsing
1568207233.7870002,295,1025,None,Move,browsing
1568207233.794,299,1015,None,Move,browsing
1568207233.8,305,1004,None,Move,browsing
1568207233.809,313,988,None,Move,browsing
1568207233.8170002,326,959,None,Move,browsing
1568207233.824,340,923,None,Move,browsing
1568207233.833,358,874,None,Move,browsing
1568207233.839,377,832,None,Move,browsing
1568207233.849,394,767,None,Move,browsing
1568207233.854,406,706,None,Move,browsing
1568207233.8620002,416,653,None,Move,browsing
1568207233.869,430,599,None,Move,browsing
1568207233.8779998,445,553,None,Move,browsing
1568207233.887,457,522,None,Move,browsing
1568207233.895,468,499,None,Move,browsing
1568207233.903,479,478,None,Move,browsing
1568207233.911,486,465,None,Move,browsing
1568207233.916,491,454,None,Move,browsing
1568207233.927,497,442,None,Move,browsing
1568207233.9320002,501,431,None,Move,browsing
