client_timestamp,x,y,button,state,window
1573719069.436,3622,200,None,Move,browsing
1573719069.452,3622,199,None,Move,browsing
1573719069.46,3622,198,None,Move,browsing
1573719106.085,1901,529,None,Move,browsing
1573719106.093,1885,518,None,Move,browsing
1573719106.101,1878,509,None,Move,browsing
1573719106.109,1871,500,None,Move,browsing
1573719106.117,1865,494,None,Move,browsing
1573719106.125,1858,490,None,Move,browsing
1573719106.13,1852,490,None,Move,browsing
1573719106.139,1840,497,None,Move,browsing
1573719106.147,1822,515,None,Move,browsing
1573719106.155,1800,541,None,Move,browsing
1573719106.163,1780,573,None,Move,browsing
1573719106.17,1758,610,None,Move,browsing
1573719108.646,1758,610,Right,Pressed,browsing
1573719109.175,1758,610,Right,Released,browsing
1573719109.548,1758,610,Right,Pressed,browsing
1573719109.768,1758,610,Right,Released,browsing
1573719115.0029998,1758,610,Left,Pressed,browsing
1573719115.046,1758,610,Left,Released,browsing
1573719124.455,1757,610,None,Move,browsing
1573719124.465,1757,610,None,Move,browsing
1573719124.4729998,1757,610,None,Move,browsing
1573719124.481,1757,608,None,Move,browsing
1573719124.488,1759,605,None,Move,browsing
1573719124.4970002,1761,603,None,Move,browsing
1573719124.5029998,1763,599,None,Move,browsing
1573719124.5129998,1763,598,None,Move,browsing
1573719124.519,1764,596,None,Move,browsing
1573719124.526,1768,594,None,Move,browsing
1573719124.535,1770,593,None,Move,browsing
1573719124.543,1774,592,None,Move,browsing
1573719124.549,1776,591,None,Move,browsing
1573719124.559,1780,591,None,Move,browsing
1573719124.5670002,1783,591,None,Move,browsing
1573719124.572,1787,591,None,Move,browsing
1573719124.582,1792,591,None,Move,browsing
1573719124.589,1796,591,None,Move,browsing
1573719124.597,1803,591,None,Move,browsing
1573719124.6020002,1811,591,None,Move,browsing
1573719124.613,1822,591,None,Move,browsing
1573719124.62,1830,589,None,Move,browsing
1573719124.629,1836,587,None,Move,browsing
1573719124.635,1839,585,None,Move,browsing
1573719124.643,1841,583,None,Move,browsing
1573719124.653,1842,581,None,Move,browsing
1573719124.661,1842,579,None,Move,browsing
1573719124.666,1842,577,None,Move,browsing
1573719124.673,1842,577,None,Move,browsing
1573719124.6829998,1842,575,None,Move,browsing
1573719124.696,1841,574,None,Move,browsing
1573719124.712,1840,573,None,Move,browsing
1573719124.8820002,1836,570,None,Move,browsing
1573719124.893,1834,568,None,Move,browsing
1573719124.899,1834,564,None,Move,browsing
1573719124.907,1835,560,None,Move,browsing
1573719124.916,1835,558,None,Move,browsing
1573719124.923,1835,557,None,Move,browsing
1573719124.939,1832,558,None,Move,browsing
1573719124.949,1830,561,None,Move,browsing
1573719124.955,1825,568,None,Move,browsing
