client_timestamp,x,y,button,state,window
1574420823.5,1420,295,None,Move,browsing
1574420823.516,1420,296,None,Move,browsing
1574420823.541,1419,296,None,Move,browsing
1574420836.355,1418,297,None,Move,browsing
1574420836.3620002,1411,312,None,Move,browsing
1574420836.371,1396,336,None,Move,browsing
1574420836.379,1373,364,None,Move,browsing
1574420836.387,1349,392,None,Move,browsing
1574420836.395,1322,421,None,Move,browsing
1574420836.403,1295,452,None,Move,browsing
1574420836.411,1267,483,None,Move,browsing
1574420836.417,1240,512,None,Move,browsing
1574420836.424,1214,538,None,Move,browsing
1574420836.4329998,1191,561,None,Move,browsing
1574420836.441,1163,584,None,Move,browsing
1574420836.448,1138,602,None,Move,browsing
1574420836.457,1116,618,None,Move,browsing
1574420836.465,1090,638,None,Move,browsing
1574420836.472,1073,653,None,Move,browsing
1574420836.481,1056,667,None,Move,browsing
1574420836.4870002,1041,679,None,Move,browsing
1574420836.495,1032,687,None,Move,browsing
1574420836.5029998,1021,696,None,Move,browsing
1574420836.51,1012,702,None,Move,browsing
1574420836.518,1006,706,None,Move,browsing
1574420836.5270002,999,711,None,Move,browsing
1574420836.534,990,715,None,Move,browsing
1574420836.543,985,718,None,Move,browsing
1574420836.55,979,721,None,Move,browsing
1574420836.559,972,724,None,Move,browsing
1574420836.564,964,726,None,Move,browsing
1574420836.572,959,728,None,Move,browsing
1574420836.581,952,728,None,Move,browsing
1574420836.5879998,946,729,None,Move,browsing
1574420836.596,942,729,None,Move,browsing
1574420836.605,938,729,None,Move,browsing
1574420836.613,935,729,None,Move,browsing
1574420836.621,929,731,None,Move,browsing
1574420836.629,925,734,None,Move,browsing
1574420836.635,917,737,None,Move,browsing
1574420836.643,910,740,None,Move,browsing
1574420836.651,902,744,None,Move,browsing
1574420836.659,892,748,None,Move,browsing
1574420836.666,880,751,None,Move,browsing
1574420836.675,869,752,None,Move,browsing
1574420836.6829998,857,753,None,Move,browsing
1574420836.691,844,754,None,Move,browsing
1574420836.699,832,754,None,Move,browsing
1574420836.706,823,754,None,Move,browsing
1574420836.712,812,755,None,Move,browsing
1574420836.721,804,756,None,Move,browsing
1574420836.729,798,757,None,Move,browsing
1574420836.736,792,758,None,Move,browsing
1574420836.745,785,760,None,Move,browsing
1574420836.752,781,762,None,Move,browsing
1574420836.7610002,778,763,None,Move,browsing
1574420836.768,776,764,None,Move,browsing
1574420836.776,773,764,None,Move,browsing
1574420836.784,770,766,None,Move,browsing
1574420836.791,768,767,None,Move,browsing
1574420836.799,766,768,None,Move,browsing
1574420836.806,765,769,None,Move,browsing
1574420836.814,764,769,None,Move,browsing
1574420836.822,762,770,None,Move,browsing
1574420836.831,760,771,None,Move,browsing
1574420836.839,757,772,None,Move,browsing
1574420836.847,755,775,None,Move,browsing
1574420836.855,753,775,None,Move,browsing
1574420836.861,750,777,None,Move,browsing
1574420836.869,747,777,None,Move,browsing
1574420836.877,745,778,None,Move,browsing
1574420836.885,745,778,None,Move,browsing
1574420836.893,743,778,None,Move,browsing
1574420836.9,741,778,None,Move,browsing
1574420836.909,741,778,None,Move,browsing
1574420836.924,740,778,None,Move,browsing
1574420836.9320002,738,776,None,Move,browsing
1574420836.939,738,775,None,Move,browsing
1574420836.947,736,773,None,Move,browsing
1574420836.955,735,772,None,Move,browsing
1574420836.962,735,771,None,Move,browsing
1574420836.971,734,770,None,Move,browsing
1574420836.979,734,770,None,Move,browsing
1574420837.032,734,769,None,Move,browsing
1574420837.0570002,732,767,None,Move,browsing
1574420837.065,731,766,None,Move,browsing
1574420837.073,730,765,None,Move,browsing
1574420837.08,730,764,None,Move,browsing
1574420837.094,730,764,Left,Pressed,browsing
1574420837.094,730,764,None,Drag,browsing
1574420837.094,730,764,Left,Released,browsing
1574420837.485,731,763,None,Move,browsing
1574420837.5,732,762,None,Move,browsing
1574420837.508,733,762,None,Move,browsing
1574420837.516,737,761,None,Move,browsing
1574420837.524,738,761,None,Move,browsing
1574420837.533,740,760,None,Move,browsing
1574420837.541,742,760,None,Move,browsing
1574420837.5470002,745,760,None,Move,browsing
1574420837.555,747,761,None,Move,browsing
1574420837.563,750,762,None,Move,browsing
1574420837.571,753,762,None,Move,browsing
1574420837.5779998,755,762,None,Move,browsing
1574420837.586,760,763,None,Move,browsing
1574420837.594,764,764,None,Move,browsing
1574420837.6020002,770,764,None,Move,browsing
1574420837.61,775,764,None,Move,browsing
1574420837.6160002,781,764,None,Move,browsing
1574420837.6239998,787,764,None,Move,browsing
1574420837.633,797,764,None,Move,browsing
1574420837.641,805,763,None,Move,browsing
1574420837.6479998,814,762,None,Move,browsing
1574420837.657,823,761,None,Move,browsing
1574420837.665,833,760,None,Move,browsing
1574420837.673,843,758,None,Move,browsing
1574420837.681,854,756,None,Move,browsing
1574420837.689,867,755,None,Move,browsing
1574420837.695,878,752,None,Move,browsing
1574420837.7029998,890,749,None,Move,browsing
1574420837.711,901,747,None,Move,browsing
1574420837.719,916,743,None,Move,browsing
1574420837.726,928,740,None,Move,browsing
1574420837.735,939,737,None,Move,browsing
1574420837.742,952,732,None,Move,browsing
1574420837.75,961,730,None,Move,browsing
1574420837.758,970,728,None,Move,browsing
1574420837.765,977,725,None,Move,browsing
1574420837.7729998,980,724,None,Move,browsing
1574420837.781,982,723,None,Move,browsing
1574420837.789,983,723,None,Move,browsing
1574420837.829,982,723,None,Move,browsing
1574420837.837,980,723,None,Move,browsing
1574420837.845,977,723,None,Move,browsing
1574420837.85,971,723,None,Move,browsing
1574420837.8579998,964,723,None,Move,browsing
1574420837.867,956,724,None,Move,browsing
1574420837.875,945,725,None,Move,browsing
1574420837.883,935,725,None,Move,browsing
1574420837.891,916,727,None,Move,browsing
1574420837.8979998,903,728,None,Move,browsing
1574420837.906,885,728,None,Move,browsing
1574420837.913,871,728,None,Move,browsing
1574420837.921,858,728,None,Move,browsing
1574420837.929,844,728,None,Move,browsing
1574420837.937,832,728,None,Move,browsing
1574420837.944,821,729,None,Move,browsing
1574420837.952,809,731,None,Move,browsing
1574420837.961,799,733,None,Move,browsing
1574420837.968,790,736,None,Move,browsing
1574420837.9770002,781,740,None,Move,browsing
1574420837.984,776,741,None,Move,browsing
1574420837.992,770,743,None,Move,browsing
1574420837.998,765,746,None,Move,browsing
1574420838.006,763,747,None,Move,browsing
1574420838.014,761,748,None,Move,browsing
1574420838.022,758,751,None,Move,browsing
1574420838.03,757,751,None,Move,browsing
1574420838.039,755,754,None,Move,browsing
