client_timestamp,x,y,button,state,window
1572872857.052,351,0,None,Move,browsing
1572872857.0670002,351,-2,None,Move,browsing
1572872857.161,359,8,None,Move,browsing
1572872857.169,364,15,None,Move,browsing
1572872857.177,376,27,None,Move,browsing
1572872857.185,389,40,None,Move,browsing
1572872857.201,405,58,None,Move,browsing
1572872857.202,424,78,None,Move,browsing
1572872857.209,445,99,None,Move,browsing
1572872857.215,469,128,None,Move,browsing
1572872857.2229998,491,151,None,Move,browsing
1572872857.231,521,185,None,Move,browsing
1572872857.2389998,550,223,None,Move,browsing
1572872857.2470002,580,259,None,Move,browsing
1572872857.255,616,303,None,Move,browsing
1572872857.2629998,657,350,None,Move,browsing
1572872857.271,704,403,None,Move,browsing
1572872857.279,752,456,None,Move,browsing
1572872857.2870002,803,511,None,Move,browsing
1572872857.292,854,564,None,Move,browsing
1572872857.301,904,614,None,Move,browsing
1572872857.309,949,659,None,Move,browsing
1572872857.316,994,700,None,Move,browsing
1572872857.325,1036,740,None,Move,browsing
1572872857.333,1065,767,None,Move,browsing
1572872857.349,1114,814,None,Move,browsing
1572872857.357,1129,826,None,Move,browsing
1572872857.363,1139,834,None,Move,browsing
1572872857.371,1145,838,None,Move,browsing
1572872857.379,1151,841,None,Move,browsing
1572872857.3860002,1155,844,None,Move,browsing
1572872857.394,1157,845,None,Move,browsing
1572872857.4020002,1157,846,None,Move,browsing
1572872857.41,1159,847,None,Move,browsing
1572872857.418,1159,849,None,Move,browsing
1572872857.426,1160,852,None,Move,browsing
1572872857.441,1161,865,None,Move,browsing
1572872857.448,1161,869,None,Move,browsing
1572872857.456,1161,876,None,Move,browsing
1572872857.464,1160,880,None,Move,browsing
1572872857.472,1158,886,None,Move,browsing
1572872857.48,1156,893,None,Move,browsing
1572872857.488,1154,900,None,Move,browsing
1572872857.496,1153,906,None,Move,browsing
1572872857.504,1151,913,None,Move,browsing
1572872857.51,1148,919,None,Move,browsing
1572872857.518,1147,923,None,Move,browsing
1572872857.526,1143,929,None,Move,browsing
1572872857.534,1140,934,None,Move,browsing
1572872857.542,1135,941,None,Move,browsing
1572872857.55,1131,946,None,Move,browsing
1572872857.5579998,1127,951,None,Move,browsing
1572872857.566,1122,955,None,Move,browsing
1572872857.575,1118,959,None,Move,browsing
1572872857.581,1115,962,None,Move,browsing
1572872857.589,1110,967,None,Move,browsing
1572872857.597,1105,971,None,Move,browsing
1572872857.605,1100,975,None,Move,browsing
1572872857.613,1095,979,None,Move,browsing
1572872857.621,1088,983,None,Move,browsing
1572872857.629,1085,986,None,Move,browsing
1572872857.637,1080,990,None,Move,browsing
1572872857.645,1075,994,None,Move,browsing
1572872857.653,1072,997,None,Move,browsing
1572872857.659,1070,1000,None,Move,browsing
1572872857.667,1065,1004,None,Move,browsing
1572872857.675,1062,1005,None,Move,browsing
1572872857.6820002,1055,1007,None,Move,browsing
1572872857.7,1051,1008,None,Move,browsing
1572872857.701,1044,1009,None,Move,browsing
1572872857.707,1036,1009,None,Move,browsing
1572872857.715,1026,1008,None,Move,browsing
1572872857.7229998,1017,1006,None,Move,browsing
1572872857.729,1006,1004,None,Move,browsing
1572872857.7370002,990,1000,None,Move,browsing
1572872857.745,971,993,None,Move,browsing
1572872857.7529998,948,984,None,Move,browsing
1572872857.7610002,917,970,None,Move,browsing
1572872857.769,885,953,None,Move,browsing
1572872857.7770002,850,930,None,Move,browsing
1572872857.798,820,911,None,Move,browsing
1572872857.8,762,865,None,Move,browsing
1572872857.8070002,744,851,None,Move,browsing
1572872857.815,738,846,None,Move,browsing
1572872857.823,736,843,None,Move,browsing
1572872857.847,736,843,None,Move,browsing
1572872857.854,738,844,None,Move,browsing
1572872857.8620002,738,845,None,Move,browsing
1572872857.8679998,741,849,None,Move,browsing
1572872857.8760002,745,857,None,Move,browsing
1572872857.8839998,750,864,None,Move,browsing
1572872857.8920002,757,874,None,Move,browsing
1572872857.9,765,884,None,Move,browsing
1572872857.908,775,896,None,Move,browsing
1572872857.916,790,913,None,Move,browsing
1572872857.925,800,923,None,Move,browsing
1572872857.9329998,815,936,None,Move,browsing
1572872857.941,825,944,None,Move,browsing
1572872857.947,837,951,None,Move,browsing
1572872857.965,848,955,None,Move,browsing
1572872857.966,855,957,None,Move,browsing
1572872857.971,862,958,None,Move,browsing
1572872857.979,868,958,None,Move,browsing
1572872857.9870002,873,959,None,Move,browsing
1572872857.995,877,960,None,Move,browsing
1572872858.0029998,878,960,None,Move,browsing
1572872858.0110002,880,961,None,Move,browsing
1572872858.119,881,961,None,Move,browsing
1572872858.135,884,967,None,Move,browsing
1572872858.143,888,973,None,Move,browsing
1572872858.151,894,979,None,Move,browsing
1572872858.159,898,984,None,Move,browsing
1572872858.167,903,989,None,Move,browsing
1572872858.173,910,996,None,Move,browsing
1572872858.181,914,1000,None,Move,browsing
1572872858.189,919,1004,None,Move,browsing
1572872858.197,926,1008,None,Move,browsing
1572872858.215,934,1011,None,Move,browsing
1572872858.216,942,1015,None,Move,browsing
1572872858.221,948,1018,None,Move,browsing
1572872858.229,958,1020,None,Move,browsing
1572872858.235,966,1022,None,Move,browsing
1572872858.2429998,974,1025,None,Move,browsing
1572872858.2510002,982,1025,None,Move,browsing
1572872858.2589998,990,1025,None,Move,browsing
1572872858.2670002,996,1025,None,Move,browsing
1572872858.275,1001,1025,None,Move,browsing
1572872858.283,1006,1024,None,Move,browsing
1572872858.291,1008,1022,None,Move,browsing
1572872858.299,1010,1021,None,Move,browsing
1572872858.3070002,1012,1020,None,Move,browsing
1572872858.313,1013,1019,None,Move,browsing
1572872858.321,1013,1018,None,Move,browsing
1572872858.337,1015,1017,None,Move,browsing
1572872858.6479998,1015,1017,None,Move,browsing
1572872887.405,1038,985,None,Move,browsing
1572872887.413,1067,945,None,Move,browsing
1572872887.421,1097,904,None,Move,browsing
1572872887.428,1127,855,None,Move,browsing
1572872887.436,1153,807,None,Move,browsing
1572872887.445,1179,760,None,Move,browsing
1572872887.4529998,1205,704,None,Move,browsing
1572872887.459,1230,654,None,Move,browsing
1572872887.4770002,1253,606,None,Move,browsing
1572872887.478,1275,557,None,Move,browsing
1572872887.4829998,1293,512,None,Move,browsing
1572872887.4910002,1310,468,None,Move,browsing
1572872887.498,1325,424,None,Move,browsing
1572872887.506,1341,378,None,Move,browsing
1572872887.514,1351,345,None,Move,browsing
1572872887.5229998,1361,318,None,Move,browsing
1572872887.53,1372,294,None,Move,browsing
1572872887.5370002,1377,282,None,Move,browsing
1572872887.545,1384,269,None,Move,browsing
1572872887.553,1389,261,None,Move,browsing
1572872887.561,1397,252,None,Move,browsing
1572872887.5679998,1403,246,None,Move,browsing
1572872887.576,1410,239,None,Move,browsing
1572872887.584,1414,236,None,Move,browsing
1572872887.592,1422,230,None,Move,browsing
1572872887.6,1430,224,None,Move,browsing
1572872887.6079998,1438,220,None,Move,browsing
1572872887.6139998,1446,215,None,Move,browsing
1572872887.6220002,1457,212,None,Move,browsing
1572872887.63,1468,209,None,Move,browsing
1572872887.639,1479,206,None,Move,browsing
1572872887.646,1488,205,None,Move,browsing
1572872887.655,1499,204,None,Move,browsing
1572872887.6620002,1507,204,None,Move,browsing
1572872887.671,1515,204,None,Move,browsing
1572872887.678,1523,204,None,Move,browsing
1572872887.685,1529,204,None,Move,browsing
1572872887.6929998,1538,204,None,Move,browsing
1572872887.701,1549,201,None,Move,browsing
1572872887.709,1562,199,None,Move,browsing
1572872887.717,1581,195,None,Move,browsing
1572872887.725,1598,190,None,Move,browsing
1572872887.732,1622,184,None,Move,browsing
1572872887.7410002,1641,179,None,Move,browsing
1572872887.7489998,1666,171,None,Move,browsing
1572872887.755,1683,164,None,Move,browsing
1572872887.762,1703,157,None,Move,browsing
1572872887.771,1718,150,None,Move,browsing
1572872887.778,1739,141,None,Move,browsing
1572872887.7870002,1754,133,None,Move,browsing
1572872887.795,1769,126,None,Move,browsing
1572872887.803,1782,118,None,Move,browsing
1572872887.811,1793,112,None,Move,browsing
1572872887.819,1803,104,None,Move,browsing
1572872887.827,1812,99,None,Move,browsing
1572872887.833,1818,91,None,Move,browsing
1572872887.841,1821,85,None,Move,browsing
1572872887.849,1822,80,None,Move,browsing
1572872887.857,1822,73,None,Move,browsing
1572872887.865,1818,67,None,Move,browsing
1572872887.8820002,1813,62,None,Move,browsing
1572872887.883,1806,57,None,Move,browsing
1572872887.8879998,1797,50,None,Move,browsing
1572872887.896,1791,45,None,Move,browsing
1572872887.903,1784,41,None,Move,browsing
1572872887.911,1778,35,None,Move,browsing
1572872887.919,1774,30,None,Move,browsing
1572872887.927,1771,25,None,Move,browsing
1572872887.935,1768,22,None,Move,browsing
1572872887.9429998,1767,17,None,Move,browsing
1572872887.95,1767,13,None,Move,browsing
1572872887.959,1766,9,None,Move,browsing
1572872887.967,1766,7,None,Move,browsing
1572872887.9729998,1766,5,None,Move,browsing
1572872887.98,1766,2,None,Move,browsing
1572872887.9889998,1767,0,None,Move,browsing
1572872887.996,1768,-1,None,Move,browsing
1572872888.005,1768,-1,None,Move,browsing
1572872888.012,1769,-1,None,Move,browsing
1572872888.021,1773,-2,None,Move,browsing
1572872888.028,1779,-2,None,Move,browsing
1572872888.036,1788,-1,None,Move,browsing
1572872888.044,1796,-1,None,Move,browsing
1572872888.05,1808,-1,None,Move,browsing
1572872888.0579998,1819,-1,None,Move,browsing
1572872888.066,1829,-1,None,Move,browsing
1572872888.074,1837,0,None,Move,browsing
1572872888.082,1842,-1,None,Move,browsing
1572872888.09,1845,0,None,Move,browsing
1572872888.0979998,1846,0,None,Move,browsing
1572872888.106,1846,0,None,Move,browsing
1572872888.1139998,1847,0,None,Move,browsing
