client_timestamp,x,y,button,state,window
1569684470.889,824,0,None,Move,browsing
1569684589.048,824,-5,None,Move,browsing
1569684589.056,824,-3,None,Move,browsing
1569684589.062,824,-2,None,Move,browsing
1569684589.07,824,-3,None,Move,browsing
1569684589.0779998,822,0,None,Move,browsing
1569684589.086,822,0,None,Move,browsing
1569684589.1020002,821,-1,None,Move,browsing
1569684589.1320002,820,0,None,Move,browsing
1569684589.3279998,821,-1,None,Move,browsing
1569684589.336,824,-2,None,Move,browsing
1569684589.342,824,0,None,Move,browsing
1569684589.3579998,825,-1,None,Move,browsing
1569684589.3820002,826,0,None,Move,browsing
1569684589.39,829,-3,None,Move,browsing
1569684589.3979998,831,0,None,Move,browsing
1569684589.407,836,-2,None,Move,browsing
1569684589.4120002,840,0,None,Move,browsing
1569684589.42,846,-1,None,Move,browsing
1569684589.428,850,-2,None,Move,browsing
1569684589.436,857,-1,None,Move,browsing
1569684589.444,862,-1,None,Move,browsing
1569684589.452,865,-1,None,Move,browsing
1569684589.46,870,-1,None,Move,browsing
1569684589.468,876,-1,None,Move,browsing
1569684589.476,880,-1,None,Move,browsing
1569684589.484,885,0,None,Move,browsing
1569684589.49,888,-1,None,Move,browsing
1569684589.498,892,0,None,Move,browsing
1569684589.506,894,0,None,Move,browsing
1569684589.514,898,0,None,Move,browsing
1569684589.522,900,0,None,Move,browsing
1569684589.53,903,0,None,Move,browsing
1569684589.538,907,0,None,Move,browsing
1569684589.546,909,0,None,Move,browsing
1569684589.552,911,0,None,Move,browsing
1569684589.56,913,0,None,Move,browsing
1569684589.5679998,916,0,None,Move,browsing
1569684589.576,919,0,None,Move,browsing
1569684589.584,919,0,None,Move,browsing
1569684589.592,921,1,None,Move,browsing
1569684589.6,922,1,None,Move,browsing
1569684589.609,925,2,None,Move,browsing
1569684589.6160002,928,3,None,Move,browsing
1569684589.6220002,931,4,None,Move,browsing
1569684589.63,933,4,None,Move,browsing
1569684589.6379998,935,5,None,Move,browsing
1569684589.646,937,6,None,Move,browsing
1569684589.654,940,7,None,Move,browsing
1569684589.6620002,942,9,None,Move,browsing
1569684589.67,943,10,None,Move,browsing
1569684589.678,944,10,None,Move,browsing
1569684589.686,945,11,None,Move,browsing
1569684589.694,946,11,None,Move,browsing
1569684589.724,946,13,None,Move,browsing
1569684589.74,946,15,None,Move,browsing
1569684589.748,945,17,None,Move,browsing
1569684589.756,944,19,None,Move,browsing
1569684589.764,942,20,None,Move,browsing
1569684589.77,942,21,None,Move,browsing
1569684589.778,940,22,None,Move,browsing
1569684589.786,940,23,None,Move,browsing
1569684589.794,938,24,None,Move,browsing
1569684589.81,938,24,None,Move,browsing
1569684589.8179998,936,26,None,Move,browsing
1569684589.826,933,27,None,Move,browsing
1569684589.834,930,29,None,Move,browsing
1569684589.842,926,30,None,Move,browsing
1569684589.8479998,919,31,None,Move,browsing
1569684589.856,912,32,None,Move,browsing
1569684589.8639998,904,32,None,Move,browsing
1569684589.8720002,896,33,None,Move,browsing
1569684589.88,889,33,None,Move,browsing
1569684589.8879998,883,33,None,Move,browsing
1569684589.896,878,33,None,Move,browsing
1569684589.904,874,33,None,Move,browsing
1569684589.91,868,33,None,Move,browsing
1569684589.918,864,33,None,Move,browsing
1569684589.926,862,33,None,Move,browsing
1569684589.934,858,32,None,Move,browsing
1569684589.9420002,856,31,None,Move,browsing
1569684589.95,852,31,None,Move,browsing
1569684589.958,849,31,None,Move,browsing
1569684589.966,847,31,None,Move,browsing
1569684589.974,844,31,None,Move,browsing
1569684589.982,841,31,None,Move,browsing
1569684589.988,837,30,None,Move,browsing
1569684589.996,835,30,None,Move,browsing
1569684590.004,833,30,None,Move,browsing
1569684590.012,832,30,None,Move,browsing
1569684590.02,830,30,None,Move,browsing
1569684590.028,829,30,None,Move,browsing
1569684590.036,827,30,None,Move,browsing
1569684590.044,825,30,None,Move,browsing
1569684590.052,823,30,None,Move,browsing
1569684590.0579998,821,30,None,Move,browsing
1569684590.066,818,30,None,Move,browsing
1569684590.074,816,30,None,Move,browsing
1569684590.082,814,30,None,Move,browsing
1569684590.09,813,30,None,Move,browsing
1569684590.0979998,811,30,None,Move,browsing
1569684590.106,810,29,None,Move,browsing
1569684590.1139998,809,29,None,Move,browsing
1569684590.1279998,809,29,None,Move,browsing
1569684590.1360002,808,28,None,Move,browsing
1569684590.159,808,28,None,Move,browsing
1569684590.276,808,28,None,Move,browsing
1569684590.292,808,34,None,Move,browsing
1569684590.3,814,42,None,Move,browsing
1569684590.3079998,821,51,None,Move,browsing
1569684590.316,835,65,None,Move,browsing
1569684590.324,852,78,None,Move,browsing
1569684590.333,879,94,None,Move,browsing
1569684590.34,913,113,None,Move,browsing
1569684590.346,958,134,None,Move,browsing
1569684590.354,1008,156,None,Move,browsing
1569684590.3620002,1060,172,None,Move,browsing
1569684590.37,1111,190,None,Move,browsing
1569684590.3779998,1159,199,None,Move,browsing
1569684590.3860002,1204,203,None,Move,browsing
1569684590.394,1237,205,None,Move,browsing
1569684590.4020002,1267,205,None,Move,browsing
1569684590.41,1295,202,None,Move,browsing
1569684590.416,1319,198,None,Move,browsing
1569684590.424,1342,194,None,Move,browsing
1569684590.4320002,1356,190,None,Move,browsing
1569684590.44,1372,185,None,Move,browsing
1569684590.448,1381,182,None,Move,browsing
1569684590.456,1390,179,None,Move,browsing
1569684590.464,1396,176,None,Move,browsing
1569684590.472,1400,174,None,Move,browsing
1569684590.48,1402,174,None,Move,browsing
1569684590.486,1402,173,None,Move,browsing
1569684590.494,1403,172,None,Move,browsing
1569684590.502,1404,172,None,Move,browsing
1569684590.518,1404,171,None,Move,browsing
1569684590.526,1405,169,None,Move,browsing
1569684590.534,1406,167,None,Move,browsing
1569684590.542,1406,164,None,Move,browsing
1569684590.55,1406,162,None,Move,browsing
1569684590.556,1406,158,None,Move,browsing
1569684590.564,1406,154,None,Move,browsing
1569684590.572,1406,151,None,Move,browsing
1569684590.58,1408,145,None,Move,browsing
1569684590.5879998,1409,138,None,Move,browsing
1569684590.596,1410,131,None,Move,browsing
1569684590.604,1412,121,None,Move,browsing
1569684590.6120002,1414,113,None,Move,browsing
1569684590.62,1415,107,None,Move,browsing
1569684590.6279998,1416,104,None,Move,browsing
1569684590.6339998,1419,99,None,Move,browsing
1569684590.6420002,1422,97,None,Move,browsing
1569684590.65,1424,95,None,Move,browsing
1569684590.659,1427,92,None,Move,browsing
1569684590.666,1432,90,None,Move,browsing
1569684590.674,1441,90,None,Move,browsing
1569684590.6820002,1457,94,None,Move,browsing
1569684590.69,1480,105,None,Move,browsing
1569684590.696,1509,118,None,Move,browsing
1569684590.704,1538,136,None,Move,browsing
1569684590.712,1571,159,None,Move,browsing
1569684590.72,1606,184,None,Move,browsing
1569684590.728,1642,214,None,Move,browsing
1569684590.736,1676,246,None,Move,browsing
1569684590.744,1707,282,None,Move,browsing
1569684590.752,1733,318,None,Move,browsing
1569684590.76,1753,353,None,Move,browsing
1569684590.766,1769,387,None,Move,browsing
1569684590.774,1781,417,None,Move,browsing
1569684590.782,1788,437,None,Move,browsing
1569684590.789,1796,464,None,Move,browsing
1569684590.7970002,1800,483,None,Move,browsing
1569684590.806,1806,494,None,Move,browsing
1569684590.814,1809,505,None,Move,browsing
1569684590.822,1812,516,None,Move,browsing
1569684590.83,1817,524,None,Move,browsing
1569684590.836,1818,528,None,Move,browsing
1569684590.844,1821,532,None,Move,browsing
1569684590.8520002,1826,536,None,Move,browsing
1569684590.86,1828,538,None,Move,browsing
1569684590.8679998,1830,539,None,Move,browsing
1569684590.8760002,1834,541,None,Move,browsing
1569684590.883,1838,541,None,Move,browsing
1569684590.8920002,1840,541,None,Move,browsing
1569684590.9,1844,541,None,Move,browsing
1569684590.908,1848,541,None,Move,browsing
1569684590.914,1850,540,None,Move,browsing
1569684590.9220002,1853,539,None,Move,browsing
1569684590.93,1853,539,None,Move,browsing
1569684590.938,1854,538,None,Move,browsing
1569684590.946,1854,538,None,Move,browsing
1569684590.961,1856,536,None,Move,browsing
1569684590.97,1856,536,None,Move,browsing
1569684590.978,1856,535,None,Move,browsing
1569684590.9829998,1857,534,None,Move,browsing
1569684590.992,1857,534,None,Move,browsing
1569684611.276,1866,525,None,Move,browsing
1569684611.284,1882,508,None,Move,browsing
1569684611.29,1893,491,None,Move,browsing
1569684611.2970002,1902,478,None,Move,browsing
1569684611.306,1906,465,None,Move,browsing
1569684611.314,1908,455,None,Move,browsing
1569684611.322,1908,446,None,Move,browsing
