client_timestamp,x,y,button,state,window
1574169400.957,1232,703,None,Move,development
1574169400.964,1270,686,None,Move,development
1574169400.972,1298,680,None,Move,development
1574169400.979,1314,677,None,Move,development
1574169400.985,1334,675,None,Move,development
1574169400.9929998,1354,675,None,Move,development
1574169401.0,1370,676,None,Move,development
1574169401.008,1380,677,None,Move,development
1574169401.014,1387,679,None,Move,development
1574169401.022,1390,680,None,Move,development
1574169401.03,1392,681,None,Move,development
1574169401.0370002,1393,681,None,Move,development
1574169401.044,1394,681,None,Move,development
1574169405.311,1381,677,None,Move,development
1574169405.3179998,1347,658,None,Move,development
1574169405.325,1304,635,None,Move,development
1574169405.343,1287,625,None,Move,development
1574169405.349,1252,609,None,Move,development
1574169405.354,1230,600,None,Move,development
1574169405.3620002,1214,590,None,Move,development
1574169405.369,1204,582,None,Move,development
1574169405.3760002,1193,571,None,Move,development
1574169405.383,1186,563,None,Move,development
1574169405.391,1177,556,None,Move,development
1574169405.3979998,1171,550,None,Move,development
1574169405.405,1166,546,None,Move,development
1574169405.413,1164,545,None,Move,development
1574169405.42,1163,544,None,Move,development
1574169405.427,1162,544,None,Move,development
1574169405.434,1161,544,None,Move,development
1574169405.689,1151,537,None,Move,development
1574169405.697,1128,520,None,Move,development
1574169405.704,1100,489,None,Move,development
1574169405.711,1076,463,None,Move,development
1574169405.718,1062,448,None,Move,development
1574169405.725,1053,437,None,Move,development
1574169405.732,1044,431,None,Move,development
1574169405.7389998,1034,419,None,Move,development
1574169405.7470002,1025,413,None,Move,development
1574169405.754,1018,406,None,Move,development
1574169405.7610002,1009,400,None,Move,development
1574169405.768,1003,395,None,Move,development
1574169405.776,998,392,None,Move,development
1574169405.783,996,390,None,Move,development
1574169405.79,994,389,None,Move,development
1574169405.798,992,388,None,Move,development
1574169405.805,990,387,None,Move,development
1574169405.812,989,387,None,Move,development
1574169405.82,988,387,None,Move,development
1574169405.827,987,387,None,Move,development
1574169405.834,986,387,None,Move,development
1574169405.841,986,387,None,Move,development
1574169405.849,985,387,None,Move,development
1574169405.856,984,387,None,Move,development
1574169405.863,983,387,None,Move,development
