client_timestamp,x,y,button,state,window
1568358268.197,2901,392,None,Move,development
1568358268.205,2901,394,None,Move,development
1568358268.2129998,2901,395,None,Move,development
1568358268.23,2901,395,None,Move,development
1568358268.337,2901,395,None,Move,development
1568358268.353,2901,394,None,Move,development
1568358268.361,2901,393,None,Move,development
1568358268.563,2900,392,None,Move,development
1568358268.571,2900,391,None,Move,development
1568358268.601,2900,390,None,Move,development
1568358268.625,2900,389,None,Move,development
1568358268.744,2900,390,None,Move,development
1568358268.821,2900,388,None,Move,development
1568358268.827,2899,386,None,Move,development
1568358268.837,2899,384,None,Move,development
1568358268.843,2899,384,None,Move,development
1568358268.851,2899,382,None,Move,development
1568358268.859,2899,381,None,Move,development
1568358268.867,2899,381,None,Move,development
1568358268.875,2899,379,None,Move,development
1568358268.883,2899,379,None,Move,development
1568358268.889,2899,378,None,Move,development
1568358268.897,2899,378,None,Move,development
1568358269.109,2899,379,None,Move,development
1568358269.1239998,2899,381,None,Move,development
1568358269.14,2899,385,None,Move,development
1568358269.156,2899,385,None,Move,development
1568358269.171,2899,386,None,Move,development
1568358269.255,2899,385,None,Move,development
1568358269.27,2899,383,None,Move,development
1568358357.842,2899,385,None,Move,development
1568358357.857,2898,386,None,Move,development
1568358357.8639998,2898,387,None,Move,development
1568358357.88,2898,388,None,Move,development
1568358357.895,2898,388,None,Move,development
1568358357.926,2898,389,None,Move,development
1568358357.9420002,2898,390,None,Move,development
1568358357.958,2899,392,None,Move,development
1568358357.964,2900,395,None,Move,development
1568358357.98,2904,398,None,Move,development
1568358357.995,2906,402,None,Move,development
1568358358.0110002,2913,409,None,Move,development
1568358358.026,2924,423,None,Move,development
1568358358.042,2933,434,None,Move,development
1568358358.064,2948,447,None,Move,development
1568358358.08,2961,459,None,Move,development
1568358358.096,2975,471,None,Move,development
1568358358.111,2985,482,None,Move,development
1568358358.127,2993,494,None,Move,development
1568358358.143,2997,502,None,Move,development
1568358358.165,3006,518,None,Move,development
1568358358.181,3009,523,None,Move,development
1568358358.196,3012,529,None,Move,development
1568358358.212,3013,533,None,Move,development
1568358358.2270002,3013,535,None,Move,development
1568358358.2429998,3013,538,None,Move,development
1568358358.2589998,3007,539,None,Move,development
1568358358.265,3002,539,None,Move,development
1568358358.281,2987,539,None,Move,development
1568358358.2970002,2972,539,None,Move,development
1568358358.312,2952,537,None,Move,development
1568358358.3279998,2935,530,None,Move,development
1568358358.343,2920,517,None,Move,development
1568358358.359,2917,498,None,Move,development
1568358358.3660002,2917,494,None,Move,development
1568358358.3820002,2917,491,None,Move,development
1568358358.397,2917,487,None,Move,development
1568358358.413,2917,485,None,Move,development
1568358358.428,2917,483,None,Move,development
1568358358.444,2917,481,None,Move,development
1568358358.597,2917,479,None,Move,development
1568358358.613,2917,477,None,Move,development
1568358358.633,2916,476,None,Move,development
1568358358.641,2915,475,None,Move,development
1568358358.649,2914,474,None,Move,development
1568358358.657,2913,473,None,Move,development
1568358358.663,2912,471,None,Move,development
1568358358.671,2910,470,None,Move,development
