client_timestamp,x,y,button,state,window
1571137846.796,672,647,None,Move,browsing
1571137846.804,668,642,None,Move,browsing
1571137846.812,660,635,None,Move,browsing
1571137846.82,654,629,None,Move,browsing
1571137846.8279998,650,622,None,Move,browsing
1571137846.836,644,616,None,Move,browsing
1571137846.844,636,611,None,Move,browsing
1571137846.8520002,629,606,None,Move,browsing
1571137846.8579998,622,601,None,Move,browsing
1571137846.8660002,615,598,None,Move,browsing
1571137846.8739998,608,593,None,Move,browsing
1571137846.8820002,604,590,None,Move,browsing
1571137846.89,598,587,None,Move,browsing
1571137846.8979998,594,584,None,Move,browsing
1571137846.906,590,582,None,Move,browsing
1571137846.914,584,578,None,Move,browsing
1571137846.92,580,576,None,Move,browsing
1571137846.93,578,574,None,Move,browsing
1571137846.935,576,573,None,Move,browsing
1571137846.944,574,571,None,Move,browsing
1571137846.952,572,570,None,Move,browsing
1571137846.96,572,569,None,Move,browsing
1571137846.968,571,568,None,Move,browsing
1571137846.98,571,567,None,Move,browsing
1571137846.988,570,567,None,Move,browsing
1571137846.9929998,570,565,None,Move,browsing
1571137847.1279998,570,565,None,Move,browsing
1571137847.1339998,576,567,None,Move,browsing
1571137847.1420002,584,569,None,Move,browsing
1571137847.15,593,573,None,Move,browsing
1571137847.158,603,578,None,Move,browsing
1571137847.166,614,583,None,Move,browsing
1571137847.174,629,588,None,Move,browsing
1571137847.1820002,650,594,None,Move,browsing
1571137847.19,679,602,None,Move,browsing
1571137847.198,710,613,None,Move,browsing
1571137847.2029998,743,625,None,Move,browsing
1571137847.211,776,637,None,Move,browsing
1571137847.22,812,646,None,Move,browsing
1571137847.228,837,652,None,Move,browsing
1571137847.238,859,655,None,Move,browsing
1571137847.2429998,875,657,None,Move,browsing
1571137847.252,891,659,None,Move,browsing
1571137847.26,905,659,None,Move,browsing
1571137847.266,915,659,None,Move,browsing
1571137847.274,925,661,None,Move,browsing
1571137847.282,932,662,None,Move,browsing
1571137847.29,938,665,None,Move,browsing
1571137847.298,941,665,None,Move,browsing
1571137847.306,943,666,None,Move,browsing
1571137847.314,943,666,None,Move,browsing
1571137857.1220002,944,668,None,Move,browsing
1571137857.13,955,678,None,Move,browsing
1571137857.1379998,973,692,None,Move,browsing
1571137857.144,994,709,None,Move,browsing
1571137857.1520002,1008,721,None,Move,browsing
1571137857.16,1017,730,None,Move,browsing
1571137857.1720002,1020,741,None,Move,browsing
1571137857.18,1018,748,None,Move,browsing
1571137857.187,1009,759,None,Move,browsing
1571137857.196,991,773,None,Move,browsing
1571137857.204,958,797,None,Move,browsing
1571137857.212,907,825,None,Move,browsing
1571137857.218,857,843,None,Move,browsing
1571137857.225,814,861,None,Move,browsing
1571137857.234,768,874,None,Move,browsing
1571137857.242,727,882,None,Move,browsing
1571137857.25,685,892,None,Move,browsing
1571137857.258,653,898,None,Move,browsing
1571137857.266,625,901,None,Move,browsing
1571137857.274,601,905,None,Move,browsing
1571137857.282,579,909,None,Move,browsing
1571137857.2870002,564,913,None,Move,browsing
