client_timestamp,x,y,button,state,window
1569777759.4889998,1230,259,None,Move,browsing
1569777759.505,1230,259,None,Move,browsing
1569777759.512,1223,263,None,Move,browsing
1569777759.521,1210,270,None,Move,browsing
1569777759.529,1195,277,None,Move,browsing
1569777759.536,1174,290,None,Move,browsing
1569777759.544,1155,301,None,Move,browsing
1569777759.552,1128,318,None,Move,browsing
1569777759.561,1099,335,None,Move,browsing
1569777759.566,1072,354,None,Move,browsing
1569777759.574,1044,377,None,Move,browsing
1569777759.582,1022,392,None,Move,browsing
1569777759.591,991,418,None,Move,browsing
1569777759.599,968,435,None,Move,browsing
1569777759.606,947,449,None,Move,browsing
1569777759.615,922,468,None,Move,browsing
1569777759.6220002,900,483,None,Move,browsing
1569777759.631,878,497,None,Move,browsing
1569777759.637,859,511,None,Move,browsing
1569777759.645,835,523,None,Move,browsing
1569777759.6520002,818,531,None,Move,browsing
1569777759.661,795,540,None,Move,browsing
1569777759.669,778,546,None,Move,browsing
1569777759.676,757,551,None,Move,browsing
1569777759.685,737,557,None,Move,browsing
1569777759.6920002,720,563,None,Move,browsing
1569777759.701,706,568,None,Move,browsing
1569777759.709,691,574,None,Move,browsing
1569777759.715,673,582,None,Move,browsing
1569777759.7229998,662,587,None,Move,browsing
1569777759.731,650,594,None,Move,browsing
1569777759.738,639,599,None,Move,browsing
1569777759.7470002,629,605,None,Move,browsing
1569777759.755,620,610,None,Move,browsing
1569777759.7629998,609,617,None,Move,browsing
1569777759.771,601,621,None,Move,browsing
1569777759.779,589,628,None,Move,browsing
1569777759.786,580,632,None,Move,browsing
1569777759.792,569,635,None,Move,browsing
1569777759.801,559,638,None,Move,browsing
1569777759.829,548,639,None,Move,browsing
1569777759.83,530,639,None,Move,browsing
1569777759.832,521,638,None,Move,browsing
1569777759.841,511,637,None,Move,browsing
1569777759.849,497,634,None,Move,browsing
1569777759.857,488,632,None,Move,browsing
1569777759.863,478,630,None,Move,browsing
1569777759.871,467,628,None,Move,browsing
1569777759.879,462,628,None,Move,browsing
1569777759.887,456,627,None,Move,browsing
1569777759.895,450,627,None,Move,browsing
1569777759.903,447,627,None,Move,browsing
1569777759.911,443,627,None,Move,browsing
1569777759.919,438,627,None,Move,browsing
1569777759.927,436,628,None,Move,browsing
1569777759.935,435,628,None,Move,browsing
1569777759.9429998,434,628,None,Move,browsing
1569777759.949,432,628,None,Move,browsing
1569777759.957,431,628,None,Move,browsing
1569777759.9729998,430,628,None,Move,browsing
1569777759.988,429,628,None,Move,browsing
1569777760.012,427,628,None,Move,browsing
1569777760.019,426,628,None,Move,browsing
1569777760.0270002,424,627,None,Move,browsing
1569777760.035,422,626,None,Move,browsing
1569777760.051,422,625,None,Move,browsing
1569777760.0670002,421,624,None,Move,browsing
1569777760.083,421,623,None,Move,browsing
1569777760.097,421,622,None,Move,browsing
1569777760.105,421,621,None,Move,browsing
1569777760.1120002,421,618,None,Move,browsing
1569777760.121,421,618,None,Move,browsing
1569777760.129,421,617,None,Move,browsing
1569777760.145,421,616,None,Move,browsing
1569777760.339,421,616,None,Move,browsing
1569777760.363,423,605,None,Move,browsing
1569777760.371,426,598,None,Move,browsing
1569777760.379,434,583,None,Move,browsing
1569777760.387,439,571,None,Move,browsing
1569777760.3920002,446,558,None,Move,browsing
1569777760.401,458,540,None,Move,browsing
1569777760.409,470,525,None,Move,browsing
1569777760.417,488,505,None,Move,browsing
1569777760.425,504,489,None,Move,browsing
1569777760.4320002,524,472,None,Move,browsing
1569777760.44,544,455,None,Move,browsing
1569777760.449,569,439,None,Move,browsing
1569777760.456,596,422,None,Move,browsing
1569777760.464,622,405,None,Move,browsing
1569777760.471,649,392,None,Move,browsing
1569777760.479,675,379,None,Move,browsing
1569777760.4870002,703,367,None,Move,browsing
1569777760.495,723,357,None,Move,browsing
1569777760.5029998,746,348,None,Move,browsing
1569777760.5110002,766,339,None,Move,browsing
1569777760.519,786,332,None,Move,browsing
1569777760.5270002,798,328,None,Move,browsing
1569777760.535,809,323,None,Move,browsing
1569777760.542,818,320,None,Move,browsing
1569777760.548,825,317,None,Move,browsing
1569777760.556,827,316,None,Move,browsing
1569777760.564,831,313,None,Move,browsing
1569777760.572,831,312,None,Move,browsing
1569777760.58,832,311,None,Move,browsing
1569777760.5879998,832,311,None,Move,browsing
1569777760.596,833,309,None,Move,browsing
1569777760.604,834,307,None,Move,browsing
1569777760.6120002,834,306,None,Move,browsing
1569777760.6179998,834,305,None,Move,browsing
1569777760.6260002,834,304,None,Move,browsing
1569777760.6339998,834,303,None,Move,browsing
