client_timestamp,x,y,button,state,window
1569044593.957,98,942,None,Move,gaming
1569044593.971,100,941,None,Move,gaming
1569044593.988,111,932,None,Move,gaming
1569044594.004,138,913,None,Move,gaming
1569044594.02,229,825,None,Move,gaming
1569044594.035,272,789,None,Move,gaming
1569044594.049,357,711,None,Move,gaming
1569044594.063,430,635,None,Move,gaming
1569044594.077,477,591,None,Move,gaming
1569044594.092,510,559,None,Move,gaming
1569044594.1079998,528,541,None,Move,gaming
1569044594.123,535,530,None,Move,gaming
1569044594.1379998,538,525,None,Move,gaming
1569044594.1520002,538,525,None,Move,gaming
1569044594.168,540,523,None,Move,gaming
1569044598.207,541,522,None,Move,gaming
1569044598.225,546,517,None,Move,gaming
1569044598.2410002,550,513,None,Move,gaming
1569044598.2589998,554,510,None,Move,gaming
1569044598.274,557,507,None,Move,gaming
1569044598.289,560,505,None,Move,gaming
1569044598.304,561,503,None,Move,gaming
1569044598.319,562,501,None,Move,gaming
1569044598.332,562,500,None,Move,gaming
1569044598.347,563,499,None,Move,gaming
1569044598.361,564,498,None,Move,gaming
1569044598.375,565,495,None,Move,gaming
1569044598.391,565,495,None,Move,gaming
1569044598.407,566,494,None,Move,gaming
1569044598.423,567,493,None,Move,gaming
1569044598.438,567,492,None,Move,gaming
1569044598.456,568,490,None,Move,gaming
1569044598.471,569,488,None,Move,gaming
1569044598.486,570,484,None,Move,gaming
1569044598.4989998,572,481,None,Move,gaming
1569044598.516,574,478,None,Move,gaming
1569044598.53,574,476,None,Move,gaming
1569044598.546,576,472,None,Move,gaming
1569044598.56,577,471,None,Move,gaming
1569044598.576,579,468,None,Move,gaming
1569044598.59,580,464,None,Move,gaming
1569044598.606,582,461,None,Move,gaming
1569044598.621,584,458,None,Move,gaming
1569044598.637,586,452,None,Move,gaming
1569044598.651,590,448,None,Move,gaming
1569044598.667,593,445,None,Move,gaming
1569044598.6820002,596,441,None,Move,gaming
1569044598.699,597,438,None,Move,gaming
1569044598.7129998,598,435,None,Move,gaming
1569044598.73,600,431,None,Move,gaming
1569044598.744,600,428,None,Move,gaming
1569044598.76,602,425,None,Move,gaming
1569044598.775,603,422,None,Move,gaming
1569044598.791,605,419,None,Move,gaming
1569044598.806,605,415,None,Move,gaming
1569044598.822,607,412,None,Move,gaming
1569044598.836,608,409,None,Move,gaming
