client_timestamp,x,y,button,state,window
1574085717.166,2804,804,None,Move,browsing
1574085717.171,2804,803,None,Move,browsing
1574085717.1820002,2804,802,None,Move,browsing
1574085717.189,2804,802,None,Move,browsing
1574085717.198,2804,801,None,Move,browsing
1574085717.33,2803,801,None,Move,browsing
1574085717.346,2802,801,None,Move,browsing
1574085717.367,2801,802,None,Move,browsing
1574085717.3839998,2800,803,None,Move,browsing
1574085717.86,2799,803,None,Move,browsing
1574085717.8820002,2798,802,None,Move,browsing
1574085717.8979998,2798,802,None,Move,browsing
1574085717.9220002,2798,802,None,Move,browsing
1574085717.936,2797,802,None,Move,browsing
1574085742.4320002,2808,798,None,Move,browsing
1574085742.438,2813,779,None,Move,browsing
1574085742.448,2817,760,None,Move,browsing
1574085742.454,2823,744,None,Move,browsing
1574085742.464,2827,732,None,Move,browsing
1574085742.472,2830,721,None,Move,browsing
1574085742.4770002,2835,711,None,Move,browsing
1574085742.486,2837,703,None,Move,browsing
1574085742.4929998,2839,694,None,Move,browsing
1574085742.5010002,2840,689,None,Move,browsing
1574085742.51,2841,682,None,Move,browsing
1574085742.5170002,2841,679,None,Move,browsing
1574085742.526,2841,675,None,Move,browsing
1574085742.534,2840,672,None,Move,browsing
1574085742.539,2839,670,None,Move,browsing
1574085742.5470002,2837,670,None,Move,browsing
1574085742.555,2835,668,None,Move,browsing
1574085742.564,2832,667,None,Move,browsing
1574085742.571,2829,667,None,Move,browsing
1574085742.5779998,2825,667,None,Move,browsing
1574085742.587,2821,667,None,Move,browsing
1574085742.596,2818,668,None,Move,browsing
1574085742.604,2814,670,None,Move,browsing
1574085742.6120002,2809,673,None,Move,browsing
1574085742.6179998,2805,677,None,Move,browsing
1574085742.6260002,2800,682,None,Move,browsing
1574085742.631,2795,687,None,Move,browsing
1574085742.6420002,2786,696,None,Move,browsing
1574085742.647,2780,703,None,Move,browsing
1574085742.658,2770,712,None,Move,browsing
1574085742.665,2757,724,None,Move,browsing
1574085742.6720002,2745,735,None,Move,browsing
1574085742.6820002,2733,745,None,Move,browsing
1574085742.688,2717,756,None,Move,browsing
1574085742.696,2703,764,None,Move,browsing
1574085742.705,2682,776,None,Move,browsing
1574085742.712,2666,786,None,Move,browsing
1574085742.717,2643,798,None,Move,browsing
1574085742.728,2616,813,None,Move,browsing
1574085742.736,2590,828,None,Move,browsing
1574085742.744,2560,845,None,Move,browsing
1574085742.7489998,2529,863,None,Move,browsing
1574085742.76,2494,881,None,Move,browsing
1574085742.764,2454,904,None,Move,browsing
1574085742.771,2409,928,None,Move,browsing
1574085742.782,2359,952,None,Move,browsing
1574085742.7870002,2301,979,None,Move,browsing
1574085742.809,2238,1006,None,Move,browsing
1574085742.811,2173,1025,None,Move,browsing
1574085742.814,2094,1049,None,Move,browsing
1574085742.82,2009,1064,None,Move,browsing
1574085742.83,1924,1073,None,Move,browsing
1574085742.8379998,1832,1077,None,Move,browsing
1574085742.843,1831,1078,None,Move,browsing
1574085742.851,1831,1076,None,Move,browsing
1574085742.86,1830,1073,None,Move,browsing
1574085742.867,1830,1064,None,Move,browsing
1574085742.875,1745,1053,None,Move,browsing
1574085742.8839998,1657,1036,None,Move,browsing
1574085742.8920002,1576,1014,None,Move,browsing
1574085742.913,1498,994,None,Move,browsing
1574085742.915,1366,959,None,Move,browsing
1574085742.919,1309,940,None,Move,browsing
1574085742.929,1262,923,None,Move,browsing
1574085742.938,1224,908,None,Move,browsing
1574085742.945,1193,894,None,Move,browsing
1574085742.951,1178,888,None,Move,browsing
1574085742.962,1165,881,None,Move,browsing
1574085742.97,1158,877,None,Move,browsing
1574085742.978,1154,874,None,Move,browsing
1574085742.982,1153,873,None,Move,browsing
1574085742.992,1152,872,None,Move,browsing
1574085742.9970002,1152,872,None,Move,browsing
1574085743.008,1150,870,None,Move,browsing
1574085743.131,1147,870,None,Move,browsing
1574085743.139,1146,870,None,Move,browsing
1574085743.1479998,1145,871,None,Move,browsing
1574085743.155,1144,872,None,Move,browsing
1574085743.1620002,1143,874,None,Move,browsing
1574085743.17,1139,879,None,Move,browsing
1574085743.18,1133,887,None,Move,browsing
1574085743.187,1127,895,None,Move,browsing
1574085743.196,1122,904,None,Move,browsing
1574085743.199,1116,912,None,Move,browsing
1574085743.21,1112,918,None,Move,browsing
1574085743.218,1108,926,None,Move,browsing
1574085743.225,1103,933,None,Move,browsing
1574085743.234,1097,939,None,Move,browsing
1574085743.242,1088,948,None,Move,browsing
1574085743.25,1081,954,None,Move,browsing
1574085743.258,1071,961,None,Move,browsing
1574085743.266,1059,968,None,Move,browsing
1574085743.272,1050,972,None,Move,browsing
1574085743.28,1039,975,None,Move,browsing
1574085743.288,1025,979,None,Move,browsing
1574085743.295,1013,981,None,Move,browsing
1574085743.302,1002,983,None,Move,browsing
1574085743.312,990,986,None,Move,browsing
1574085743.32,978,989,None,Move,browsing
1574085743.3279998,968,993,None,Move,browsing
1574085743.334,956,996,None,Move,browsing
1574085743.344,942,1001,None,Move,browsing
1574085743.3520002,930,1005,None,Move,browsing
1574085743.3579998,918,1010,None,Move,browsing
1574085743.3660002,905,1015,None,Move,browsing
1574085743.3720002,894,1021,None,Move,browsing
1574085743.3820002,884,1025,None,Move,browsing
1574085743.389,876,1031,None,Move,browsing
1574085743.3979998,870,1034,None,Move,browsing
1574085743.404,865,1036,None,Move,browsing
1574085743.414,862,1039,None,Move,browsing
1574085743.42,860,1040,None,Move,browsing
1574085743.429,857,1041,None,Move,browsing
1574085743.435,857,1042,None,Move,browsing
1574085743.444,856,1042,None,Move,browsing
1574085743.459,855,1043,None,Move,browsing
1574085743.468,854,1044,None,Move,browsing
1574085743.484,852,1044,None,Move,browsing
1574085743.492,849,1045,None,Move,browsing
1574085743.498,846,1047,None,Move,browsing
1574085743.505,841,1049,None,Move,browsing
1574085743.515,837,1050,None,Move,browsing
1574085743.522,830,1052,None,Move,browsing
1574085743.53,820,1053,None,Move,browsing
1574085743.538,809,1053,None,Move,browsing
1574085743.546,795,1053,None,Move,browsing
1574085743.553,783,1053,None,Move,browsing
1574085743.562,767,1053,None,Move,browsing
1574085743.5679998,755,1053,None,Move,browsing
1574085743.576,745,1053,None,Move,browsing
1574085743.582,733,1052,None,Move,browsing
1574085743.592,724,1051,None,Move,browsing
1574085743.6,716,1050,None,Move,browsing
1574085743.609,710,1048,None,Move,browsing
1574085743.6160002,706,1047,None,Move,browsing
1574085743.6220002,704,1047,None,Move,browsing
1574085743.6320002,703,1046,None,Move,browsing
1574085743.64,701,1045,None,Move,browsing
1574085743.645,701,1045,None,Move,browsing
1574085743.6620002,700,1044,None,Move,browsing
1574085743.678,699,1044,None,Move,browsing
1574085743.694,698,1044,None,Move,browsing
1574085743.716,696,1044,None,Move,browsing
1574085743.724,695,1044,None,Move,browsing
1574085743.732,694,1044,None,Move,browsing
1574085743.7389998,693,1044,None,Move,browsing
1574085743.752,692,1043,None,Move,browsing
1574085743.769,692,1042,None,Move,browsing
1574085743.78,691,1040,None,Move,browsing
1574085743.786,691,1039,None,Move,browsing
1574085743.794,691,1039,None,Move,browsing
1574085743.81,691,1038,None,Move,browsing
1574085743.826,690,1037,None,Move,browsing
1574085743.85,689,1037,None,Move,browsing
1574085743.8639998,688,1037,None,Move,browsing
1574085743.8879998,687,1038,None,Move,browsing
1574085743.897,685,1039,None,Move,browsing
1574085743.911,684,1039,None,Move,browsing
1574085743.918,683,1040,None,Move,browsing
1574085743.9329998,683,1040,None,Move,browsing
1574085744.16,683,1040,Left,Pressed,browsing
1574085744.278,683,1040,Left,Released,browsing
1574085744.681,683,1040,None,Move,browsing
1574085745.844,683,1040,None,Move,browsing
1574085745.859,684,1040,None,Move,browsing
1574085745.873,685,1040,None,Move,browsing
1574085745.89,686,1039,None,Move,browsing
1574085745.903,687,1038,None,Move,browsing
1574085745.928,688,1038,None,Move,browsing
1574085745.968,688,1038,None,Move,browsing
1574085746.062,689,1038,None,Move,browsing
1574085746.084,690,1037,None,Move,browsing
1574085746.109,692,1036,None,Move,browsing
1574085746.115,694,1035,None,Move,browsing
1574085746.1239998,695,1035,None,Move,browsing
1574085746.1320002,698,1034,None,Move,browsing
1574085746.1379998,700,1033,None,Move,browsing
1574085746.146,703,1033,None,Move,browsing
1574085746.153,706,1033,None,Move,browsing
1574085746.1620002,708,1032,None,Move,browsing
1574085746.167,710,1032,None,Move,browsing
1574085746.178,712,1032,None,Move,browsing
1574085746.186,714,1032,None,Move,browsing
1574085746.194,717,1032,None,Move,browsing
1574085746.202,718,1032,None,Move,browsing
1574085746.21,720,1031,None,Move,browsing
1574085746.218,721,1031,None,Move,browsing
1574085746.222,722,1031,None,Move,browsing
1574085746.23,724,1031,None,Move,browsing
1574085746.238,725,1031,None,Move,browsing
1574085746.248,726,1031,None,Move,browsing
1574085746.256,727,1031,None,Move,browsing
1574085746.264,730,1032,None,Move,browsing
1574085746.272,731,1033,None,Move,browsing
1574085746.28,733,1034,None,Move,browsing
1574085746.288,734,1035,None,Move,browsing
1574085746.294,735,1036,None,Move,browsing
1574085746.299,737,1037,None,Move,browsing
1574085746.31,737,1037,None,Move,browsing
1574085746.3170002,738,1038,None,Move,browsing
1574085746.326,739,1039,None,Move,browsing
1574085746.334,740,1040,None,Move,browsing
1574085746.35,741,1040,None,Move,browsing
