client_timestamp,x,y,button,state,window
1568725841.458,2693,292,None,Move,development
1568725841.476,2693,292,None,Move,development
1568725841.4870002,2695,292,None,Move,development
1568725841.5089998,2706,297,None,Move,development
1568725841.514,2713,300,None,Move,development
1568725841.52,2723,306,None,Move,development
1568725841.528,2732,311,None,Move,development
1568725841.536,2739,313,None,Move,development
1568725841.544,2745,315,None,Move,development
1568725841.55,2750,317,None,Move,development
1568725841.5579998,2754,319,None,Move,development
1568725841.566,2760,322,None,Move,development
1568725841.574,2766,325,None,Move,development
1568725841.582,2773,331,None,Move,development
1568725841.59,2782,338,None,Move,development
1568725841.599,2789,344,None,Move,development
1568725841.604,2796,350,None,Move,development
1568725841.6120002,2805,357,None,Move,development
1568725841.62,2818,365,None,Move,development
1568725841.6279998,2835,376,None,Move,development
1568725841.6360002,2853,386,None,Move,development
1568725841.645,2871,394,None,Move,development
1568725841.6520002,2883,400,None,Move,development
1568725841.661,2897,403,None,Move,development
1568725841.666,2906,405,None,Move,development
1568725841.674,2916,407,None,Move,development
1568725841.6820002,2925,410,None,Move,development
1568725841.69,2933,412,None,Move,development
1568725841.698,2941,414,None,Move,development
1568725841.706,2946,414,None,Move,development
1568725841.714,2948,414,None,Move,development
1568725841.72,2949,414,None,Move,development
1568725841.728,2951,414,None,Move,development
1568725841.736,2953,414,None,Move,development
1568725841.744,2953,414,None,Move,development
1568725841.752,2954,414,None,Move,development
1568725841.8760002,2954,414,None,Move,development
1568725841.8839998,2956,413,None,Move,development
1568725841.8920002,2965,410,None,Move,development
1568725841.8979998,2973,410,None,Move,development
1568725841.906,2980,411,None,Move,development
1568725841.914,2987,413,None,Move,development
1568725841.9220002,2989,414,None,Move,development
1568725841.93,2991,414,None,Move,development
1568725841.938,2992,414,None,Move,development
1568725841.947,2993,415,None,Move,development
1568725841.952,2995,415,None,Move,development
1568725841.96,2996,415,None,Move,development
1568725841.968,2997,416,None,Move,development
1568725841.976,2998,416,None,Move,development
1568725841.984,3000,416,None,Move,development
1568725841.992,3000,416,None,Move,development
1568725850.762,3000,416,None,Move,development
1568725850.778,2998,417,None,Move,development
1568725850.784,2994,418,None,Move,development
1568725850.792,2992,418,None,Move,development
1568725850.8,2990,419,None,Move,development
1568725850.812,2990,419,None,Move,development
1568725851.032,2990,411,None,Move,development
1568725851.05,2985,340,None,Move,development
1568725851.059,2982,309,None,Move,development
1568725851.064,2979,293,None,Move,development
1568725851.072,2975,285,None,Move,development
1568725851.0779998,2974,284,None,Move,development
