client_timestamp,x,y,button,state,window
1572980644.883,1449,510,None,Move,gaming
1572980644.8920002,1445,513,None,Move,gaming
1572980644.899,1445,514,None,Move,gaming
1572980644.906,1445,515,None,Move,gaming
1572980644.914,1445,515,None,Move,gaming
1572980644.944,1445,515,None,Move,gaming
1572980644.952,1446,515,None,Move,gaming
1572980644.961,1447,515,None,Move,gaming
1572980644.968,1448,515,None,Move,gaming
1572980644.9770002,1450,515,None,Move,gaming
1572980644.985,1450,514,None,Move,gaming
1572980645.046,1450,514,None,Move,gaming
1572980645.054,1450,514,None,Move,gaming
1572980645.062,1448,514,None,Move,gaming
1572980645.07,1447,514,None,Move,gaming
1572980645.097,1447,514,None,Move,gaming
1572980645.158,1446,514,None,Move,gaming
1572980645.199,1446,514,None,Move,gaming
1572980645.21,1448,514,None,Move,gaming
1572980645.219,1451,514,None,Move,gaming
1572980645.2270002,1456,517,None,Move,gaming
1572980645.2329998,1459,525,None,Move,gaming
1572980645.2410002,1460,533,None,Move,gaming
1572980645.248,1458,540,None,Move,gaming
1572980645.256,1458,542,None,Move,gaming
1572980645.475,1457,542,None,Move,gaming
1572980645.482,1460,538,None,Move,gaming
1572980645.4910002,1465,528,None,Move,gaming
1572980645.498,1469,517,None,Move,gaming
1572980645.506,1471,514,None,Move,gaming
1572980645.515,1473,513,None,Move,gaming
1572980645.5229998,1474,510,None,Move,gaming
1572980645.531,1474,507,None,Move,gaming
1572980645.539,1474,504,None,Move,gaming
1572980645.546,1474,502,None,Move,gaming
1572980645.552,1473,495,None,Move,gaming
1572980645.561,1471,488,None,Move,gaming
1572980645.569,1468,481,None,Move,gaming
1572980645.577,1466,475,None,Move,gaming
1572980645.585,1464,470,None,Move,gaming
1572980645.592,1462,464,None,Move,gaming
1572980645.6,1461,458,None,Move,gaming
1572980645.609,1461,453,None,Move,gaming
1572980645.617,1461,450,None,Move,gaming
1572980645.6239998,1462,446,None,Move,gaming
1572980645.6320002,1464,440,None,Move,gaming
1572980645.6379998,1466,436,None,Move,gaming
1572980645.647,1470,428,None,Move,gaming
1572980645.654,1473,423,None,Move,gaming
1572980645.663,1475,417,None,Move,gaming
1572980645.671,1479,411,None,Move,gaming
1572980645.679,1481,408,None,Move,gaming
1572980645.687,1483,407,None,Move,gaming
1572980645.695,1484,405,None,Move,gaming
1572980645.7029998,1486,403,None,Move,gaming
1572980645.711,1488,400,None,Move,gaming
1572980645.717,1490,398,None,Move,gaming
1572980645.724,1492,396,None,Move,gaming
1572980645.732,1493,393,None,Move,gaming
1572980645.7410002,1495,391,None,Move,gaming
1572980645.748,1496,389,None,Move,gaming
1572980645.7570002,1497,389,None,Move,gaming
1572980645.839,1498,389,None,Drag,gaming
1572980645.846,1500,387,None,Drag,gaming
1572980645.855,1503,385,None,Drag,gaming
1572980645.863,1506,383,None,Drag,gaming
1572980645.869,1507,382,None,Drag,gaming
1572980645.8760002,1509,381,None,Drag,gaming
1572980645.889,1510,381,None,Move,gaming
1572980645.896,1510,381,None,Move,gaming
1572980645.909,1511,381,None,Move,gaming
1572980645.916,1513,383,None,Move,gaming
1572980645.924,1515,385,None,Move,gaming
1572980645.9320002,1515,386,None,Drag,gaming
1572980645.941,1516,388,None,Drag,gaming
1572980645.949,1517,390,None,Drag,gaming
1572980645.954,1518,390,None,Drag,gaming
1572980645.9629998,1519,391,None,Drag,gaming
1572980645.971,1519,392,None,Drag,gaming
1572980645.9910002,1519,393,None,Drag,gaming
1572980645.9989998,1519,394,None,Drag,gaming
1572980646.0070002,1519,396,None,Drag,gaming
1572980646.015,1519,397,None,Drag,gaming
1572980646.022,1519,399,None,Drag,gaming
1572980646.03,1518,403,Left,Pressed,gaming
1572980646.03,1518,403,Right,Released,gaming
1572980646.0370002,1517,407,None,Move,gaming
1572980646.044,1515,414,None,Move,gaming
1572980646.052,1513,421,None,Move,gaming
1572980646.06,1509,429,None,Move,gaming
1572980646.069,1505,439,None,Move,gaming
1572980646.069,1505,439,Left,Released,gaming
1572980646.084,1489,468,None,Move,gaming
1572980646.093,1477,491,None,Move,gaming
1572980646.101,1459,521,None,Move,gaming
1572980646.107,1440,554,None,Move,gaming
1572980646.1139998,1421,587,None,Move,gaming
1572980646.1239998,1403,620,Left,Pressed,gaming
1572980646.1239998,1403,620,None,Drag,gaming
1572980646.1320002,1387,653,None,Drag,gaming
1572980646.139,1371,682,None,Drag,gaming
1572980646.147,1363,701,None,Drag,gaming
1572980646.155,1359,713,None,Drag,gaming
1572980646.163,1357,720,None,Drag,gaming
1572980646.171,1354,726,None,Drag,gaming
1572980646.178,1353,729,None,Drag,gaming
1572980646.184,1353,732,None,Drag,gaming
1572980646.1920002,1352,734,None,Drag,gaming
1572980646.2,1351,736,None,Drag,gaming
1572980646.209,1350,738,None,Drag,gaming
1572980646.209,1350,738,Left,Released,gaming
1572980646.224,1348,741,None,Drag,gaming
1572980646.2329998,1346,744,None,Move,gaming
1572980646.2410002,1345,749,None,Move,gaming
1572980646.2489998,1343,758,None,Move,gaming
1572980646.2570002,1339,771,None,Move,gaming
1572980646.2629998,1328,792,None,Move,gaming
1572980646.27,1307,823,None,Move,gaming
1572980646.278,1278,861,None,Move,gaming
1572980646.286,1251,901,None,Move,gaming
1572980646.295,1225,954,None,Move,gaming
1572980646.311,1164,1086,Left,Pressed,gaming
1572980646.311,1164,1086,None,Move,gaming
1572980646.313,1164,1079,Right,Pressed,gaming
1572980646.319,1128,1149,None,Drag,gaming
1572980646.327,1082,1156,None,Drag,gaming
1572980646.334,1041,1146,None,Drag,gaming
1572980646.34,991,1150,None,Drag,gaming
1572980646.349,947,1146,None,Drag,gaming
