client_timestamp,x,y,button,state,window
1569233154.754,1389,531,None,Move,gaming
1569233154.789,1365,530,None,Move,gaming
1569233154.8170002,1343,528,None,Move,gaming
1569233154.857,1326,525,None,Move,gaming
1569233154.8779998,1319,522,None,Move,gaming
1569233154.913,1311,519,None,Move,gaming
1569233154.948,1306,514,None,Move,gaming
1569233154.98,1301,507,None,Move,gaming
1569233155.018,1300,497,None,Move,gaming
1569233155.035,1300,492,None,Move,gaming
1569233155.071,1309,477,None,Move,gaming
1569233155.113,1320,453,None,Move,gaming
1569233155.15,1329,440,None,Move,gaming
1569233155.1820002,1332,436,None,Move,gaming
1569233155.216,1331,439,None,Move,gaming
1569233155.242,1325,448,None,Move,gaming
1569233155.288,1315,473,None,Move,gaming
1569233155.323,1301,510,None,Move,gaming
1569233155.349,1297,526,None,Move,gaming
1569233155.3760002,1294,532,None,Move,gaming
1569233155.472,1294,532,None,Move,gaming
1569233155.52,1301,532,None,Move,gaming
1569233155.592,1311,524,None,Move,gaming
1569233155.658,1316,522,None,Move,gaming
1569233155.706,1318,521,None,Move,gaming
1569233155.7470002,1322,516,None,Move,gaming
1569233155.791,1324,513,None,Move,gaming
1569233155.827,1326,508,None,Move,gaming
1569233155.8679998,1333,502,None,Move,gaming
1569233155.9,1338,497,None,Move,gaming
1569233155.936,1340,496,None,Move,gaming
1569233156.144,1340,496,None,Move,gaming
1569233156.179,1313,503,None,Move,gaming
1569233156.198,1289,509,None,Move,gaming
1569233156.234,1202,528,None,Move,gaming
1569233156.266,1077,534,None,Move,gaming
1569233156.294,857,554,None,Move,gaming
1569233156.326,602,557,None,Move,gaming
1569233156.349,403,569,None,Move,gaming
1569233156.38,283,572,None,Move,gaming
1569233156.4120002,174,569,None,Move,gaming
1569233156.44,153,564,None,Move,gaming
1569233156.475,148,559,None,Move,gaming
1569233156.515,145,557,None,Move,gaming
1569233156.55,141,552,None,Move,gaming
1569233156.582,136,547,None,Move,gaming
1569233156.619,133,540,None,Move,gaming
1569233156.653,130,530,None,Move,gaming
1569233156.689,123,502,None,Move,gaming
1569233156.722,122,485,None,Move,gaming
1569233156.7489998,122,477,None,Move,gaming
1569233156.781,122,470,None,Move,gaming
1569233156.811,122,464,None,Move,gaming
1569233156.845,120,459,None,Move,gaming
1569233156.883,116,449,None,Move,gaming
1569233156.919,106,414,None,Move,gaming
1569233156.951,101,389,None,Move,gaming
1569233156.984,100,364,None,Move,gaming
1569233157.015,103,342,None,Move,gaming
1569233157.054,112,319,None,Move,gaming
1569233157.084,118,310,None,Move,gaming
1569233157.109,121,306,None,Move,gaming
1569233157.1379998,129,300,None,Move,gaming
1569233157.173,178,297,None,Move,gaming
1569233157.202,306,307,None,Move,gaming
1569233157.234,488,383,None,Move,gaming
1569233157.27,618,511,None,Move,gaming
1569233157.296,704,661,None,Move,gaming
1569233157.335,757,800,None,Move,gaming
1569233157.3639998,787,859,None,Move,gaming
1569233157.3920002,795,884,None,Move,gaming
1569233157.414,801,905,None,Move,gaming
1569233157.436,807,923,None,Move,gaming
1569233157.457,813,934,None,Move,gaming
1569233157.5010002,828,957,None,Move,gaming
1569233157.553,835,964,None,Move,gaming
1569233157.587,838,964,None,Move,gaming
1569233157.615,842,962,None,Move,gaming
1569233157.65,853,953,None,Move,gaming
1569233157.69,891,926,None,Move,gaming
1569233157.725,968,872,None,Move,gaming
1569233157.744,995,847,None,Move,gaming
1569233157.786,1066,775,None,Move,gaming
1569233157.82,1116,729,None,Move,gaming
1569233157.845,1144,706,None,Move,gaming
1569233157.8639998,1170,684,None,Move,gaming
1569233157.894,1201,661,None,Move,gaming
1569233157.9120002,1211,652,None,Move,gaming
1569233157.952,1222,642,None,Move,gaming
1569233158.084,1223,642,None,Move,gaming
1569233158.179,1223,642,None,Move,gaming
1569233158.21,1235,629,None,Move,gaming
1569233158.228,1251,616,None,Move,gaming
1569233158.269,1266,605,None,Move,gaming
1569233158.298,1272,600,None,Move,gaming
1569233158.329,1275,595,None,Move,gaming
1569233158.3639998,1279,590,None,Move,gaming
1569233158.39,1280,588,None,Move,gaming
1569233158.562,1279,588,Left,Pressed,gaming
1569233158.562,1279,588,None,Drag,gaming
1569233158.594,1235,604,None,Drag,gaming
1569233158.615,1185,628,None,Drag,gaming
1569233158.655,1005,709,None,Drag,gaming
1569233158.679,901,752,None,Drag,gaming
1569233158.708,808,805,None,Drag,gaming
1569233158.7410002,678,870,None,Drag,gaming
1569233158.7629998,602,918,None,Drag,gaming
1569233158.796,549,952,None,Drag,gaming
1569233158.83,525,968,None,Drag,gaming
1569233158.863,519,975,None,Drag,gaming
1569233158.904,513,983,None,Drag,gaming
1569233158.936,511,988,None,Drag,gaming
1569233158.971,510,990,None,Drag,gaming
1569233159.0110002,508,993,None,Drag,gaming
1569233159.044,504,1000,None,Drag,gaming
1569233159.0779998,498,1009,None,Drag,gaming
1569233159.106,492,1018,None,Drag,gaming
1569233159.1479998,483,1036,None,Drag,gaming
1569233159.178,463,1060,None,Drag,gaming
1569233159.207,450,1077,None,Drag,gaming
1569233159.238,445,1082,None,Drag,gaming
1569233159.2610002,445,1079,None,Drag,gaming
1569233159.6,445,1079,None,Drag,gaming
1569233159.633,457,1076,None,Drag,gaming
1569233159.659,497,1067,None,Drag,gaming
1569233159.677,523,1063,None,Drag,gaming
1569233159.716,575,1053,None,Drag,gaming
1569233159.744,630,1044,None,Drag,gaming
1569233159.768,694,1035,None,Drag,gaming
1569233159.804,808,1010,None,Drag,gaming
1569233159.829,853,1001,None,Drag,gaming
1569233159.861,913,995,None,Drag,gaming
1569233159.8920002,983,983,None,Drag,gaming
1569233159.919,1028,975,None,Drag,gaming
1569233159.959,1077,962,None,Drag,gaming
1569233159.994,1088,958,None,Drag,gaming
1569233160.024,1091,957,None,Drag,gaming
1569233160.0579998,1095,954,None,Drag,gaming
1569233160.0979998,1101,952,None,Drag,gaming
1569233160.1360002,1101,952,None,Drag,gaming
1569233160.309,1102,951,None,Drag,gaming
1569233160.329,1102,950,None,Drag,gaming
1569233160.365,1078,943,None,Drag,gaming
1569233160.397,1023,941,None,Drag,gaming
1569233160.4329998,872,950,None,Drag,gaming
1569233160.461,753,968,None,Drag,gaming
1569233160.5,593,986,None,Drag,gaming
1569233160.545,550,991,None,Drag,gaming
1569233160.5670002,548,992,None,Drag,gaming
1569233161.0170002,548,993,None,Drag,gaming
1569233161.05,550,994,None,Drag,gaming
1569233161.083,557,999,None,Drag,gaming
1569233161.111,576,1036,None,Drag,gaming
1569233161.111,576,1036,Left,Released,gaming
1569233161.1820002,584,1061,None,Move,gaming
1569233161.22,599,1115,None,Move,gaming
1569233161.2529998,602,1095,None,Move,gaming
1569233161.279,603,1090,None,Move,gaming
1569233161.312,601,1105,None,Move,gaming
1569233161.347,602,1093,None,Move,gaming
1569233161.367,606,1081,None,Move,gaming
1569233161.403,629,1064,None,Move,gaming
1569233161.441,656,1042,None,Move,gaming
1569233161.4629998,698,1021,None,Move,gaming
1569233161.498,825,983,None,Move,gaming
1569233161.531,923,977,None,Move,gaming
1569233161.566,984,981,None,Move,gaming
1569233161.599,1017,987,None,Move,gaming
1569233161.631,1024,987,None,Move,gaming
1569233161.665,1030,989,None,Move,gaming
1569233161.691,1036,991,None,Move,gaming
1569233161.714,1038,993,None,Move,gaming
1569233161.7489998,1040,996,None,Move,gaming
1569233161.775,1044,1000,None,Move,gaming
1569233161.792,1049,1004,None,Move,gaming
1569233161.831,1055,1007,None,Move,gaming
1569233161.887,1055,1007,None,Move,gaming
1569233161.917,1054,1007,None,Move,gaming
1569233161.951,1053,1008,None,Move,gaming
1569233162.014,1053,1008,Left,Pressed,gaming
1569233162.014,1053,1008,None,Drag,gaming
1569233162.05,1051,1008,None,Drag,gaming
1569233162.05,1051,1008,Left,Released,gaming
1569233162.125,1051,1008,None,Move,gaming
1569233162.165,1050,1008,None,Move,gaming
1569233162.194,1049,1009,None,Move,gaming
1569233162.232,1047,1009,None,Move,gaming
1569233162.271,1042,1009,None,Move,gaming
1569233162.3070002,1037,1008,None,Move,gaming
1569233162.324,1034,1007,None,Move,gaming
1569233162.363,1031,1006,None,Move,gaming
