client_timestamp,x,y,button,state,window
1573717043.6620002,965,328,None,Move,browsing
1573717043.678,965,328,None,Move,browsing
1573717043.6929998,967,327,None,Move,browsing
1573717068.752,1001,311,None,Move,browsing
1573717068.76,1049,288,None,Move,browsing
1573717068.768,1098,266,None,Move,browsing
1573717068.774,1151,243,None,Move,browsing
1573717068.782,1197,228,None,Move,browsing
1573717068.805,1243,217,None,Move,browsing
1573717068.806,1316,197,None,Move,browsing
1573717068.814,1341,189,None,Move,browsing
1573717068.822,1360,184,None,Move,browsing
1573717068.83,1376,180,None,Move,browsing
1573717068.8379998,1385,178,None,Move,browsing
1573717068.844,1395,177,None,Move,browsing
1573717068.8520002,1403,177,None,Move,browsing
1573717068.871,1410,177,None,Move,browsing
1573717068.8720002,1418,178,None,Move,browsing
1573717068.8760002,1424,180,None,Move,browsing
1573717068.8839998,1431,185,None,Move,browsing
1573717068.8920002,1440,192,None,Move,browsing
1573717068.9,1447,198,None,Move,browsing
1573717068.908,1453,203,None,Move,browsing
1573717068.916,1458,208,None,Move,browsing
1573717068.938,1462,212,None,Move,browsing
1573717068.939,1466,216,None,Move,browsing
1573717068.946,1469,219,None,Move,browsing
1573717068.954,1470,221,None,Move,browsing
1573717068.962,1471,222,None,Move,browsing
1573717068.97,1471,224,None,Move,browsing
1573717068.978,1471,226,None,Move,browsing
1573717068.986,1468,228,None,Move,browsing
1573717068.992,1464,231,None,Move,browsing
1573717069.0,1460,233,None,Move,browsing
1573717069.008,1453,235,None,Move,browsing
1573717069.016,1447,238,None,Move,browsing
1573717069.024,1440,242,None,Move,browsing
1573717069.032,1432,246,None,Move,browsing
1573717069.04,1426,251,None,Move,browsing
1573717069.048,1416,261,None,Move,browsing
1573717069.056,1407,270,None,Move,browsing
1573717069.062,1399,279,None,Move,browsing
1573717069.07,1391,287,None,Move,browsing
1573717069.0779998,1381,295,None,Move,browsing
1573717069.086,1374,302,None,Move,browsing
1573717069.094,1366,305,None,Move,browsing
1573717069.1020002,1360,309,None,Move,browsing
1573717069.11,1356,310,None,Move,browsing
1573717069.1179998,1354,311,None,Move,browsing
1573717069.1260002,1353,312,None,Move,browsing
1573717069.1339998,1353,312,None,Move,browsing
1573717069.1720002,1356,307,None,Move,browsing
1573717069.18,1357,305,None,Move,browsing
1573717069.188,1358,303,None,Move,browsing
1573717069.196,1359,300,None,Move,browsing
1573717069.204,1359,299,None,Move,browsing
1573717069.21,1361,297,None,Move,browsing
1573717069.218,1361,296,None,Move,browsing
1573717069.234,1361,296,None,Move,browsing
1573717069.274,1361,296,None,Move,browsing
1573717069.28,1358,299,None,Move,browsing
1573717069.288,1355,302,None,Move,browsing
1573717069.296,1351,307,None,Move,browsing
1573717069.306,1347,312,None,Move,browsing
1573717069.312,1345,317,None,Move,browsing
1573717069.32,1342,320,None,Move,browsing
1573717069.3279998,1340,322,None,Move,browsing
1573717069.336,1339,323,None,Move,browsing
1573717069.343,1339,324,None,Move,browsing
