client_timestamp,x,y,button,state,window
1568121560.8279998,995,827,Left,Pressed,development
1568121560.9220002,995,827,Left,Released,development
1568121620.675,987,827,None,Move,development
1568121620.6820002,972,834,None,Move,development
1568121620.691,957,843,None,Move,development
1568121620.699,939,858,None,Move,development
1568121620.706,920,881,None,Move,development
1568121620.714,894,914,None,Move,development
1568121620.721,860,958,None,Move,development
1568121620.728,821,1009,None,Move,development
1568121620.735,773,1072,None,Move,development
1568121620.744,724,1130,None,Move,development
1568121620.752,673,1132,None,Move,development
1568121620.76,620,1127,None,Move,development
1568121620.768,570,1125,None,Move,development
1568121620.776,524,1115,None,Move,development
1568121620.784,480,1113,None,Move,development
1568121620.79,437,1109,None,Move,development
1568121620.798,398,1106,None,Move,development
1568121620.806,363,1101,None,Move,development
1568121620.814,337,1096,None,Move,development
1568121620.822,310,1095,None,Move,development
1568121620.83,281,1093,None,Move,development
1568121620.8379998,261,1086,None,Move,development
1568121620.846,249,1082,None,Move,development
1568121620.8520002,241,1079,None,Move,development
1568121620.86,237,1079,None,Move,development
1568121620.8679998,234,1076,None,Move,development
1568121620.8760002,233,1072,None,Move,development
1568121620.8839998,232,1067,None,Move,development
1568121620.8920002,232,1060,None,Move,development
1568121620.9,234,1052,None,Move,development
1568121620.906,239,1042,None,Move,development
1568121620.914,247,1029,None,Move,development
1568121620.9220002,256,1015,None,Move,development
1568121620.93,266,1001,None,Move,development
1568121620.938,276,987,None,Move,development
1568121620.946,287,971,None,Move,development
1568121620.954,298,954,None,Move,development
1568121620.96,308,938,None,Move,development
1568121620.968,315,923,None,Move,development
1568121620.976,320,911,None,Move,development
1568121620.984,324,899,None,Move,development
1568121620.9929998,327,890,None,Move,development
1568121621.0,329,886,None,Move,development
1568121621.0089998,329,883,None,Move,development
1568121621.0170002,329,883,None,Move,development
1568121621.022,329,883,None,Move,development
1568121621.03,328,884,None,Move,development
1568121621.039,325,889,None,Move,development
1568121621.0470002,320,896,None,Move,development
1568121621.055,310,911,None,Move,development
1568121621.062,301,927,None,Move,development
1568121621.07,288,951,None,Move,development
