client_timestamp,x,y,button,state,window
1573210450.658,408,473,None,Move,browsing
1573210450.665,410,485,None,Move,browsing
1573210450.674,413,495,None,Move,browsing
1573210450.6820002,415,504,None,Move,browsing
1573210450.688,415,506,None,Move,browsing
1573210450.695,416,508,None,Move,browsing
1573210450.7029998,417,511,None,Move,browsing
1573210450.712,418,513,None,Move,browsing
1573210450.72,419,514,None,Move,browsing
1573210450.728,419,515,None,Move,browsing
1573210565.151,419,514,None,Move,browsing
1573210565.1620002,430,466,None,Move,browsing
1573210565.169,444,406,None,Move,browsing
1573210565.178,454,375,None,Move,browsing
1573210565.186,457,363,None,Move,browsing
1573210565.194,458,360,None,Move,browsing
1573210565.4120002,458,360,None,Move,browsing
1573210565.424,458,361,None,Move,browsing
1573210565.428,451,368,None,Move,browsing
1573210565.435,443,377,None,Move,browsing
1573210565.444,436,387,None,Move,browsing
1573210565.45,433,394,None,Move,browsing
1573210565.462,432,398,None,Move,browsing
1573210565.47,432,401,None,Move,browsing
1573210565.475,434,402,None,Move,browsing
1573210565.486,437,407,None,Move,browsing
1573210565.4929998,438,408,None,Move,browsing
1573210565.502,440,410,None,Move,browsing
1573210565.506,441,412,None,Move,browsing
1573210565.59,441,409,None,Move,browsing
1573210565.5979998,434,391,None,Move,browsing
1573210565.604,426,361,None,Move,browsing
1573210565.613,420,322,None,Move,browsing
1573210565.621,416,283,None,Move,browsing
1573210565.6279998,416,245,None,Move,browsing
1573210565.6379998,414,211,None,Move,browsing
1573210565.645,412,179,None,Move,browsing
1573210565.65,415,150,None,Move,browsing
1573210565.66,418,131,None,Move,browsing
1573210565.666,422,116,None,Move,browsing
1573210565.673,431,98,None,Move,browsing
1573210565.684,440,79,None,Move,browsing
1573210565.6920002,449,62,None,Move,browsing
1573210565.699,459,43,None,Move,browsing
1573210565.71,463,31,None,Move,browsing
1573210565.716,466,17,None,Move,browsing
1573210565.724,468,6,None,Move,browsing
1573210565.73,470,-6,None,Move,browsing
1573210565.738,471,-10,None,Move,browsing
1573210565.745,471,-6,None,Move,browsing
1573210565.7529998,470,-5,None,Move,browsing
1573210565.762,468,-3,None,Move,browsing
1573210565.77,467,-2,None,Move,browsing
1573210565.779,466,-2,None,Move,browsing
1573210565.786,466,-1,None,Move,browsing
1573210565.794,466,-1,None,Move,browsing
1573210565.8,466,-1,None,Move,browsing
1573210565.8079998,467,-1,None,Move,browsing
1573210565.816,468,-2,None,Move,browsing
1573210565.824,470,-2,None,Move,browsing
1573210565.831,472,-2,None,Move,browsing
1573210565.8379998,474,-1,None,Move,browsing
1573210565.8479998,476,-2,None,Move,browsing
1573210565.855,478,-2,None,Move,browsing
1573210565.8639998,485,-1,None,Move,browsing
1573210565.87,492,0,None,Move,browsing
1573210565.879,498,0,None,Move,browsing
1573210565.8860002,501,0,None,Move,browsing
1573210565.894,503,0,None,Move,browsing
1573210565.9020002,505,-1,None,Move,browsing
1573210565.91,507,-1,None,Move,browsing
1573210565.917,509,0,None,Move,browsing
1573210565.924,510,-1,None,Move,browsing
1573210565.9329998,511,0,None,Move,browsing
1573210566.4970002,511,0,None,Move,browsing
1573210566.506,510,1,None,Move,browsing
1573210566.514,509,2,None,Move,browsing
1573210566.522,508,2,None,Move,browsing
1573210566.658,510,2,None,Move,browsing
1573210566.665,522,1,None,Move,browsing
1573210566.674,538,-2,None,Move,browsing
1573210566.677,563,-6,None,Move,browsing
1573210566.689,596,-8,None,Move,browsing
1573210566.698,635,-4,None,Move,browsing
1573210566.704,680,-2,None,Move,browsing
1573210566.7129998,734,0,None,Move,browsing
1573210566.719,800,-7,None,Move,browsing
1573210566.7270002,872,-8,None,Move,browsing
1573210566.736,943,-2,None,Move,browsing
1573210566.744,1012,1,None,Move,browsing
1573210566.752,1088,16,None,Move,browsing
1573210566.7570002,1155,29,None,Move,browsing
1573210566.766,1207,36,None,Move,browsing
1573210566.774,1252,38,None,Move,browsing
1573210566.78,1284,42,None,Move,browsing
1573210566.79,1310,45,None,Move,browsing
1573210566.794,1332,48,None,Move,browsing
1573210566.806,1349,48,None,Move,browsing
1573210566.815,1360,48,None,Move,browsing
1573210566.822,1371,48,None,Move,browsing
1573210566.829,1379,48,None,Move,browsing
1573210566.836,1386,48,None,Move,browsing
1573210566.846,1393,47,None,Move,browsing
1573210566.8520002,1396,46,None,Move,browsing
1573210566.8620002,1397,45,None,Move,browsing
1573210566.87,1398,44,None,Move,browsing
1573210566.9910002,1397,43,None,Move,browsing
1573210567.002,1387,39,None,Move,browsing
1573210567.0110002,1372,32,None,Move,browsing
1573210567.016,1352,26,None,Move,browsing
1573210567.024,1321,14,None,Move,browsing
1573210567.031,1289,2,None,Move,browsing
1573210567.039,1258,-8,None,Move,browsing
1573210567.046,1241,-6,None,Move,browsing
1573210567.053,1229,-2,None,Move,browsing
1573210567.062,1220,-1,None,Move,browsing
1573210567.0679998,1213,0,None,Move,browsing
1573210567.0779998,1209,0,None,Move,browsing
1573210567.086,1204,0,None,Move,browsing
1573210567.097,1201,-1,None,Move,browsing
1573210567.106,1192,0,None,Move,browsing
1573210567.111,1189,-2,None,Move,browsing
1573210567.12,1188,-1,None,Move,browsing
1573210567.13,1186,-2,None,Move,browsing
1573210567.1360002,1183,-2,None,Move,browsing
1573210567.144,1180,-2,None,Move,browsing
1573210567.154,1177,-1,None,Move,browsing
1573210567.16,1175,-1,None,Move,browsing
1573210567.168,1169,-3,None,Move,browsing
1573210567.175,1164,-2,None,Move,browsing
1573210567.184,1157,-2,None,Move,browsing
1573210567.1920002,1149,-3,None,Move,browsing
1573210567.2,1142,-2,None,Move,browsing
1573210567.207,1135,-1,None,Move,browsing
1573210567.219,1125,-1,None,Move,browsing
1573210567.225,1122,-1,None,Move,browsing
1573210567.234,1119,-1,None,Move,browsing
1573210567.245,1118,-1,None,Move,browsing
1573210567.254,1115,-1,None,Move,browsing
1573210567.26,1113,-1,None,Move,browsing
1573210567.27,1112,-1,None,Move,browsing
1573210567.276,1110,-1,None,Move,browsing
1573210567.283,1108,0,None,Move,browsing
1573210567.292,1107,0,None,Move,browsing
1573210567.302,1105,0,None,Move,browsing
1573210567.305,1103,0,None,Move,browsing
1573210567.314,1103,0,None,Move,browsing
1573210567.385,1103,0,Left,Pressed,browsing
1573210567.482,1103,0,Left,Released,browsing
1573210567.646,1103,1,None,Move,browsing
1573210567.654,1103,5,None,Move,browsing
1573210567.659,1102,7,None,Move,browsing
1573210567.67,1101,10,None,Move,browsing
1573210567.678,1100,14,None,Move,browsing
1573210567.686,1098,18,None,Move,browsing
1573210567.694,1095,25,None,Move,browsing
1573210567.702,1092,31,None,Move,browsing
1573210567.707,1087,40,None,Move,browsing
1573210567.716,1079,48,None,Move,browsing
1573210567.724,1070,57,None,Move,browsing
1573210567.732,1059,66,None,Move,browsing
1573210567.744,1048,75,None,Move,browsing
1573210567.7510002,1025,96,None,Move,browsing
1573210567.76,1011,106,None,Move,browsing
1573210567.768,999,115,None,Move,browsing
1573210567.776,986,125,None,Move,browsing
1573210567.782,975,135,None,Move,browsing
1573210567.7870002,961,146,None,Move,browsing
1573210567.7970002,943,159,None,Move,browsing
1573210567.804,926,172,None,Move,browsing
1573210567.811,905,185,None,Move,browsing
1573210567.82,885,197,None,Move,browsing
1573210567.83,872,205,None,Move,browsing
1573210567.8379998,856,214,None,Move,browsing
1573210567.846,843,221,None,Move,browsing
1573210567.8520002,829,229,None,Move,browsing
1573210567.86,817,236,None,Move,browsing
1573210567.8679998,806,241,None,Move,browsing
1573210567.8760002,796,247,None,Move,browsing
1573210567.883,785,251,None,Move,browsing
1573210567.8920002,775,253,None,Move,browsing
1573210567.9,766,256,None,Move,browsing
1573210567.905,757,260,None,Move,browsing
1573210567.915,748,265,None,Move,browsing
1573210567.919,741,267,None,Move,browsing
1573210567.93,735,269,None,Move,browsing
1573210567.937,730,272,None,Move,browsing
1573210567.9429998,728,273,None,Move,browsing
1573210567.954,726,274,None,Move,browsing
1573210567.962,725,275,None,Move,browsing
1573210567.97,725,275,None,Move,browsing
1573210568.012,725,277,None,Move,browsing
1573210568.02,727,283,None,Move,browsing
1573210568.026,731,291,None,Move,browsing
1573210568.034,736,297,None,Move,browsing
1573210568.044,742,303,None,Move,browsing
1573210568.05,749,309,None,Move,browsing
1573210568.06,759,317,None,Move,browsing
1573210568.064,771,327,None,Move,browsing
1573210568.072,789,336,None,Move,browsing
1573210568.081,812,346,None,Move,browsing
1573210568.09,833,354,None,Move,browsing
1573210568.0979998,859,367,None,Move,browsing
1573210568.104,885,380,None,Move,browsing
1573210568.11,904,390,None,Move,browsing
1573210568.121,923,399,None,Move,browsing
1573210568.1279998,934,406,None,Move,browsing
1573210568.1360002,943,414,None,Move,browsing
1573210568.143,953,421,None,Move,browsing
1573210568.15,957,427,None,Move,browsing
1573210568.16,959,431,None,Move,browsing
1573210568.165,962,437,None,Move,browsing
1573210568.176,963,439,None,Move,browsing
1573210568.184,963,441,None,Move,browsing
1573210568.1920002,963,442,None,Move,browsing
1573210568.198,963,443,None,Move,browsing
1573210568.205,962,444,None,Move,browsing
1573210568.214,961,445,None,Move,browsing
1573210568.22,960,445,None,Move,browsing
1573210568.23,958,447,None,Move,browsing
1573210568.238,956,449,None,Move,browsing
1573210568.245,955,451,None,Move,browsing
1573210568.2529998,953,454,None,Move,browsing
1573210568.2589998,951,460,None,Move,browsing
1573210568.269,950,467,None,Move,browsing
1573210568.276,948,474,None,Move,browsing
1573210568.284,945,482,None,Move,browsing
1573210568.292,944,487,None,Move,browsing
1573210568.2970002,943,494,None,Move,browsing
1573210568.306,941,500,None,Move,browsing
1573210568.316,938,507,None,Move,browsing
1573210568.324,937,512,None,Move,browsing
1573210568.33,935,515,None,Move,browsing
1573210568.337,934,519,None,Move,browsing
1573210568.345,934,526,None,Move,browsing
1573210568.355,934,532,None,Move,browsing
1573210568.359,935,541,None,Move,browsing
1573210568.3679998,937,548,None,Move,browsing
1573210568.3779998,938,555,None,Move,browsing
1573210568.383,939,558,None,Move,browsing
1573210568.394,939,561,None,Move,browsing
1573210568.4020002,939,562,None,Move,browsing
1573210568.41,940,564,None,Move,browsing
1573210568.576,940,564,Left,Pressed,browsing
1573210568.659,940,564,Left,Released,browsing
1573210575.83,941,562,None,Move,browsing
1573210575.837,942,553,None,Move,browsing
1573210575.845,938,531,None,Move,browsing
1573210575.856,926,494,None,Move,browsing
1573210575.86,914,465,None,Move,browsing
1573210575.8679998,910,445,None,Move,browsing
1573210575.8779998,904,433,None,Move,browsing
1573210575.8839998,900,429,None,Move,browsing
1573210575.894,898,427,None,Move,browsing
1573210575.9020002,897,427,None,Move,browsing
1573210578.836,893,429,None,Move,browsing
1573210578.843,868,439,None,Move,browsing
1573210578.8520002,832,453,None,Move,browsing
1573210578.86,805,460,None,Move,browsing
1573210578.87,792,459,None,Move,browsing
1573210578.8760002,786,456,None,Move,browsing
1573210578.883,783,455,None,Move,browsing
1573210578.8920002,778,451,None,Move,browsing
1573210578.9,769,445,None,Move,browsing
1573210578.904,752,434,None,Move,browsing
1573210578.915,736,424,None,Move,browsing
1573210578.92,715,410,None,Move,browsing
1573210578.926,689,395,None,Move,browsing
1573210578.938,668,381,None,Move,browsing
1573210578.946,650,368,None,Move,browsing
1573210578.954,639,357,None,Move,browsing
1573210578.962,630,351,None,Move,browsing
1573210578.97,627,349,None,Move,browsing
1573210578.996,627,348,None,Move,browsing
1573210579.0029998,627,347,None,Move,browsing
1573210579.012,629,345,None,Move,browsing
1573210579.02,631,343,None,Move,browsing
1573210579.028,634,341,None,Move,browsing
1573210579.035,636,339,None,Move,browsing
1573210579.04,639,337,None,Move,browsing
1573210579.07,640,337,None,Move,browsing
1573210579.097,641,337,None,Move,browsing
1573210579.106,645,336,None,Move,browsing
1573210579.113,652,335,None,Move,browsing
1573210579.119,659,332,None,Move,browsing
1573210579.1279998,666,331,None,Move,browsing
1573210579.1339998,672,329,None,Move,browsing
1573210579.144,674,327,None,Move,browsing
1573210579.151,676,324,None,Move,browsing
1573210579.157,678,319,None,Move,browsing
1573210579.168,680,316,None,Move,browsing
1573210579.176,681,313,None,Move,browsing
1573210579.184,681,312,None,Move,browsing
1573210579.19,681,310,None,Move,browsing
1573210579.198,681,309,None,Move,browsing
1573210579.204,681,307,None,Move,browsing
1573210579.238,681,306,None,Move,browsing
1573210579.2429998,681,306,None,Move,browsing
