client_timestamp,x,y,button,state,window
1569939182.22,3031,175,Left,Pressed,development
1569939182.2970002,3031,175,Left,Released,development
1569939228.833,3010,172,None,Move,development
1569939228.842,2981,166,None,Move,development
1569939228.849,2956,164,None,Move,development
1569939228.8579998,2936,164,None,Move,development
1569939228.863,2914,164,None,Move,development
1569939228.8720002,2896,167,None,Move,development
1569939228.88,2884,171,None,Move,development
1569939228.887,2871,176,None,Move,development
1569939228.895,2863,182,None,Move,development
1569939228.903,2854,188,None,Move,development
1569939228.911,2842,199,None,Move,development
1569939228.92,2834,205,None,Move,development
1569939228.928,2825,212,None,Move,development
1569939228.936,2816,218,None,Move,development
1569939228.9420002,2809,224,None,Move,development
1569939228.95,2803,228,None,Move,development
1569939228.958,2798,230,None,Move,development
1569939228.966,2795,232,None,Move,development
1569939228.974,2793,233,None,Move,development
1569939228.982,2792,233,None,Move,development
1569939228.99,2791,233,None,Move,development
1569939228.998,2789,234,None,Move,development
1569939229.004,2786,236,None,Move,development
1569939229.012,2780,239,None,Move,development
1569939229.02,2774,243,None,Move,development
1569939229.028,2767,246,None,Move,development
1569939229.036,2764,246,None,Move,development
1569939229.044,2760,246,None,Move,development
1569939229.052,2758,246,None,Move,development
1569939229.06,2754,246,None,Move,development
1569939229.0679998,2748,244,None,Move,development
1569939229.074,2743,240,None,Move,development
1569939229.082,2736,233,None,Move,development
1569939229.09,2730,228,None,Move,development
1569939229.0979998,2719,219,None,Move,development
1569939229.106,2708,209,None,Move,development
1569939229.1139998,2695,198,None,Move,development
1569939229.1220002,2681,186,None,Move,development
1569939229.13,2664,175,None,Move,development
1569939229.137,2646,165,None,Move,development
1569939229.146,2628,157,None,Move,development
1569939229.1520002,2606,149,None,Move,development
1569939229.16,2588,145,None,Move,development
1569939229.168,2568,144,None,Move,development
1569939229.176,2548,143,None,Move,development
1569939229.184,2525,141,None,Move,development
1569939229.1920002,2503,140,None,Move,development
1569939229.2,2483,139,None,Move,development
1569939229.208,2460,137,None,Move,development
1569939229.216,2446,137,None,Move,development
1569939229.222,2425,136,None,Move,development
1569939229.23,2406,136,None,Move,development
1569939229.238,2393,135,None,Move,development
1569939229.246,2378,135,None,Move,development
1569939229.254,2372,135,None,Move,development
1569939229.262,2363,134,None,Move,development
1569939229.27,2358,134,None,Move,development
1569939229.2770002,2354,134,None,Move,development
1569939229.285,2351,133,None,Move,development
1569939229.293,2349,133,None,Move,development
1569939229.299,2346,132,None,Move,development
1569939229.316,2346,132,None,Move,development
1569939229.369,2345,132,None,Move,development
1569939229.3860002,2336,133,None,Move,development
1569939229.394,2329,135,None,Move,development
1569939229.401,2321,137,None,Move,development
1569939229.409,2315,138,None,Move,development
1569939229.418,2308,139,None,Move,development
1569939229.426,2303,139,None,Move,development
1569939229.434,2296,142,None,Move,development
1569939229.44,2290,142,None,Move,development
1569939229.448,2283,143,None,Move,development
1569939229.455,2276,144,None,Move,development
1569939229.4629998,2268,146,None,Move,development
1569939229.471,2259,148,None,Move,development
1569939229.479,2250,149,None,Move,development
1569939229.4870002,2245,149,None,Move,development
1569939229.495,2240,149,None,Move,development
1569939229.5029998,2237,149,None,Move,development
1569939229.5089998,2236,149,None,Move,development
1569939229.5170002,2235,149,None,Move,development
1569939229.525,2235,149,None,Move,development
1569939229.533,2234,148,None,Move,development
1569939229.55,2234,146,None,Move,development
1569939229.5579998,2234,144,None,Move,development
1569939229.566,2234,144,None,Move,development
1569939229.574,2234,142,None,Move,development
1569939229.582,2235,141,None,Move,development
1569939229.596,2235,140,None,Move,development
1569939229.604,2235,139,None,Move,development
1569939229.62,2235,138,None,Move,development
1569939229.6360002,2235,138,None,Move,development
1569939229.791,2235,138,None,Move,development
1569939229.805,2234,138,None,Move,development
1569939229.821,2233,138,None,Move,development
1569939229.837,2232,138,None,Move,development
1569939229.875,2232,138,None,Move,development
1569939229.891,2232,137,None,Move,development
1569939229.994,2232,136,None,Move,development
1569939230.056,2231,136,None,Move,development
1569939230.072,2231,136,None,Move,development
1569939230.171,2231,136,None,Move,development
1569939230.266,2231,135,None,Move,development
1569939230.304,2230,135,None,Move,development
1569939230.78,2230,135,None,Move,development
1569939230.804,2229,134,None,Move,development
1569939230.8179998,2229,134,None,Move,development
1569939230.842,2229,133,None,Move,development
1569939230.895,2228,133,None,Move,development
1569939230.958,2228,132,None,Move,development
1569939231.005,2228,132,None,Move,development
1569939231.02,2228,132,None,Move,development
1569939231.174,2227,131,None,Drag,development
1569939231.258,2228,131,None,Drag,development
1569939231.274,2231,131,None,Drag,development
1569939231.28,2234,131,None,Drag,development
1569939231.296,2242,132,None,Drag,development
1569939231.311,2253,134,None,Drag,development
1569939231.327,2265,136,None,Drag,development
1569939231.343,2279,139,None,Drag,development
1569939231.3579998,2296,143,None,Drag,development
1569939231.3739998,2313,147,None,Drag,development
1569939231.38,2319,149,None,Drag,development
1569939231.396,2334,153,None,Drag,development
1569939231.4120002,2337,154,None,Drag,development
1569939231.427,2351,156,None,Drag,development
1569939231.4429998,2361,158,None,Drag,development
1569939231.458,2374,159,None,Drag,development
1569939231.474,2389,161,None,Drag,development
1569939231.481,2397,161,None,Drag,development
1569939231.496,2412,162,None,Drag,development
1569939231.512,2427,163,None,Drag,development
1569939231.528,2435,163,None,Drag,development
1569939231.543,2457,164,None,Drag,development
1569939231.559,2480,165,None,Drag,development
1569939231.581,2503,166,None,Drag,development
1569939231.597,2527,168,None,Drag,development
1569939231.613,2563,173,None,Drag,development
1569939231.6279998,2571,174,None,Drag,development
1569939231.644,2593,176,None,Drag,development
1569939231.66,2618,178,None,Drag,development
1569939231.6820002,2660,181,None,Drag,development
1569939231.698,2691,183,None,Drag,development
1569939231.705,2706,185,None,Drag,development
1569939231.711,2724,186,None,Drag,development
1569939231.726,2749,190,None,Drag,development
1569939231.742,2772,191,None,Drag,development
1569939231.758,2797,193,None,Drag,development
1569939231.7729998,2821,194,None,Drag,development
1569939231.782,2833,194,None,Drag,development
1569939231.798,2861,194,None,Drag,development
1569939231.813,2888,194,None,Drag,development
1569939231.829,2908,194,None,Drag,development
1569939231.844,2926,193,None,Drag,development
1569939231.86,2945,193,None,Drag,development
1569939231.865,2957,193,None,Drag,development
1569939231.8820002,2976,193,None,Drag,development
1569939231.897,2994,193,None,Drag,development
1569939231.913,3013,193,None,Drag,development
1569939231.929,3028,195,None,Drag,development
1569939231.948,3044,196,None,Drag,development
1569939231.956,3052,197,None,Drag,development
1569939231.962,3064,198,None,Drag,development
1569939231.97,3073,199,None,Drag,development
1569939231.978,3085,199,None,Drag,development
1569939231.986,3096,199,None,Drag,development
1569939231.994,3107,200,None,Drag,development
1569939232.002,3115,200,None,Drag,development
1569939232.004,3125,200,None,Drag,development
1569939232.019,3149,201,None,Drag,development
1569939232.035,3173,201,None,Drag,development
1569939232.056,3194,201,None,Drag,development
1569939232.072,3220,201,None,Drag,development
1569939232.082,3250,199,None,Drag,development
1569939232.0979998,3275,197,None,Drag,development
1569939232.113,3296,196,None,Drag,development
1569939232.129,3316,195,None,Drag,development
1569939232.145,3335,195,None,Drag,development
1569939232.16,3346,195,None,Drag,development
1569939232.176,3356,195,None,Drag,development
1569939232.1829998,3362,195,None,Drag,development
1569939232.198,3371,196,None,Drag,development
1569939232.214,3377,197,None,Drag,development
1569939232.229,3383,198,None,Drag,development
1569939232.245,3392,200,None,Drag,development
1569939232.2610002,3401,201,None,Drag,development
1569939232.276,3409,202,None,Drag,development
1569939232.283,3414,203,None,Drag,development
1569939232.299,3421,205,None,Drag,development
1569939232.314,3424,206,None,Drag,development
1569939232.33,3426,206,None,Drag,development
1569939232.345,3427,207,None,Drag,development
1569939232.361,3428,207,None,Drag,development
1569939232.383,3429,208,None,Drag,development
1569939232.452,3429,208,None,Drag,development
1569939232.4829998,3429,210,None,Drag,development
1569939232.4989998,3429,212,None,Drag,development
1569939232.514,3429,213,None,Drag,development
1569939232.53,3429,214,None,Drag,development
1569939232.546,3429,216,None,Drag,development
1569939232.561,3428,217,None,Drag,development
1569939232.583,3428,218,None,Drag,development
1569939232.599,3426,220,None,Drag,development
1569939232.615,3424,221,None,Drag,development
