client_timestamp,x,y,button,state,window
1573221349.25,1825,1031,None,Move,development
1573221349.258,1807,1027,None,Move,development
1573221349.264,1785,1021,None,Move,development
1573221349.272,1759,1009,None,Move,development
1573221349.28,1723,995,None,Move,development
1573221349.288,1690,981,None,Move,development
1573221349.296,1660,972,None,Move,development
1573221349.304,1610,953,None,Move,development
1573221349.312,1561,934,None,Move,development
1573221349.3179998,1504,914,None,Move,development
1573221349.3279998,1443,897,None,Move,development
1573221349.334,1387,880,None,Move,development
1573221349.342,1330,863,None,Move,development
1573221349.35,1310,846,None,Move,development
1573221349.3579998,1301,828,None,Move,development
1573221349.3660002,1300,804,None,Move,development
1573221349.373,1300,783,None,Move,development
1573221349.381,1297,765,None,Move,development
1573221349.389,1221,750,None,Move,development
1573221349.397,1150,744,None,Move,development
1573221349.405,1086,732,None,Move,development
1573221349.413,1036,724,None,Move,development
1573221349.419,977,716,None,Move,development
1573221349.427,935,709,None,Move,development
1573221349.435,897,701,None,Move,development
1573221349.4429998,863,695,None,Move,development
1573221349.451,839,691,None,Move,development
1573221349.459,821,686,None,Move,development
1573221349.467,806,677,None,Move,development
1573221349.472,794,670,None,Move,development
1573221349.481,784,664,None,Move,development
1573221349.488,777,658,None,Move,development
1573221349.4970002,767,651,None,Move,development
1573221349.505,758,645,None,Move,development
1573221349.512,746,636,None,Move,development
1573221349.52,732,626,None,Move,development
1573221349.526,720,616,None,Move,development
1573221349.534,710,606,None,Move,development
1573221349.542,700,596,None,Move,development
1573221349.55,690,582,None,Move,development
1573221349.5579998,677,568,None,Move,development
1573221349.566,663,556,None,Move,development
1573221349.574,651,544,None,Move,development
1573221349.58,637,530,None,Move,development
1573221349.5879998,623,517,None,Move,development
1573221349.596,609,505,None,Move,development
1573221349.604,595,491,None,Move,development
1573221349.6120002,583,477,None,Move,development
1573221349.62,575,465,None,Move,development
1573221349.6260002,564,453,None,Move,development
1573221349.6339998,557,446,None,Move,development
1573221349.6420002,549,439,None,Move,development
1573221349.65,541,433,None,Move,development
1573221349.658,534,430,None,Move,development
1573221349.666,525,427,None,Move,development
1573221349.674,516,426,None,Move,development
1573221349.68,504,423,None,Move,development
1573221349.688,494,423,None,Move,development
1573221349.696,483,423,None,Move,development
1573221349.704,474,423,None,Move,development
1573221349.712,463,425,None,Move,development
1573221349.72,452,426,None,Move,development
1573221349.726,443,428,None,Move,development
1573221349.734,436,429,None,Move,development
1573221349.742,427,431,None,Move,development
1573221349.75,420,432,None,Move,development
1573221349.758,417,433,None,Move,development
1573221349.7670002,413,434,None,Move,development
1573221349.775,411,437,None,Move,development
1573221349.781,409,439,None,Move,development
1573221349.789,405,441,None,Move,development
1573221349.7970002,400,444,None,Move,development
1573221349.805,393,447,None,Move,development
1573221349.813,385,450,None,Move,development
1573221349.821,378,454,None,Move,development
1573221349.829,369,457,None,Move,development
1573221349.835,363,460,None,Move,development
1573221349.843,360,462,None,Move,development
