client_timestamp,x,y,button,state,window
1574246446.117,1052,661,None,Move,browsing
1574246446.1420002,1053,660,None,Move,browsing
1574246446.15,1057,658,None,Move,browsing
1574246446.158,1059,658,None,Move,browsing
1574246446.166,1063,657,None,Move,browsing
1574246446.1720002,1068,657,None,Move,browsing
1574246446.18,1072,657,None,Move,browsing
1574246446.188,1076,657,None,Move,browsing
1574246446.196,1081,656,None,Move,browsing
1574246446.204,1086,656,None,Move,browsing
1574246446.212,1091,656,None,Move,browsing
1574246446.22,1098,656,None,Move,browsing
1574246446.228,1104,656,None,Move,browsing
1574246446.236,1111,656,None,Move,browsing
1574246446.242,1117,656,None,Move,browsing
1574246446.25,1126,656,None,Move,browsing
1574246446.258,1134,656,None,Move,browsing
1574246446.266,1142,655,None,Move,browsing
1574246446.284,1151,655,None,Move,browsing
1574246446.286,1161,654,None,Move,browsing
1574246446.29,1169,654,None,Move,browsing
1574246446.298,1174,654,None,Move,browsing
1574246446.306,1181,654,None,Move,browsing
1574246446.312,1187,653,None,Move,browsing
1574246446.32,1193,653,None,Move,browsing
1574246446.3279998,1196,653,None,Move,browsing
1574246446.336,1201,652,None,Move,browsing
1574246446.344,1205,652,None,Move,browsing
1574246446.3520002,1208,652,None,Move,browsing
1574246446.36,1210,651,None,Move,browsing
1574246446.3679998,1211,651,None,Move,browsing
1574246446.3760002,1212,651,None,Move,browsing
1574246446.3839998,1212,651,None,Move,browsing
1574246446.39,1213,651,None,Move,browsing
1574246470.73,1212,639,None,Move,browsing
1574246470.738,1200,585,None,Move,browsing
1574246470.746,1179,520,None,Move,browsing
1574246470.754,1149,449,None,Move,browsing
1574246470.762,1116,369,None,Move,browsing
1574246470.77,1076,290,None,Move,browsing
1574246470.776,1039,223,None,Move,browsing
1574246470.781,1006,164,None,Move,browsing
1574246470.799,962,87,None,Move,browsing
1574246470.8079998,947,65,None,Move,browsing
1574246470.831,932,45,None,Move,browsing
1574246470.832,911,22,None,Move,browsing
1574246470.86,903,13,None,Move,browsing
1574246470.8760002,886,-2,None,Move,browsing
1574246470.8860002,886,-4,None,Move,browsing
1574246470.894,886,-7,None,Move,browsing
1574246470.901,886,-5,None,Move,browsing
1574246470.91,888,-6,None,Move,browsing
1574246470.917,890,-5,None,Move,browsing
1574246470.923,891,-2,None,Move,browsing
1574246470.931,892,-1,None,Move,browsing
1574246470.94,892,-2,None,Move,browsing
