client_timestamp,x,y,button,state,window
1568816518.044,729,419,Left,Pressed,browsing
1568816518.129,729,419,Left,Released,development
1568816524.325,729,419,None,Move,development
1568816524.333,764,406,None,Move,development
1568816524.341,851,368,None,Move,development
1568816524.349,955,317,None,Move,development
1568816524.357,1064,262,None,Move,development
1568816524.365,1182,200,None,Move,development
1568816524.373,1294,142,None,Move,development
1568816524.379,1380,92,None,Move,development
1568816524.387,1445,42,None,Move,development
1568816524.395,1490,2,None,Move,development
1568816524.404,1519,-30,None,Move,development
1568816524.411,1532,-12,None,Move,development
1568816524.419,1546,-15,None,Move,development
1568816524.427,1558,-17,None,Move,development
1568816524.435,1580,-30,None,Move,development
1568816524.4429998,1608,-39,None,Move,development
1568816524.449,1651,-59,None,Move,development
1568816524.457,1703,-63,None,Move,development
1568816524.465,1768,-69,None,Move,development
1568816524.4729998,1839,-63,None,Move,development
1568816524.481,1917,-56,None,Move,development
1568816524.4889998,2008,-47,None,Move,development
1568816524.4970002,2015,-41,None,Move,development
1568816524.505,2013,-32,None,Move,development
1568816524.5129998,2013,-20,None,Move,development
1568816524.519,1999,-13,None,Move,development
1568816524.5270002,1979,-6,None,Move,development
1568816524.535,1966,-4,None,Move,development
1568816524.543,1947,-1,None,Move,development
1568816524.551,1934,0,None,Move,development
1568816524.559,1933,-1,None,Move,development
1568816524.5670002,1929,0,None,Move,development
1568816524.575,1929,0,None,Move,development
1568816524.583,1929,3,None,Move,development
1568816524.589,1930,8,None,Move,development
1568816524.611,1939,17,None,Move,development
1568816524.6120002,1949,31,None,Move,development
1568816524.613,1956,42,None,Move,development
1568816524.621,1967,59,None,Move,development
1568816524.629,1981,83,None,Move,development
1568816524.637,1996,109,None,Move,development
1568816524.645,2011,133,None,Move,development
1568816524.654,2029,161,None,Move,development
1568816524.659,2047,183,None,Move,development
1568816524.667,2062,200,None,Move,development
1568816524.675,2075,215,None,Move,development
1568816524.6929998,2097,233,None,Move,development
1568816524.699,2103,236,None,Move,development
1568816524.708,2109,236,None,Move,development
1568816524.716,2113,236,None,Move,development
1568816524.724,2115,236,None,Move,development
1568816524.7429998,2117,235,None,Move,development
1568816524.745,2120,232,None,Move,development
1568816524.746,2120,231,None,Move,development
1568816524.754,2121,227,None,Move,development
1568816524.762,2121,222,None,Move,development
1568816524.77,2120,220,None,Move,development
1568816524.7770002,2118,219,None,Move,development
1568816524.824,2123,219,None,Move,development
1568816524.832,2129,219,None,Move,development
1568816524.84,2133,219,None,Move,development
1568816524.847,2137,218,None,Move,development
1568816524.856,2142,217,None,Move,development
1568816524.863,2149,215,None,Move,development
1568816524.871,2159,214,None,Move,development
1568816524.877,2173,213,None,Move,development
1568816524.8860002,2187,211,None,Move,development
1568816524.894,2208,210,None,Move,development
1568816524.901,2233,209,None,Move,development
1568816524.91,2261,207,None,Move,development
1568816524.918,2289,206,None,Move,development
1568816524.926,2311,204,None,Move,development
1568816524.934,2334,201,None,Move,development
1568816524.9420002,2357,198,None,Move,development
1568816524.948,2371,195,None,Move,development
1568816524.956,2386,193,None,Move,development
1568816524.964,2398,189,None,Move,development
1568816524.97,2408,187,None,Move,development
1568816524.979,2417,184,None,Move,development
1568816524.988,2427,181,None,Move,development
1568816524.996,2434,179,None,Move,development
1568816525.004,2442,176,None,Move,development
1568816525.012,2449,174,None,Move,development
1568816525.019,2455,172,None,Move,development
1568816525.025,2461,169,None,Move,development
1568816525.033,2466,167,None,Move,development
1568816525.041,2468,166,None,Move,development
1568816525.049,2470,166,None,Move,development
1568816525.0570002,2474,164,None,Move,development
1568816525.065,2477,162,None,Move,development
1568816525.073,2480,162,None,Move,development
1568816525.081,2484,160,None,Move,development
1568816525.087,2486,160,None,Move,development
1568816525.095,2488,159,None,Move,development
1568816525.103,2493,158,None,Move,development
1568816525.1120002,2498,157,None,Move,development
1568816525.12,2500,157,None,Move,development
1568816525.127,2504,157,None,Move,development
1568816525.1360002,2509,156,None,Move,development
1568816525.144,2513,156,None,Move,development
1568816525.1520002,2517,156,None,Move,development
1568816525.158,2520,155,None,Move,development
1568816525.166,2524,155,None,Move,development
1568816525.174,2529,154,None,Move,development
1568816525.181,2531,153,None,Move,development
1568816525.189,2533,152,None,Move,development
1568816525.197,2534,152,None,Move,development
1568816525.205,2536,152,None,Move,development
1568816525.2510002,2536,151,None,Move,development
1568816525.275,2536,148,None,Move,development
1568816525.283,2536,146,None,Move,development
1568816525.291,2536,146,None,Move,development
1568816525.299,2537,143,None,Move,development
1568816525.305,2538,142,None,Move,development
1568816525.313,2538,141,None,Move,development
1568816525.321,2538,139,None,Move,development
1568816525.329,2538,138,None,Move,development
1568816525.337,2538,137,None,Move,development
1568816525.345,2538,136,None,Move,development
1568816525.353,2538,135,None,Move,development
1568816525.369,2538,135,None,Move,development
1568816525.485,2538,135,Left,Pressed,browsing
1568816525.485,2538,135,None,Drag,browsing
1568816525.485,2538,135,Left,Released,browsing
1568816525.617,2538,136,None,Move,browsing
1568816525.625,2536,140,None,Move,browsing
1568816525.633,2534,145,None,Move,browsing
1568816525.641,2532,149,None,Move,browsing
1568816525.649,2529,156,None,Move,browsing
1568816525.657,2526,162,None,Move,browsing
1568816525.663,2521,172,None,Move,browsing
1568816525.671,2518,180,None,Move,browsing
1568816525.679,2516,189,None,Move,browsing
1568816525.687,2514,199,None,Move,browsing
1568816525.695,2512,213,None,Move,browsing
1568816525.7029998,2508,228,None,Move,browsing
1568816525.711,2506,244,None,Move,browsing
1568816525.718,2503,261,None,Move,browsing
1568816525.74,2501,282,None,Move,browsing
1568816525.7410002,2498,305,None,Move,browsing
1568816525.742,2493,329,None,Move,browsing
1568816525.75,2489,350,None,Move,browsing
1568816525.7570002,2485,374,None,Move,browsing
1568816525.765,2480,397,None,Move,browsing
1568816525.7729998,2478,415,None,Move,browsing
1568816525.782,2473,439,None,Move,browsing
1568816525.79,2471,452,None,Move,browsing
1568816525.7970002,2468,466,None,Move,browsing
1568816525.805,2465,477,None,Move,browsing
1568816525.811,2461,486,None,Move,browsing
1568816525.819,2457,495,None,Move,browsing
1568816525.827,2451,501,None,Move,browsing
1568816525.835,2446,504,None,Move,browsing
1568816525.843,2440,507,None,Move,browsing
1568816525.8520002,2433,508,None,Move,browsing
1568816525.859,2427,509,None,Move,browsing
1568816525.867,2423,509,None,Move,browsing
1568816525.873,2419,509,None,Move,browsing
1568816525.881,2415,509,None,Move,browsing
1568816525.889,2408,509,None,Move,browsing
1568816525.8979998,2402,509,None,Move,browsing
1568816525.905,2394,509,None,Move,browsing
1568816525.913,2384,509,None,Move,browsing
1568816525.9220002,2372,509,None,Move,browsing
1568816525.93,2359,509,None,Move,browsing
1568816525.938,2344,508,None,Move,browsing
1568816525.946,2330,508,None,Move,browsing
1568816525.951,2317,508,None,Move,browsing
1568816525.959,2300,506,None,Move,browsing
1568816525.967,2287,505,None,Move,browsing
1568816525.975,2273,504,None,Move,browsing
1568816525.9829998,2261,503,None,Move,browsing
1568816525.9910002,2252,502,None,Move,browsing
1568816525.9989998,2245,500,None,Move,browsing
1568816526.0070002,2240,498,None,Move,browsing
1568816526.015,2237,497,None,Move,browsing
1568816526.021,2235,496,None,Move,browsing
1568816526.029,2233,495,None,Move,browsing
1568816526.0370002,2231,494,None,Move,browsing
1568816526.045,2228,493,None,Move,browsing
1568816526.053,2226,493,None,Move,browsing
1568816526.061,2222,492,None,Move,browsing
1568816526.069,2219,492,None,Move,browsing
1568816526.077,2219,492,None,Move,browsing
1568816526.085,2217,492,None,Move,browsing
1568816526.091,2214,492,None,Move,browsing
1568816526.1,2210,492,None,Move,browsing
1568816526.107,2208,492,None,Move,browsing
1568816526.1160002,2205,492,None,Move,browsing
1568816526.123,2201,492,None,Move,browsing
1568816526.131,2197,492,None,Move,browsing
1568816526.14,2193,492,None,Move,browsing
1568816526.147,2188,491,None,Move,browsing
1568816526.155,2186,491,None,Move,browsing
1568816526.161,2184,490,None,Move,browsing
1568816526.169,2182,489,None,Move,browsing
1568816526.177,2178,488,None,Move,browsing
1568816526.185,2176,485,None,Move,browsing
1568816526.1929998,2175,484,None,Move,browsing
1568816526.201,2172,481,None,Move,browsing
1568816526.209,2169,478,None,Move,browsing
1568816526.217,2167,476,None,Move,browsing
1568816526.225,2162,472,None,Move,browsing
1568816526.231,2158,469,None,Move,browsing
1568816526.2389998,2154,466,None,Move,browsing
1568816526.2470002,2149,463,None,Move,browsing
1568816526.255,2145,460,None,Move,browsing
1568816526.2629998,2143,458,None,Move,browsing
1568816526.271,2141,457,None,Move,browsing
1568816526.2870002,2139,454,None,Move,browsing
1568816526.295,2139,453,None,Move,browsing
1568816526.303,2139,450,None,Move,browsing
1568816526.309,2139,448,None,Move,browsing
1568816526.3170002,2139,445,None,Move,browsing
1568816526.325,2139,438,None,Move,browsing
1568816526.333,2142,432,None,Move,browsing
1568816526.341,2148,421,None,Move,browsing
1568816526.349,2155,407,None,Move,browsing
1568816526.357,2164,386,None,Move,browsing
1568816526.365,2176,365,None,Move,browsing
1568816526.373,2189,339,None,Move,browsing
1568816526.379,2206,312,None,Move,browsing
1568816526.387,2222,288,None,Move,browsing
1568816526.395,2233,271,None,Move,browsing
1568816526.403,2243,257,None,Move,browsing
1568816526.411,2253,246,None,Move,browsing
1568816526.419,2257,237,None,Move,browsing
1568816526.427,2261,229,None,Move,browsing
1568816526.435,2264,223,None,Move,browsing
1568816526.4429998,2266,218,None,Move,browsing
1568816526.449,2268,215,None,Move,browsing
1568816526.457,2268,213,None,Move,browsing
1568816526.474,2269,209,None,Move,browsing
1568816526.481,2269,208,None,Move,browsing
1568816526.4970002,2269,207,None,Move,browsing
1568816526.514,2269,207,None,Move,browsing
1568816526.552,2269,205,None,Move,browsing
1568816526.56,2269,205,None,Move,browsing
1568816526.5670002,2269,204,None,Move,browsing
1568816526.575,2268,201,None,Move,browsing
1568816526.583,2268,200,None,Move,browsing
1568816526.589,2267,198,None,Move,browsing
1568816526.597,2267,197,None,Move,browsing
1568816526.606,2265,194,None,Move,browsing
1568816526.613,2264,191,None,Move,browsing
1568816526.621,2262,190,None,Move,browsing
1568816526.63,2260,187,None,Move,browsing
1568816526.637,2256,185,None,Move,browsing
1568816526.645,2254,183,None,Move,browsing
1568816526.653,2252,182,None,Move,browsing
1568816526.661,2250,181,None,Move,browsing
1568816526.667,2247,180,None,Move,browsing
1568816526.675,2246,179,None,Move,browsing
1568816526.6829998,2243,178,None,Move,browsing
1568816526.691,2237,176,None,Move,browsing
1568816526.699,2233,174,None,Move,browsing
1568816526.707,2230,172,None,Move,browsing
1568816526.715,2225,169,None,Move,browsing
1568816526.7229998,2223,169,None,Move,browsing
1568816526.731,2221,167,None,Move,browsing
1568816526.7370002,2218,166,None,Move,browsing
1568816526.745,2217,165,None,Move,browsing
1568816526.7529998,2215,163,None,Move,browsing
1568816526.7610002,2214,161,None,Move,browsing
1568816526.769,2213,161,None,Move,browsing
1568816526.7770002,2212,160,None,Move,browsing
1568816526.785,2211,159,None,Move,browsing
1568816526.793,2211,158,None,Move,browsing
1568816526.8070002,2211,158,None,Move,browsing
1568816526.847,2210,158,None,Move,browsing
1568816526.863,2207,158,None,Move,browsing
1568816526.871,2206,158,None,Move,browsing
1568816526.877,2205,158,None,Move,browsing
1568816526.885,2205,158,None,Move,browsing
1568816526.91,2204,158,None,Move,browsing
1568816526.917,2203,158,None,Move,browsing
1568816526.965,2203,158,Left,Pressed,browsing
1568816527.0570002,2203,158,Left,Released,browsing
1568816527.081,2198,158,None,Move,browsing
1568816527.089,2191,159,None,Move,browsing
1568816527.095,2185,160,None,Move,browsing
1568816527.105,2179,160,None,Move,browsing
1568816527.111,2169,161,None,Move,browsing
1568816527.119,2164,161,None,Move,browsing
1568816527.127,2157,161,None,Move,browsing
1568816527.135,2149,161,None,Move,browsing
1568816527.143,2141,162,None,Move,browsing
1568816527.151,2137,162,None,Move,browsing
1568816527.159,2131,162,None,Move,browsing
1568816527.165,2128,162,None,Move,browsing
1568816527.173,2128,162,None,Move,browsing
1568816527.181,2127,162,None,Move,browsing
1568816527.189,2126,162,None,Move,browsing
