client_timestamp,x,y,button,state,window
1569598337.19,386,964,None,Move,browsing
1569598337.2,386,965,None,Move,browsing
1569598337.209,386,966,None,Move,browsing
1569598337.219,386,967,None,Move,browsing
1569598337.228,386,967,None,Move,browsing
1569598337.238,386,968,None,Move,browsing
1569598337.248,386,970,None,Move,browsing
1569598337.26,387,970,None,Move,browsing
1569598337.271,387,971,None,Move,browsing
1569598337.284,387,972,None,Move,browsing
1569598337.3760002,387,972,None,Move,browsing
1569598337.389,387,972,None,Move,browsing
1569598337.4,388,971,None,Move,browsing
1569598337.413,388,971,None,Move,browsing
1569598337.424,388,970,None,Move,browsing
1569598337.435,388,969,None,Move,browsing
1569598337.444,388,969,None,Move,browsing
1569598337.455,388,968,None,Move,browsing
1569598337.465,388,968,None,Move,browsing
1569598337.475,388,967,None,Move,browsing
1569598337.595,388,967,None,Move,browsing
1569598337.6139998,388,968,None,Move,browsing
1569598337.633,388,968,None,Move,browsing
1569598337.789,388,968,None,Move,browsing
1569598337.798,388,968,None,Move,browsing
1569598337.809,387,968,None,Move,browsing
1569598337.819,387,964,None,Move,browsing
1569598337.829,387,963,None,Move,browsing
1569598337.84,387,960,None,Move,browsing
1569598337.85,387,958,None,Move,browsing
1569598337.861,387,952,None,Move,browsing
1569598337.871,388,949,None,Move,browsing
1569598337.881,389,943,None,Move,browsing
1569598337.894,390,941,None,Move,browsing
1569598337.904,391,938,None,Move,browsing
1569598337.914,392,932,None,Move,browsing
1569598337.923,393,929,None,Move,browsing
1569598337.9329998,395,927,None,Move,browsing
1569598337.944,401,920,None,Move,browsing
1569598337.954,403,917,None,Move,browsing
1569598337.964,407,915,None,Move,browsing
1569598337.975,414,910,None,Move,browsing
1569598337.986,417,907,None,Move,browsing
1569598337.996,421,903,None,Move,browsing
1569598338.005,423,901,None,Move,browsing
1569598338.014,424,899,None,Move,browsing
1569598338.024,426,897,None,Move,browsing
1569598338.034,427,895,None,Move,browsing
1569598338.045,430,890,None,Move,browsing
1569598338.056,431,887,None,Move,browsing
1569598338.064,433,884,None,Move,browsing
1569598338.075,435,880,None,Move,browsing
1569598338.085,437,874,None,Move,browsing
1569598338.095,447,857,None,Move,browsing
1569598338.113,451,850,None,Move,browsing
1569598338.123,469,813,None,Move,browsing
1569598338.1339998,473,805,None,Move,browsing
1569598338.145,479,788,None,Move,browsing
1569598338.156,482,781,None,Move,browsing
1569598338.166,484,773,None,Move,browsing
1569598338.177,486,759,None,Move,browsing
1569598338.187,487,753,None,Move,browsing
1569598338.198,488,749,None,Move,browsing
1569598338.208,490,743,None,Move,browsing
1569598338.218,491,740,None,Move,browsing
1569598338.229,491,738,None,Move,browsing
1569598338.24,492,736,None,Move,browsing
1569598338.25,493,735,None,Move,browsing
1569598338.2610002,493,734,None,Move,browsing
1569598338.416,494,734,None,Move,browsing
1569598338.429,496,734,None,Move,browsing
1569598338.44,501,734,None,Move,browsing
1569598338.451,504,734,None,Move,browsing
1569598338.4629998,509,735,None,Move,browsing
1569598338.4729998,511,736,None,Move,browsing
1569598338.4829998,513,736,None,Move,browsing
1569598338.4929998,519,738,None,Move,browsing
1569598338.5029998,522,739,None,Move,browsing
1569598338.5129998,525,740,None,Move,browsing
1569598338.524,527,741,None,Move,browsing
1569598338.534,531,743,None,Move,browsing
1569598338.545,531,743,None,Move,browsing
1569598338.556,533,745,None,Move,browsing
1569598338.565,533,745,None,Move,browsing
1569598338.576,533,746,None,Move,browsing
1569598338.587,534,748,None,Move,browsing
1569598338.6020002,534,748,None,Move,browsing
1569598338.6120002,534,749,None,Move,browsing
1569598338.6220002,535,750,None,Move,browsing
1569598338.633,535,751,None,Move,browsing
1569598338.643,535,751,None,Move,browsing
1569598338.748,535,751,None,Move,browsing
1569598338.765,535,752,None,Move,browsing
1569598338.775,535,752,None,Move,browsing
1569598338.7870002,535,753,None,Move,browsing
1569598354.154,530,760,None,Move,browsing
1569598354.169,522,772,None,Move,browsing
1569598354.179,505,794,None,Move,browsing
1569598354.19,497,808,None,Move,browsing
1569598354.201,481,827,None,Move,browsing
1569598354.212,475,837,None,Move,browsing
1569598354.222,467,846,None,Move,browsing
1569598354.232,458,856,None,Move,browsing
1569598354.2410002,442,871,None,Move,browsing
1569598354.2510002,434,879,None,Move,browsing
1569598354.262,426,884,None,Move,browsing
1569598354.272,411,897,None,Move,browsing
1569598354.282,404,902,None,Move,browsing
1569598354.292,396,909,None,Move,browsing
1569598354.303,384,917,None,Move,browsing
1569598354.313,381,920,None,Move,browsing
1569598354.323,378,924,None,Move,browsing
1569598354.332,375,931,None,Move,browsing
1569598354.342,375,934,None,Move,browsing
1569598354.3520002,375,936,None,Move,browsing
1569598354.363,375,939,None,Move,browsing
1569598354.373,375,940,None,Move,browsing
1569598354.3839998,374,941,None,Move,browsing
1569598354.658,374,942,None,Move,browsing
1569598354.688,373,939,None,Move,browsing
1569598354.705,373,936,None,Move,browsing
1569598354.715,373,934,None,Move,browsing
1569598354.726,374,932,None,Move,browsing
1569598354.7410002,375,929,None,Move,browsing
1569598354.7510002,377,925,None,Move,browsing
1569598354.7610002,377,923,None,Move,browsing
1569598354.772,378,921,None,Move,browsing
1569598354.781,379,919,None,Move,browsing
1569598354.79,380,917,None,Move,browsing
1569598354.8,380,915,None,Move,browsing
1569598354.809,381,914,None,Move,browsing
1569598354.819,382,911,None,Move,browsing
1569598354.83,384,901,None,Move,browsing
1569598354.841,385,894,None,Move,browsing
1569598354.8520002,386,893,None,Move,browsing
1569598354.8620002,387,892,None,Move,browsing
1569598354.875,388,891,None,Move,browsing
1569598354.8839998,388,891,None,Move,browsing
1569598354.896,389,891,None,Move,browsing
1569598354.907,391,890,None,Move,browsing
1569598354.915,391,889,None,Move,browsing
1569598354.924,392,888,None,Move,browsing
1569598354.934,394,887,None,Move,browsing
1569598354.944,396,886,None,Move,browsing
1569598354.9529998,399,884,None,Move,browsing
1569598354.97,402,882,None,Move,browsing
1569598354.981,403,881,None,Move,browsing
1569598354.9910002,403,881,None,Move,browsing
1569598355.004,403,881,None,Move,browsing
1569598355.363,403,881,None,Move,browsing
1569598355.3820002,391,882,None,Move,browsing
1569598355.4020002,331,890,None,Move,browsing
1569598355.424,249,902,None,Move,browsing
1569598355.4429998,131,917,None,Move,browsing
1569598355.461,53,927,None,Move,browsing
1569598355.4729998,-14,932,None,Move,browsing
1569598355.4829998,-31,936,None,Move,browsing
1569598355.494,-55,937,None,Move,browsing
1569598355.5029998,-22,937,None,Move,browsing
1569598355.512,-22,937,None,Move,browsing
1569598355.522,-15,937,None,Move,browsing
1569598355.532,-14,937,None,Move,browsing
1569598355.542,-13,937,None,Move,browsing
1569598355.553,-23,936,None,Move,browsing
1569598355.563,-9,936,None,Move,browsing
1569598355.575,-17,935,None,Move,browsing
1569598355.586,-5,934,None,Move,browsing
1569598355.597,-10,931,None,Move,browsing
1569598355.6079998,-3,930,None,Move,browsing
1569598355.6179998,-5,929,None,Move,browsing
1569598355.6279998,-8,926,None,Move,browsing
1569598355.64,-4,925,None,Move,browsing
1569598355.65,-3,924,None,Move,browsing
1569598355.66,-8,921,None,Move,browsing
1569598355.67,-3,920,None,Move,browsing
1569598355.681,-2,919,None,Move,browsing
1569598355.69,-4,917,None,Move,browsing
1569598355.7,-1,916,None,Move,browsing
1569598355.71,-2,914,None,Move,browsing
1569598355.721,-4,912,None,Move,browsing
1569598355.731,-2,912,None,Move,browsing
1569598355.744,-2,910,None,Move,browsing
1569598355.755,-1,909,None,Move,browsing
1569598355.764,-1,909,None,Move,browsing
1569598355.774,-1,908,None,Move,browsing
1569598355.785,-1,908,None,Move,browsing
1569598355.796,-1,908,None,Move,browsing
1569598355.805,-1,908,None,Move,browsing
1569598355.815,-1,908,None,Move,browsing
1569598355.825,-2,908,None,Move,browsing
1569598355.835,-1,908,None,Move,browsing
1569598355.846,-2,908,None,Move,browsing
1569598355.856,-3,908,None,Move,browsing
1569598355.8660002,-2,908,None,Move,browsing
1569598355.8760002,-5,908,None,Move,browsing
1569598355.8860002,-4,908,None,Move,browsing
1569598355.899,-7,907,None,Move,browsing
1569598355.9120002,-4,906,None,Move,browsing
1569598355.923,-6,906,None,Move,browsing
1569598355.9329998,-3,906,None,Move,browsing
1569598355.9429998,-3,906,None,Move,browsing
1569598355.955,-7,909,None,Move,browsing
1569598355.967,-4,912,None,Move,browsing
1569598355.9770002,-9,920,None,Move,browsing
1569598355.9870002,-5,925,None,Move,browsing
1569598355.998,-5,933,None,Move,browsing
1569598356.008,-11,950,None,Move,browsing
1569598356.018,-6,964,None,Move,browsing
1569598356.0270002,-5,974,None,Move,browsing
1569598356.039,-7,999,None,Move,browsing
1569598356.049,-3,1012,None,Move,browsing
1569598356.059,-1,1025,None,Move,browsing
1569598356.07,1,1052,None,Move,browsing
1569598356.08,3,1065,None,Move,browsing
1569598356.091,6,1079,None,Move,browsing
1569598356.104,22,1112,None,Move,browsing
1569598356.1139998,42,1111,None,Move,browsing
1569598356.1260002,53,1096,None,Move,browsing
1569598356.137,66,1092,None,Move,browsing
1569598356.1479998,90,1099,None,Move,browsing
1569598356.159,106,1088,None,Move,browsing
1569598356.17,137,1095,None,Move,browsing
1569598356.181,151,1083,None,Move,browsing
1569598356.191,165,1084,None,Move,browsing
