client_timestamp,x,y,button,state,window
1574165229.0670002,1001,607,None,Move,file system
1574165229.076,999,605,None,Move,file system
1574165229.083,999,604,None,Move,file system
1574165229.092,998,603,None,Move,file system
1574165229.1,998,602,None,Move,file system
1574165229.107,996,601,None,Move,file system
1574165229.121,996,600,None,Move,file system
1574165229.13,995,599,None,Move,file system
1574165229.137,994,598,None,Move,file system
1574165254.0979998,1057,702,None,Move,office
1574165255.576,1057,690,None,Move,office
1574165255.582,1057,686,None,Move,office
1574165255.586,1057,683,None,Move,office
1574165255.6020002,1057,681,None,Move,office
1574165255.617,1055,679,None,Move,office
1574165255.6239998,1054,676,None,Move,office
1574165255.64,1052,675,None,Move,office
1574165255.655,1051,672,None,Move,office
1574165255.687,1052,672,None,Move,office
1574165255.702,1053,671,None,Move,office
1574165255.972,1052,671,None,Move,office
1574165255.988,1051,671,None,Move,office
1574165256.026,1051,671,None,Move,office
1574165256.041,1051,671,None,Move,office
1574165256.0879998,1049,670,None,Move,office
1574165256.104,1047,669,None,Move,office
1574165256.12,1046,669,None,Move,office
1574165256.1260002,1044,668,None,Move,office
1574165256.1420002,1044,668,None,Move,office
1574165256.157,1043,666,None,Move,office
1574165256.173,1042,665,None,Move,office
1574165256.188,1042,664,None,Move,office
1574165256.204,1042,663,None,Move,office
1574165256.22,1042,661,None,Move,office
1574165256.226,1042,660,None,Move,office
1574165256.242,1042,659,None,Move,office
1574165256.258,1042,656,None,Move,office
1574165256.2729998,1043,653,None,Move,office
1574165256.289,1044,649,None,Move,office
1574165256.304,1046,646,None,Move,office
1574165256.32,1049,640,None,Move,office
1574165256.326,1053,636,None,Move,office
1574165256.342,1060,629,None,Move,office
1574165256.357,1071,620,None,Move,office
1574165256.373,1087,608,None,Move,office
1574165256.389,1104,600,None,Move,office
1574165256.404,1123,591,None,Move,office
1574165256.42,1139,584,None,Move,office
1574165256.426,1145,581,None,Move,office
1574165256.4420002,1158,574,None,Move,office
1574165256.457,1175,565,None,Move,office
1574165256.4729998,1190,559,None,Move,office
1574165256.488,1203,553,None,Move,office
1574165256.504,1218,546,None,Move,office
1574165256.526,1232,539,None,Move,office
1574165256.542,1255,525,None,Move,office
1574165256.5579998,1272,514,None,Move,office
1574165256.58,1289,501,None,Move,office
1574165256.5879998,1299,492,None,Move,office
1574165256.596,1308,483,None,Move,office
1574165256.6020002,1319,472,None,Move,office
1574165256.61,1328,463,None,Move,office
1574165256.6179998,1338,451,None,Move,office
1574165256.6260002,1356,435,None,Move,office
1574165256.6339998,1369,422,None,Move,office
1574165256.6420002,1387,406,None,Move,office
1574165256.65,1402,392,None,Move,office
1574165256.658,1422,373,None,Move,office
1574165256.666,1438,358,None,Move,office
1574165256.674,1451,343,None,Move,office
1574165256.68,1459,335,None,Move,office
1574165256.688,1465,326,None,Move,office
1574165256.696,1468,319,None,Move,office
1574165256.704,1470,316,None,Move,office
1574165256.712,1472,309,None,Move,office
1574165256.72,1473,305,None,Move,office
1574165256.728,1474,300,None,Move,office
1574165256.736,1475,296,None,Move,office
1574165256.744,1475,293,None,Move,office
1574165256.752,1475,289,None,Move,office
1574165256.758,1475,285,None,Move,office
1574165256.766,1476,280,None,Move,office
1574165256.774,1476,278,None,Move,office
1574165256.782,1477,274,None,Move,office
1574165256.79,1478,273,None,Move,office
1574165256.798,1479,270,None,Move,office
1574165256.806,1479,268,None,Move,office
1574165256.814,1480,268,None,Move,office
1574165256.822,1480,266,None,Move,office
1574165256.8279998,1480,266,None,Move,office
1574165256.836,1481,265,None,Move,office
1574165256.844,1482,265,None,Move,office
1574165258.385,1486,265,None,Move,office
1574165258.393,1487,265,None,Move,office
1574165258.401,1489,265,None,Move,office
1574165258.41,1490,265,None,Move,office
1574165258.418,1490,265,None,Move,office
1574165258.425,1491,265,None,Move,office
1574165258.4329998,1492,265,None,Move,office
1574165258.447,1493,265,None,Move,office
1574165258.464,1493,265,None,Move,office
1574165259.032,1495,265,None,Move,office
1574165259.04,1496,264,None,Move,office
1574165259.048,1497,263,None,Move,office
1574165259.056,1499,262,None,Move,office
1574165259.064,1501,260,None,Move,office
1574165259.072,1502,259,None,Move,office
1574165259.08,1505,257,None,Move,office
1574165259.0879998,1506,255,None,Move,office
1574165259.096,1508,252,None,Move,office
1574165259.104,1509,250,None,Move,office
1574165259.11,1511,247,None,Move,office
1574165259.1179998,1512,244,None,Move,office
1574165259.1260002,1513,242,None,Move,office
1574165259.1339998,1514,240,None,Move,office
1574165259.1420002,1515,237,None,Move,office
1574165259.15,1516,235,None,Move,office
1574165259.158,1516,232,None,Move,office
1574165259.166,1517,231,None,Move,office
1574165259.1720002,1517,229,None,Move,office
1574165259.18,1517,228,None,Move,office
1574165259.188,1517,227,None,Move,office
1574165259.196,1517,227,None,Move,office
1574165259.204,1517,225,None,Move,office
1574165259.212,1517,225,None,Move,office
1574165259.22,1517,224,None,Move,office
1574165259.553,1522,219,None,Move,office
1574165259.561,1525,217,None,Move,office
1574165259.569,1527,215,None,Move,office
1574165259.577,1528,214,None,Move,office
1574165259.585,1531,211,None,Move,office
1574165259.594,1533,209,None,Move,office
1574165259.6020002,1535,205,None,Move,office
1574165259.61,1539,201,None,Move,office
1574165259.6160002,1539,198,None,Move,office
1574165259.6239998,1541,196,None,Move,office
1574165259.6320002,1542,192,None,Move,office
1574165259.64,1544,186,None,Move,office
1574165259.6479998,1544,183,None,Move,office
1574165259.656,1545,178,None,Move,office
1574165259.664,1547,172,None,Move,office
1574165259.6720002,1548,165,None,Move,office
1574165259.68,1549,159,None,Move,office
1574165259.686,1550,152,None,Move,office
1574165259.694,1551,149,None,Move,office
1574165259.702,1552,145,None,Move,office
1574165259.71,1553,139,None,Move,office
1574165259.717,1554,136,None,Move,office
1574165259.726,1557,133,None,Move,office
1574165259.734,1562,128,None,Move,office
1574165259.742,1569,122,None,Move,office
1574165259.75,1575,118,None,Move,office
1574165259.758,1587,112,None,Move,office
1574165259.764,1596,107,None,Move,office
1574165259.772,1605,103,None,Move,office
1574165259.78,1616,99,None,Move,office
1574165259.7870002,1624,96,None,Move,office
1574165259.795,1632,94,None,Move,office
1574165259.813,1643,89,None,Move,office
1574165259.813,1652,87,None,Move,office
1574165259.82,1660,85,None,Move,office
1574165259.8279998,1668,83,None,Move,office
1574165259.834,1675,81,None,Move,office
1574165259.842,1681,81,None,Move,office
1574165259.85,1685,79,None,Move,office
1574165259.8579998,1687,79,None,Move,office
1574165259.8660002,1688,79,None,Move,office
1574165259.89,1689,79,None,Move,office
1574165259.944,1689,79,None,Move,office
1574165259.968,1693,80,None,Move,office
1574165259.976,1699,81,None,Move,office
1574165259.982,1701,82,None,Move,office
1574165259.99,1705,82,None,Move,office
1574165259.998,1707,83,None,Move,office
1574165260.006,1711,83,None,Move,office
1574165260.014,1716,83,None,Move,office
1574165260.022,1722,83,None,Move,office
1574165260.03,1732,83,None,Move,office
1574165260.038,1742,83,None,Move,office
1574165260.046,1752,83,None,Move,office
1574165260.054,1762,83,None,Move,office
1574165260.06,1767,83,None,Move,office
1574165260.0679998,1773,83,None,Move,office
1574165260.076,1777,82,None,Move,office
1574165260.084,1779,81,None,Move,office
1574165260.092,1781,81,None,Move,office
1574165260.1,1781,80,None,Move,office
1574165260.1079998,1782,80,None,Move,office
1574165260.403,1782,80,None,Move,office
1574165260.418,1783,80,None,Move,office
1574165260.441,1784,80,None,Move,office
1574165260.457,1785,80,None,Move,office
1574165260.474,1785,80,None,Move,office
1574165260.585,1785,80,Left,Pressed,office
1574165260.6920002,1785,80,Left,Released,office
1574165260.8079998,1785,80,None,Move,office
1574165260.832,1785,78,None,Move,office
1574165260.84,1785,76,None,Move,office
1574165260.8479998,1785,75,None,Move,office
1574165260.856,1785,73,None,Move,office
1574165260.8620002,1785,70,None,Move,office
1574165260.87,1785,68,None,Move,office
1574165260.8779998,1785,63,None,Move,office
1574165260.8860002,1786,57,None,Move,office
1574165260.894,1787,53,None,Move,office
1574165260.9020002,1788,48,None,Move,office
1574165260.91,1790,44,None,Move,office
1574165260.918,1792,39,None,Move,office
1574165260.926,1793,35,None,Move,office
