client_timestamp,x,y,button,state,window
1572596153.042,1206,817,Left,Pressed,browsing
1572596153.042,1206,817,None,Drag,browsing
1572596153.043,1206,817,Left,Released,browsing
1572596179.334,1198,800,None,Move,browsing
1572596179.342,1190,772,None,Move,browsing
1572596179.35,1187,736,None,Move,browsing
1572596179.3579998,1185,692,None,Move,browsing
1572596179.3660002,1181,640,None,Move,browsing
1572596179.3739998,1177,588,None,Move,browsing
1572596179.3820002,1175,525,None,Move,browsing
1572596179.39,1169,454,None,Move,browsing
1572596179.3979998,1158,375,None,Move,browsing
1572596179.404,1145,284,None,Move,browsing
1572596179.4120002,1129,186,None,Move,browsing
1572596179.42,1109,92,None,Move,browsing
1572596179.428,1082,0,None,Move,browsing
1572596179.436,1051,-100,None,Move,browsing
1572596179.444,1017,-84,None,Move,browsing
1572596179.452,984,-82,None,Move,browsing
1572596179.46,963,-68,None,Move,browsing
1572596179.468,944,-67,None,Move,browsing
1572596179.474,932,-51,None,Move,browsing
1572596179.482,927,-34,None,Move,browsing
1572596179.49,924,-18,None,Move,browsing
1572596179.498,922,-11,None,Move,browsing
1572596179.506,919,-10,None,Move,browsing
1572596179.514,916,-6,None,Move,browsing
1572596179.522,912,-7,None,Move,browsing
1572596179.53,908,-6,None,Move,browsing
1572596179.538,904,-7,None,Move,browsing
1572596179.546,900,-6,None,Move,browsing
1572596179.552,897,-5,None,Move,browsing
1572596179.56,892,-10,None,Move,browsing
1572596179.5679998,888,-6,None,Move,browsing
1572596179.576,883,-7,None,Move,browsing
1572596179.584,878,-9,None,Move,browsing
1572596179.592,873,-8,None,Move,browsing
1572596179.6,869,-7,None,Move,browsing
1572596179.6079998,863,-9,None,Move,browsing
1572596179.6160002,858,-6,None,Move,browsing
1572596179.6220002,853,-6,None,Move,browsing
1572596179.63,849,-5,None,Move,browsing
1572596179.6379998,847,-2,None,Move,browsing
1572596179.646,843,-1,None,Move,browsing
1572596179.654,840,-2,None,Move,browsing
1572596179.6620002,838,-1,None,Move,browsing
1572596179.67,838,0,None,Move,browsing
1572596179.678,837,0,None,Move,browsing
1572596179.732,837,0,Left,Pressed,browsing
1572596179.802,837,0,Left,Released,browsing
1572596179.9120002,838,1,None,Move,browsing
1572596179.918,847,10,None,Move,browsing
1572596179.926,859,20,None,Move,browsing
1572596179.9329998,868,36,None,Move,browsing
1572596179.9420002,877,52,None,Move,browsing
1572596179.949,885,70,None,Move,browsing
1572596179.967,896,90,None,Move,browsing
1572596179.968,903,106,None,Move,browsing
1572596179.998,914,129,None,Move,browsing
1572596180.0,944,191,None,Move,browsing
1572596180.004,955,219,None,Move,browsing
1572596180.012,969,247,None,Move,browsing
1572596180.019,982,276,None,Move,browsing
1572596180.028,991,299,None,Move,browsing
1572596180.036,1001,324,None,Move,browsing
1572596180.044,1007,348,None,Move,browsing
1572596180.052,1011,360,None,Move,browsing
1572596180.06,1012,375,None,Move,browsing
1572596180.066,1012,387,None,Move,browsing
1572596180.074,1012,396,None,Move,browsing
1572596180.082,1012,407,None,Move,browsing
1572596180.09,1011,415,None,Move,browsing
1572596180.0979998,1009,421,None,Move,browsing
1572596180.106,1007,427,None,Move,browsing
1572596180.1139998,1006,429,None,Move,browsing
1572596180.1220002,1004,431,None,Move,browsing
1572596180.129,1001,433,None,Move,browsing
1572596180.1360002,1001,433,None,Move,browsing
1572596180.168,1001,433,Left,Pressed,browsing
1572596180.215,1001,433,Left,Released,browsing
1572596180.246,1000,433,None,Move,browsing
1572596180.262,1000,434,None,Move,browsing
1572596180.27,999,434,None,Move,browsing
1572596180.292,999,435,None,Move,browsing
1572596180.566,998,435,None,Move,browsing
1572596180.5879998,993,441,None,Move,browsing
1572596180.596,990,444,None,Move,browsing
1572596180.604,985,449,None,Move,browsing
1572596180.6139998,978,457,None,Move,browsing
1572596180.62,966,469,None,Move,browsing
1572596180.6279998,953,482,None,Move,browsing
1572596180.6360002,940,494,None,Move,browsing
1572596180.644,923,509,None,Move,browsing
1572596180.6520002,897,531,None,Move,browsing
1572596180.658,870,548,None,Move,browsing
1572596180.666,839,562,None,Move,browsing
