client_timestamp,x,y,button,state,window
1574086716.146,901,309,None,Move,browsing
1574086716.154,906,309,None,Move,browsing
1574086716.1620002,916,315,None,Move,browsing
1574086716.17,923,318,None,Move,browsing
1574086716.178,932,323,None,Move,browsing
1574086716.186,943,329,None,Move,browsing
1574086716.194,951,333,None,Move,browsing
1574086716.201,962,338,None,Move,browsing
1574086716.208,976,343,None,Move,browsing
1574086716.217,993,350,None,Move,browsing
1574086716.224,1007,353,None,Move,browsing
1574086716.2329998,1027,360,None,Move,browsing
1574086716.2410002,1046,365,None,Move,browsing
1574086716.2489998,1072,370,None,Move,browsing
1574086716.255,1099,376,None,Move,browsing
1574086716.2610002,1126,382,None,Move,browsing
1574086716.271,1152,387,None,Move,browsing
1574086716.279,1181,394,None,Move,browsing
1574086716.2870002,1205,398,None,Move,browsing
1574086716.291,1229,402,None,Move,browsing
1574086716.302,1250,407,None,Move,browsing
1574086716.311,1270,409,None,Move,browsing
1574086716.319,1291,414,None,Move,browsing
1574086716.327,1305,416,None,Move,browsing
1574086716.335,1324,418,None,Move,browsing
1574086716.34,1337,421,None,Move,browsing
1574086716.345,1353,421,None,Move,browsing
1574086716.357,1367,422,None,Move,browsing
1574086716.365,1381,423,None,Move,browsing
1574086716.37,1394,423,None,Move,browsing
1574086716.38,1409,423,None,Move,browsing
1574086716.387,1421,423,None,Move,browsing
1574086716.396,1434,423,None,Move,browsing
1574086716.405,1446,423,None,Move,browsing
1574086716.4120002,1457,422,None,Move,browsing
1574086716.419,1470,421,None,Move,browsing
1574086716.423,1481,419,None,Move,browsing
1574086716.435,1494,417,None,Move,browsing
1574086716.4429998,1506,415,None,Move,browsing
1574086716.45,1521,413,None,Move,browsing
1574086716.459,1533,412,None,Move,browsing
1574086716.467,1547,408,None,Move,browsing
1574086716.472,1556,407,None,Move,browsing
1574086716.48,1569,404,None,Move,browsing
1574086716.4910002,1577,402,None,Move,browsing
1574086716.494,1588,400,None,Move,browsing
1574086716.505,1593,399,None,Move,browsing
1574086716.5129998,1602,397,None,Move,browsing
1574086716.521,1605,396,None,Move,browsing
1574086716.529,1609,395,None,Move,browsing
1574086716.5370002,1612,395,None,Move,browsing
1574086716.545,1613,394,None,Move,browsing
1574086716.552,1615,394,None,Move,browsing
1574086716.801,1615,394,None,Move,browsing
1574086717.019,1615,393,None,Move,browsing
1574086717.034,1614,393,None,Move,browsing
1574086717.0570002,1613,393,None,Move,browsing
1574086717.072,1611,392,None,Move,browsing
1574086717.089,1611,392,None,Move,browsing
1574086717.096,1610,392,None,Move,browsing
