client_timestamp,x,y,button,state,window
1568365240.4329998,1632,477,None,Move,browsing
1568365240.449,1631,480,None,Move,browsing
1568365240.455,1631,482,None,Move,browsing
1568365240.4629998,1631,483,None,Move,browsing
1568365270.531,1629,483,None,Move,browsing
1568365270.538,1614,485,None,Move,browsing
1568365270.546,1574,494,None,Move,browsing
1568365270.554,1526,503,None,Move,browsing
1568365270.56,1467,518,None,Move,browsing
1568365270.569,1408,526,None,Move,browsing
1568365270.576,1359,528,None,Move,browsing
1568365270.585,1305,528,None,Move,browsing
1568365270.593,1254,528,None,Move,browsing
1568365270.601,1197,528,None,Move,browsing
1568365270.609,1140,527,None,Move,browsing
1568365270.6160002,1083,525,None,Move,browsing
1568365270.625,1031,523,None,Move,browsing
1568365270.631,971,519,None,Move,browsing
1568365270.639,916,515,None,Move,browsing
1568365270.647,861,509,None,Move,browsing
1568365270.655,816,503,None,Move,browsing
1568365270.663,779,498,None,Move,browsing
1568365270.671,750,492,None,Move,browsing
1568365270.679,728,486,None,Move,browsing
1568365270.687,719,481,None,Move,browsing
1568365270.695,710,476,None,Move,browsing
1568365270.701,706,472,None,Move,browsing
1568365270.709,705,470,None,Move,browsing
1568365270.717,703,466,None,Move,browsing
1568365270.725,702,464,None,Move,browsing
1568365270.732,702,460,None,Move,browsing
1568365270.7410002,702,456,None,Move,browsing
1568365270.748,702,450,None,Move,browsing
1568365270.7570002,702,447,None,Move,browsing
1568365270.765,702,441,None,Move,browsing
1568365270.771,704,437,None,Move,browsing
1568365270.779,707,431,None,Move,browsing
1568365270.7870002,709,426,None,Move,browsing
1568365270.794,711,422,None,Move,browsing
1568365270.802,712,417,None,Move,browsing
1568365270.81,713,416,None,Move,browsing
1568365270.8179998,714,411,None,Move,browsing
1568365270.827,714,408,None,Move,browsing
1568365270.834,714,406,None,Move,browsing
1568365270.84,714,404,None,Move,browsing
1568365270.8479998,714,402,None,Move,browsing
1568365270.856,714,399,None,Move,browsing
1568365270.8639998,714,398,None,Move,browsing
1568365270.8720002,714,396,None,Move,browsing
1568365270.881,714,394,None,Move,browsing
1568365270.889,715,391,None,Move,browsing
1568365270.897,716,388,None,Move,browsing
1568365270.905,716,386,None,Move,browsing
1568365270.9120002,719,382,None,Move,browsing
1568365270.919,720,379,None,Move,browsing
1568365270.927,721,377,None,Move,browsing
1568365270.934,723,374,None,Move,browsing
1568365270.9420002,723,371,None,Move,browsing
1568365270.95,726,367,None,Move,browsing
1568365270.958,728,362,None,Move,browsing
1568365270.966,731,357,None,Move,browsing
1568365270.974,733,353,None,Move,browsing
1568365270.98,734,348,None,Move,browsing
1568365270.988,735,344,None,Move,browsing
1568365270.996,737,342,None,Move,browsing
1568365271.005,737,340,None,Move,browsing
1568365271.012,739,335,None,Move,browsing
1568365271.02,740,333,None,Move,browsing
1568365271.028,741,330,None,Move,browsing
1568365271.036,743,328,None,Move,browsing
1568365271.045,744,326,None,Move,browsing
1568365271.05,745,323,None,Move,browsing
1568365271.059,746,320,None,Move,browsing
1568365271.0670002,747,318,None,Move,browsing
1568365271.075,747,316,None,Move,browsing
1568365271.083,748,314,None,Move,browsing
1568365271.091,749,312,None,Move,browsing
1568365271.099,749,312,None,Move,browsing
1568365271.107,750,309,None,Move,browsing
1568365271.115,751,308,None,Move,browsing
1568365271.121,751,307,None,Move,browsing
1568365271.129,751,307,None,Move,browsing
1568365271.137,752,305,None,Move,browsing
1568365271.145,752,305,None,Move,browsing
1568365271.153,752,304,None,Move,browsing
1568365271.169,753,304,None,Move,browsing
1568365271.2229998,753,304,Right,Pressed,browsing
1568365271.284,753,304,Right,Released,browsing
1568365271.301,753,304,None,Move,browsing
1568365271.325,761,304,None,Move,browsing
1568365271.33,764,304,None,Move,browsing
1568365271.3379998,767,304,None,Move,browsing
1568365271.346,770,304,None,Move,browsing
1568365271.354,772,304,None,Move,browsing
1568365271.3620002,775,304,None,Move,browsing
1568365271.37,779,304,None,Move,browsing
1568365271.3779998,783,304,None,Move,browsing
1568365271.387,785,304,None,Move,browsing
1568365271.395,787,305,None,Move,browsing
1568365271.401,789,305,None,Move,browsing
1568365271.409,790,305,None,Move,browsing
1568365271.417,793,306,None,Move,browsing
1568365271.425,795,306,None,Move,browsing
1568365271.4329998,798,307,None,Move,browsing
1568365271.441,800,308,None,Move,browsing
1568365271.449,802,309,None,Move,browsing
1568365271.457,803,309,None,Move,browsing
1568365271.464,804,309,None,Move,browsing
1568365271.471,805,309,None,Move,browsing
1568365271.479,806,309,None,Move,browsing
1568365271.4870002,806,309,None,Move,browsing
1568365271.495,808,309,None,Move,browsing
1568365271.5029998,808,310,None,Move,browsing
1568365271.519,809,310,None,Move,browsing
1568365271.5270002,811,310,None,Move,browsing
1568365271.535,812,310,None,Move,browsing
1568365271.541,813,311,None,Move,browsing
1568365271.549,816,312,None,Move,browsing
1568365271.5570002,819,313,None,Move,browsing
1568365271.565,819,313,None,Move,browsing
1568365271.573,821,314,None,Move,browsing
1568365271.581,822,314,None,Move,browsing
1568365271.589,825,314,None,Move,browsing
1568365271.605,825,315,None,Move,browsing
1568365271.611,826,315,None,Move,browsing
1568365271.627,826,315,None,Move,browsing
1568365271.7589998,826,315,Left,Pressed,browsing
1568365271.815,826,315,Left,Released,browsing
1568365271.821,826,316,None,Move,browsing
1568365271.845,826,318,None,Move,browsing
1568365271.853,826,320,None,Move,browsing
1568365271.861,826,321,None,Move,browsing
1568365271.869,826,322,None,Move,browsing
1568365271.877,826,322,None,Move,browsing
1568365271.885,826,322,None,Move,browsing
1568365271.986,826,323,None,Move,browsing
1568365271.992,844,324,None,Move,browsing
1568365272.0,885,324,None,Move,browsing
1568365272.008,942,324,None,Move,browsing
1568365272.016,1004,323,None,Move,browsing
1568365272.024,1062,317,None,Move,browsing
1568365272.03,1111,303,None,Move,browsing
1568365272.038,1149,288,None,Move,browsing
1568365272.046,1183,272,None,Move,browsing
1568365272.054,1216,251,None,Move,browsing
1568365272.062,1252,222,None,Move,browsing
1568365272.07,1288,192,None,Move,browsing
1568365272.0779998,1324,159,None,Move,browsing
1568365272.086,1363,126,None,Move,browsing
1568365272.094,1404,97,None,Move,browsing
1568365272.1,1444,72,None,Move,browsing
1568365272.109,1476,54,None,Move,browsing
