client_timestamp,x,y,button,state,window
1570127784.865,567,794,None,Move,gaming
1570127798.64,567,794,None,Move,gaming
1570127798.6920002,586,739,None,Move,gaming
1570127798.717,635,674,None,Move,gaming
1570127798.7410002,644,667,None,Move,gaming
1570127798.7629998,644,667,None,Move,gaming
1570127799.097,640,668,None,Move,gaming
1570127799.129,602,713,None,Move,gaming
1570127799.143,595,728,None,Move,gaming
1570127799.177,578,819,None,Move,gaming
1570127799.194,578,841,None,Move,gaming
1570127799.21,578,858,None,Move,gaming
1570127799.228,578,873,None,Move,gaming
1570127799.2470002,578,888,None,Move,gaming
1570127799.276,576,905,None,Move,gaming
1570127799.296,575,908,None,Move,gaming
1570127799.327,574,909,None,Move,gaming
1570127799.356,574,917,None,Move,gaming
1570127799.377,603,933,None,Move,gaming
1570127799.396,626,941,None,Move,gaming
1570127799.428,681,955,None,Move,gaming
1570127799.445,714,965,None,Move,gaming
1570127799.488,759,975,None,Move,gaming
1570127799.51,762,975,None,Move,gaming
1570127799.5370002,762,975,None,Move,gaming
1570127799.559,764,978,None,Move,gaming
1570127799.584,769,984,None,Move,gaming
1570127799.605,777,990,None,Move,gaming
1570127799.6360002,783,993,None,Move,gaming
1570127799.663,783,994,None,Move,gaming
1570127799.684,787,996,None,Move,gaming
1570127799.72,792,1002,None,Move,gaming
1570127799.7489998,797,1006,None,Move,gaming
1570127799.801,797,1006,Left,Pressed,gaming
1570127799.8720002,797,1006,Left,Released,gaming
1570127799.8879998,797,1006,None,Move,gaming
1570127799.9,797,1006,None,Move,gaming
1570127799.919,800,1005,None,Move,gaming
1570127799.931,802,1003,None,Move,gaming
1570127799.961,821,995,None,Move,gaming
1570127799.9889998,828,990,None,Move,gaming
1570127800.021,828,989,None,Move,gaming
1570127800.05,829,989,None,Move,gaming
1570127800.201,830,987,None,Move,gaming
1570127800.245,954,977,None,Move,gaming
1570127800.309,1070,985,None,Move,gaming
1570127800.3379998,1108,987,None,Move,gaming
1570127800.356,1131,991,None,Move,gaming
1570127800.381,1159,996,None,Move,gaming
1570127800.415,1185,1003,None,Move,gaming
1570127800.454,1199,1003,None,Move,gaming
1570127800.512,1210,1003,None,Move,gaming
1570127800.541,1219,1002,None,Move,gaming
1570127800.574,1225,1001,None,Move,gaming
1570127800.597,1227,999,None,Move,gaming
1570127800.63,1227,996,None,Move,gaming
1570127800.646,1226,995,None,Move,gaming
1570127800.694,1220,995,None,Move,gaming
1570127800.734,1218,994,None,Move,gaming
1570127800.758,1218,991,None,Move,gaming
1570127800.7870002,1214,987,None,Move,gaming
1570127800.811,1206,985,None,Move,gaming
1570127800.826,1193,981,None,Move,gaming
1570127800.859,1154,972,None,Move,gaming
1570127800.875,1125,967,None,Move,gaming
1570127800.905,1043,954,None,Move,gaming
1570127800.939,958,949,None,Move,gaming
1570127800.956,925,949,None,Move,gaming
1570127800.9829998,867,949,None,Move,gaming
1570127801.005,812,949,None,Move,gaming
1570127801.026,775,950,None,Move,gaming
1570127801.046,758,951,None,Move,gaming
1570127801.077,731,954,None,Move,gaming
1570127801.1360002,721,955,None,Move,gaming
1570127801.179,720,955,None,Move,gaming
1570127801.529,717,955,None,Move,gaming
1570127801.596,651,936,None,Move,gaming
1570127801.613,645,933,None,Move,gaming
1570127801.6420002,637,930,None,Move,gaming
1570127801.673,634,930,None,Move,gaming
1570127801.707,632,930,None,Move,gaming
1570127801.744,632,930,None,Move,gaming
1570127801.774,631,930,None,Move,gaming
1570127801.816,631,930,None,Move,gaming
1570127801.88,631,931,None,Move,gaming
1570127801.913,635,931,None,Move,gaming
1570127801.946,647,927,None,Move,gaming
1570127801.981,677,914,None,Move,gaming
1570127802.028,741,889,None,Move,gaming
1570127802.086,798,867,None,Move,gaming
1570127802.1120002,799,857,None,Move,gaming
1570127802.1339998,799,840,None,Move,gaming
1570127802.164,794,817,None,Move,gaming
1570127802.197,791,806,None,Move,gaming
1570127802.2389998,778,787,None,Move,gaming
1570127802.266,768,774,None,Move,gaming
1570127802.303,760,769,None,Move,gaming
1570127802.337,743,762,None,Move,gaming
1570127802.3639998,735,759,None,Move,gaming
1570127802.385,727,758,None,Move,gaming
1570127802.41,714,755,None,Move,gaming
1570127802.428,702,753,None,Move,gaming
1570127802.462,693,753,None,Move,gaming
1570127802.4989998,688,753,None,Move,gaming
1570127802.53,684,753,None,Move,gaming
1570127802.56,683,753,None,Move,gaming
1570127802.596,683,753,None,Move,gaming
1570127802.64,686,757,None,Move,gaming
1570127802.694,769,770,Left,Pressed,gaming
1570127802.694,769,770,None,Drag,gaming
1570127802.712,903,772,None,Drag,gaming
1570127802.7329998,933,772,None,Drag,gaming
1570127802.754,962,772,None,Drag,gaming
1570127802.788,983,769,None,Drag,gaming
1570127802.836,995,765,None,Drag,gaming
1570127802.873,996,765,None,Drag,gaming
1570127802.905,997,765,None,Drag,gaming
1570127802.905,997,765,Left,Released,gaming
1570127803.044,997,765,None,Move,gaming
1570127803.0570002,996,765,None,Move,gaming
1570127803.077,995,765,None,Move,gaming
1570127803.091,994,765,None,Move,gaming
1570127803.125,991,765,None,Move,gaming
1570127803.1720002,987,766,None,Move,gaming
1570127803.211,987,766,None,Move,gaming
1570127803.409,986,766,None,Move,gaming
1570127803.448,982,767,None,Move,gaming
1570127803.494,975,767,None,Move,gaming
1570127803.531,964,767,None,Move,gaming
1570127803.556,956,767,None,Move,gaming
1570127803.57,952,767,None,Move,gaming
1570127803.594,951,767,None,Move,gaming
1570127803.6239998,951,767,None,Move,gaming
1570127803.67,963,767,None,Move,gaming
1570127803.725,983,767,None,Move,gaming
1570127803.774,998,767,None,Move,gaming
1570127803.812,1007,767,None,Move,gaming
1570127803.86,1014,767,None,Move,gaming
1570127803.893,1019,767,None,Move,gaming
1570127803.929,1021,767,None,Move,gaming
1570127803.969,1024,767,None,Move,gaming
1570127804.0,1059,771,None,Move,gaming
1570127804.061,1099,771,Left,Pressed,gaming
1570127804.061,1099,771,None,Drag,gaming
1570127804.101,1134,771,None,Drag,gaming
1570127804.137,1151,771,None,Drag,gaming
1570127804.177,1166,771,None,Drag,gaming
1570127804.212,1189,771,None,Drag,gaming
1570127804.2629998,1231,771,None,Drag,gaming
1570127804.309,1248,771,None,Drag,gaming
1570127804.344,1248,772,None,Drag,gaming
1570127804.3760002,1248,773,None,Drag,gaming
1570127804.407,1248,773,None,Drag,gaming
1570127804.451,1248,776,None,Drag,gaming
1570127804.4889998,1248,777,None,Drag,gaming
1570127804.4889998,1248,777,Left,Released,gaming
1570127804.599,1248,777,None,Move,gaming
1570127804.617,1248,778,None,Move,gaming
1570127804.785,1248,778,None,Move,gaming
1570127804.829,1248,779,None,Move,gaming
1570127804.88,1231,779,None,Move,gaming
1570127804.908,1210,778,None,Move,gaming
1570127804.928,1192,777,None,Move,gaming
1570127804.958,1178,774,None,Move,gaming
1570127804.988,1169,774,None,Move,gaming
1570127805.02,1167,774,None,Move,gaming
1570127805.0570002,1155,773,None,Move,gaming
1570127805.089,1143,770,None,Move,gaming
1570127805.1279998,1132,766,None,Move,gaming
1570127805.167,1129,766,None,Move,gaming
1570127805.21,1127,766,None,Move,gaming
1570127805.32,1127,766,None,Move,gaming
1570127805.584,1127,767,None,Move,gaming
1570127805.627,1153,803,None,Move,gaming
1570127805.651,1173,820,None,Move,gaming
1570127805.671,1190,831,None,Move,gaming
1570127805.687,1208,841,None,Move,gaming
1570127805.704,1222,849,None,Move,gaming
1570127805.734,1236,863,None,Move,gaming
1570127805.76,1245,872,None,Move,gaming
1570127805.801,1247,872,None,Move,gaming
1570127805.8879998,1252,868,None,Move,gaming
1570127805.924,1292,835,None,Move,gaming
1570127805.959,1305,833,None,Move,gaming
1570127805.988,1321,835,None,Move,gaming
1570127806.035,1365,877,None,Move,gaming
1570127806.072,1401,912,None,Move,gaming
1570127806.1079998,1407,923,None,Move,gaming
1570127806.129,1407,928,None,Move,gaming
1570127806.147,1407,931,None,Move,gaming
1570127806.173,1406,935,None,Move,gaming
1570127806.198,1403,939,None,Move,gaming
1570127806.221,1399,945,None,Move,gaming
1570127806.244,1393,954,None,Move,gaming
1570127806.282,1378,977,None,Move,gaming
1570127806.34,1371,986,None,Move,gaming
1570127806.3679998,1370,987,None,Move,gaming
1570127806.423,1370,987,None,Move,gaming
1570127806.449,1366,988,None,Move,gaming
1570127806.4729998,1355,991,None,Move,gaming
1570127806.508,1337,993,None,Move,gaming
1570127806.546,1319,996,None,Move,gaming
1570127806.575,1306,997,None,Move,gaming
1570127806.61,1280,1001,None,Move,gaming
1570127806.651,1260,1004,None,Move,gaming
1570127806.678,1257,1004,None,Move,gaming
1570127806.71,1250,1005,None,Move,gaming
1570127806.738,1249,1008,None,Move,gaming
1570127806.944,1249,1008,None,Move,gaming
1570127806.985,1232,1005,None,Move,gaming
1570127807.014,1225,1004,None,Move,gaming
1570127807.0270002,1220,1003,None,Move,gaming
1570127807.046,1214,1003,None,Move,gaming
1570127807.071,1205,1003,None,Move,gaming
1570127807.094,1198,1003,None,Move,gaming
1570127807.12,1192,1003,None,Move,gaming
1570127807.139,1189,1003,None,Move,gaming
1570127807.1720002,1186,1003,None,Move,gaming
1570127807.32,1183,1003,None,Move,gaming
1570127807.354,1164,1003,None,Move,gaming
1570127807.3879998,1138,1003,None,Move,gaming
1570127807.419,1117,1003,None,Move,gaming
1570127807.471,1093,1003,None,Move,gaming
1570127807.496,1077,1002,None,Move,gaming
1570127807.5229998,1066,1000,None,Move,gaming
1570127807.544,1055,1000,None,Move,gaming
1570127807.577,1024,1000,None,Move,gaming
1570127807.615,999,998,None,Move,gaming
1570127807.643,977,994,None,Move,gaming
1570127807.671,966,993,None,Move,gaming
1570127807.687,962,992,None,Move,gaming
1570127807.7129998,958,991,None,Move,gaming
1570127807.752,958,991,None,Move,gaming
1570127807.789,950,990,None,Move,gaming
1570127807.814,948,990,None,Move,gaming
1570127808.073,947,990,None,Move,gaming
1570127808.1120002,945,989,None,Move,gaming
1570127808.1829998,944,989,None,Move,gaming
1570127808.216,938,989,None,Move,gaming
1570127808.2489998,908,987,None,Move,gaming
1570127808.2770002,879,978,None,Move,gaming
1570127808.316,856,968,None,Move,gaming
1570127808.353,852,965,None,Move,gaming
1570127808.3860002,852,962,None,Move,gaming
1570127808.419,850,959,None,Move,gaming
1570127808.457,849,955,None,Move,gaming
1570127808.4989998,849,953,None,Move,gaming
1570127808.526,849,953,None,Move,gaming
1570127808.556,849,952,None,Move,gaming
1570127808.744,849,951,None,Move,gaming
1570127808.784,848,951,None,Move,gaming
1570127808.8170002,845,952,None,Move,gaming
1570127808.8479998,845,953,None,Move,gaming
1570127808.8739998,842,954,None,Move,gaming
1570127811.281,840,954,None,Move,gaming
1570127811.306,830,958,None,Move,gaming
1570127811.336,781,959,None,Move,gaming
1570127811.351,699,945,None,Move,gaming
1570127811.38,440,850,None,Move,gaming
1570127811.42,326,815,None,Move,gaming
1570127811.449,301,814,None,Move,gaming
1570127811.492,296,814,None,Move,gaming
1570127811.522,292,814,None,Move,gaming
1570127811.576,291,814,None,Move,gaming
1570127811.611,288,814,None,Move,gaming
1570127811.6420002,270,805,None,Move,gaming
1570127811.684,262,790,None,Move,gaming
1570127811.73,265,767,None,Move,gaming
1570127811.762,270,747,None,Move,gaming
1570127811.805,275,736,None,Move,gaming
1570127811.976,276,736,None,Move,gaming
1570127812.0010002,280,733,None,Move,gaming
1570127812.04,281,733,None,Move,gaming
1570127812.0679998,281,733,None,Move,gaming
1570127812.6520002,284,733,None,Move,gaming
1570127812.6820002,301,731,None,Move,gaming
1570127812.707,365,731,None,Move,gaming
1570127812.7329998,492,731,None,Move,gaming
1570127812.758,623,731,None,Move,gaming
1570127812.774,682,731,None,Move,gaming
1570127812.803,814,742,None,Move,gaming
1570127812.836,941,750,None,Move,gaming
1570127812.8760002,1014,758,None,Move,gaming
1570127812.915,1035,767,None,Move,gaming
1570127812.931,1039,768,None,Move,gaming
1570127812.965,1041,770,None,Move,gaming
1570127813.005,1045,773,None,Move,gaming
1570127813.039,1050,775,None,Move,gaming
1570127813.086,1072,781,None,Move,gaming
1570127813.107,1085,784,None,Move,gaming
1570127813.1420002,1107,786,None,Move,gaming
1570127813.1820002,1133,791,None,Move,gaming
1570127813.199,1140,791,None,Move,gaming
1570127813.218,1143,791,None,Move,gaming
1570127813.2489998,1147,791,None,Move,gaming
1570127813.283,1149,791,None,Move,gaming
1570127813.316,1156,791,None,Move,gaming
1570127813.329,1160,791,None,Move,gaming
1570127813.347,1167,791,None,Move,gaming
1570127813.363,1175,791,None,Move,gaming
1570127813.381,1182,791,None,Move,gaming
1570127813.408,1198,788,None,Move,gaming
1570127813.4320002,1217,786,None,Move,gaming
1570127813.47,1245,779,None,Move,gaming
1570127813.495,1249,779,None,Move,gaming
1570127813.531,1250,778,None,Move,gaming
1570127813.584,1252,776,None,Move,gaming
1570127813.62,1261,775,None,Move,gaming
1570127813.665,1272,772,None,Move,gaming
1570127813.699,1278,771,None,Move,gaming
1570127813.735,1279,771,None,Move,gaming
1570127813.765,1279,771,None,Move,gaming
1570127819.681,1280,770,None,Move,gaming
1570127819.897,1280,769,None,Move,gaming
1570127819.967,1234,762,None,Move,gaming
1570127819.9910002,1200,758,None,Move,gaming
1570127820.022,1120,746,None,Move,gaming
1570127820.052,1018,742,None,Move,gaming
1570127820.0679998,993,742,None,Move,gaming
1570127820.0979998,958,740,None,Move,gaming
1570127820.123,950,740,None,Move,gaming
1570127820.143,947,740,None,Move,gaming
1570127820.189,944,740,None,Move,gaming
1570127820.225,933,740,None,Move,gaming
1570127820.262,914,746,None,Move,gaming
1570127820.3070002,908,748,None,Move,gaming
1570127820.4629998,908,748,Left,Pressed,gaming
1570127820.4629998,908,748,None,Drag,gaming
1570127820.476,908,748,None,Drag,gaming
1570127820.5029998,908,746,None,Drag,gaming
1570127820.53,895,737,None,Drag,gaming
1570127820.5670002,846,719,None,Drag,gaming
1570127820.597,744,692,None,Drag,gaming
1570127820.613,694,685,None,Drag,gaming
1570127820.646,640,675,None,Drag,gaming
1570127820.691,619,672,None,Drag,gaming
1570127820.746,609,671,None,Drag,gaming
1570127820.785,598,671,None,Drag,gaming
1570127820.803,595,671,None,Drag,gaming
1570127820.871,594,671,None,Drag,gaming
1570127820.905,594,671,None,Drag,gaming
1570127820.931,591,671,None,Drag,gaming
1570127820.961,590,671,None,Drag,gaming
1570127821.0010002,588,672,None,Drag,gaming
1570127821.02,586,672,None,Drag,gaming
1570127821.048,582,672,None,Drag,gaming
1570127821.0670002,580,672,None,Drag,gaming
1570127821.096,579,672,None,Drag,gaming
1570127821.1239998,577,672,None,Drag,gaming
1570127821.157,575,672,None,Drag,gaming
1570127821.187,568,672,None,Drag,gaming
1570127821.187,568,672,Left,Released,gaming
1570127821.24,567,672,None,Move,gaming
1570127821.304,567,672,None,Move,gaming
1570127821.331,568,673,None,Move,gaming
1570127821.3739998,570,675,None,Move,gaming
1570127821.4120002,570,675,None,Move,gaming
1570127821.467,572,675,None,Move,gaming
1570127821.4970002,573,675,None,Move,gaming
1570127821.514,573,676,None,Move,gaming
1570127821.5670002,574,676,None,Move,gaming
1570127821.799,574,676,None,Move,gaming
1570127822.272,575,677,None,Move,gaming
1570127822.315,577,678,None,Move,gaming
1570127822.3479998,579,679,None,Move,gaming
1570127822.3760002,581,681,None,Move,gaming
1570127822.393,586,684,None,Move,gaming
